QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,-0.70711,771.16
quat7,0.00000,-0.70711,0.00000,-0.70711,771.16
quat8,0.00000,-0.70711,0.00000,-0.70711,771.16
quat0,-0.69840,-0.07677,-0.68621,0.18829,771.18
quat1,0.13081,-0.57153,0.00806,-0.81005,771.18
quat2,0.12093,0.20857,-0.10422,-0.96489,771.18
quat3,0.19825,-0.48727,-0.14785,-0.83750,771.18
quat4,0.11160,-0.96635,-0.16816,-0.15950,771.18
quat5,0.00000,-0.70711,0.00000,-0.70711,771.18
quat6,0.00000,-0.70711,0.00000,-0.70711,771.18
quat7,0.00000,-0.70711,0.00000,-0.70711,771.18
quat8,0.00000,-0.70711,0.00000,-0.70711,771.18
quat0,-0.69690,-0.09505,-0.68236,0.19921,771.2
quat1,0.13193,-0.55864,0.01121,-0.81877,771.2
quat2,0.11767,0.21804,-0.10110,-0.96353,771.2
quat3,0.19664,-0.49348,-0.14935,-0.83397,771.2
quat4,0.11205,-0.96784,-0.16393,-0.15446,771.2
quat5,0.00000,-0.70711,0.00000,-0.70711,771.2
quat6,0.00000,-0.70711,0.00000,-0.70711,771.2
quat7,0.00000,-0.70711,0.00000,-0.70711,771.2
quat8,0.00000,-0.70711,0.00000,-0.70711,771.2
quat0,-0.69514,-0.11294,-0.67869,0.20835,771.22
quat1,0.13412,-0.54520,0.01568,-0.82736,771.22
quat2,0.11373,0.22818,-0.09738,-0.96204,771.22
quat3,0.19418,-0.50031,-0.15018,-0.83032,771.22
quat4,0.11232,-0.96932,-0.15916,-0.14988,771.22
quat5,0.00000,-0.70711,0.00000,-0.70711,771.22
quat6,0.00000,-0.70711,0.00000,-0.70711,771.22
quat7,0.00000,-0.70711,0.00000,-0.70711,771.22
quat8,0.00000,-0.70711,0.00000,-0.70711,771.22
quat0,-0.69297,-0.13205,-0.67375,0.22005,771.24
quat1,0.13692,-0.53086,0.02113,-0.83606,771.24
quat2,0.10932,0.23871,-0.09370,-0.96036,771.24
quat3,0.19098,-0.50687,-0.15000,-0.82711,771.24
quat4,0.11285,-0.97067,-0.15400,-0.14613,771.24
quat5,0.00000,-0.70711,0.00000,-0.70711,771.24
quat6,0.00000,-0.70711,0.00000,-0.70711,771.24
quat7,0.00000,-0.70711,0.00000,-0.70711,771.24
quat8,0.00000,-0.70711,0.00000,-0.70711,771.24
quat0,-0.68919,-0.15090,-0.67031,0.23008,771.26
quat1,0.13955,-0.51589,0.02754,-0.84476,771.26
quat2,0.10430,0.24927,-0.09023,-0.95856,771.26
quat3,0.18698,-0.51373,-0.14884,-0.82399,771.26
quat4,0.11330,-0.97198,-0.14846,-0.14275,771.26
quat5,0.00000,-0.70711,0.00000,-0.70711,771.26
quat6,0.00000,-0.70711,0.00000,-0.70711,771.26
quat7,0.00000,-0.70711,0.00000,-0.70711,771.26
quat8,0.00000,-0.70711,0.00000,-0.70711,771.26
quat0,-0.68446,-0.17392,-0.66460,0.24409,771.28
quat1,0.14228,-0.50251,0.03394,-0.85211,771.28
quat2,0.09862,0.25959,-0.08725,-0.95670,771.28
quat3,0.18276,-0.52092,-0.14742,-0.82068,771.28
quat4,0.11397,-0.97325,-0.14260,-0.13949,771.28
quat5,0.00000,-0.70711,0.00000,-0.70711,771.28
quat6,0.00000,-0.70711,0.00000,-0.70711,771.28
quat7,0.00000,-0.70711,0.00000,-0.70711,771.28
quat8,0.00000,-0.70711,0.00000,-0.70711,771.28
quat0,-0.67903,-0.19450,-0.66106,0.25314,771.3
quat1,0.14589,-0.49051,0.04152,-0.85813,771.3
quat2,0.09232,0.26973,-0.08481,-0.95474,771.3
quat3,0.17825,-0.52916,-0.14460,-0.81689,771.3
quat4,0.11478,-0.97446,-0.13660,-0.13634,771.3
quat5,0.00000,-0.70711,0.00000,-0.70711,771.3
quat6,0.00000,-0.70711,0.00000,-0.70711,771.3
quat7,0.00000,-0.70711,0.00000,-0.70711,771.3
quat8,0.00000,-0.70711,0.00000,-0.70711,771.3
quat0,-0.67699,-0.20804,-0.65641,0.25985,771.32
quat1,0.15002,-0.47964,0.04937,-0.86314,771.32
quat2,0.08556,0.28003,-0.08279,-0.95258,771.32
quat3,0.17380,-0.53783,-0.14080,-0.81284,771.32
quat4,0.11599,-0.97552,-0.13013,-0.13406,771.32
quat5,0.00000,-0.70711,0.00000,-0.70711,771.32
quat6,0.00000,-0.70711,0.00000,-0.70711,771.32
quat7,0.00000,-0.70711,0.00000,-0.70711,771.32
quat8,0.00000,-0.70711,0.00000,-0.70711,771.32
quat0,-0.67311,-0.23087,-0.64655,0.27495,771.34
quat1,0.15456,-0.47134,0.05849,-0.86633,771.34
quat2,0.07855,0.29122,-0.08052,-0.95002,771.34
quat3,0.16952,-0.54736,-0.13608,-0.80817,771.34
quat4,0.11704,-0.97644,-0.12364,-0.13256,771.34
quat5,0.00000,-0.70711,0.00000,-0.70711,771.34
quat6,0.00000,-0.70711,0.00000,-0.70711,771.34
quat7,0.00000,-0.70711,0.00000,-0.70711,771.34
quat8,0.00000,-0.70711,0.00000,-0.70711,771.34
quat0,-0.66915,-0.24926,-0.63934,0.28522,771.36
quat1,0.16059,-0.46701,0.06783,-0.86690,771.36
quat2,0.07196,0.30315,-0.07863,-0.94696,771.36
quat3,0.16440,-0.55601,-0.13164,-0.80405,771.36
quat4,0.11845,-0.97712,-0.11755,-0.13184,771.36
quat5,0.00000,-0.70711,0.00000,-0.70711,771.36
quat6,0.00000,-0.70711,0.00000,-0.70711,771.36
quat7,0.00000,-0.70711,0.00000,-0.70711,771.36
quat8,0.00000,-0.70711,0.00000,-0.70711,771.36
quat0,-0.66192,-0.27056,-0.63261,0.29741,771.38
quat1,0.16741,-0.46271,0.07744,-0.86711,771.38
quat2,0.06567,0.31480,-0.07665,-0.94378,771.38
quat3,0.15754,-0.56331,-0.12765,-0.80098,771.38
quat4,0.11994,-0.97763,-0.11180,-0.13176,771.38
quat5,0.00000,-0.70711,0.00000,-0.70711,771.38
quat6,0.00000,-0.70711,0.00000,-0.70711,771.38
quat7,0.00000,-0.70711,0.00000,-0.70711,771.38
quat8,0.00000,-0.70711,0.00000,-0.70711,771.38
quat0,-0.65693,-0.28608,-0.62613,0.30750,771.4
quat1,0.17465,-0.45622,0.08734,-0.86818,771.4
quat2,0.05924,0.32546,-0.07496,-0.94072,771.4
quat3,0.14897,-0.56978,-0.12338,-0.79871,771.4
quat4,0.12161,-0.97805,-0.10656,-0.13144,771.4
quat5,0.00000,-0.70711,0.00000,-0.70711,771.4
quat6,0.00000,-0.70711,0.00000,-0.70711,771.4
quat7,0.00000,-0.70711,0.00000,-0.70711,771.4
quat8,0.00000,-0.70711,0.00000,-0.70711,771.4
quat0,-0.64472,-0.30963,-0.62192,0.31888,771.42
quat1,0.18124,-0.44734,0.09627,-0.87050,771.42
quat2,0.05287,0.33437,-0.07287,-0.93813,771.42
quat3,0.13920,-0.57584,-0.11728,-0.79705,771.42
quat4,0.12289,-0.97843,-0.10149,-0.13146,771.42
quat5,0.00000,-0.70711,0.00000,-0.70711,771.42
quat6,0.00000,-0.70711,0.00000,-0.70711,771.42
quat7,0.00000,-0.70711,0.00000,-0.70711,771.42
quat8,0.00000,-0.70711,0.00000,-0.70711,771.42
quat0,-0.63830,-0.32516,-0.61625,0.32724,771.44
quat1,0.18494,-0.44243,0.10651,-0.87104,771.44
quat2,0.04752,0.34176,-0.07063,-0.93592,771.44
quat3,0.12877,-0.58152,-0.10969,-0.79575,771.44
quat4,0.12426,-0.97846,-0.09679,-0.13344,771.44
quat5,0.00000,-0.70711,0.00000,-0.70711,771.44
quat6,0.00000,-0.70711,0.00000,-0.70711,771.44
quat7,0.00000,-0.70711,0.00000,-0.70711,771.44
quat8,0.00000,-0.70711,0.00000,-0.70711,771.44
quat0,-0.62883,-0.34696,-0.60847,0.33759,771.46
quat1,0.18594,-0.44287,0.12021,-0.86882,771.46
quat2,0.04295,0.34874,-0.06758,-0.93379,771.46
quat3,0.11816,-0.58723,-0.10104,-0.79435,771.46
quat4,0.12564,-0.97805,-0.09206,-0.13843,771.46
quat5,0.00000,-0.70711,0.00000,-0.70711,771.46
quat6,0.00000,-0.70711,0.00000,-0.70711,771.46
quat7,0.00000,-0.70711,0.00000,-0.70711,771.46
quat8,0.00000,-0.70711,0.00000,-0.70711,771.46
quat0,-0.61988,-0.36519,-0.60251,0.34550,771.48
quat1,0.18506,-0.44147,0.13377,-0.86774,771.48
quat2,0.03922,0.35449,-0.06397,-0.93205,771.48
quat3,0.10693,-0.59313,-0.09181,-0.79267,771.48
quat4,0.12732,-0.97707,-0.08774,-0.14636,771.48
quat5,0.00000,-0.70711,0.00000,-0.70711,771.48
quat6,0.00000,-0.70711,0.00000,-0.70711,771.48
quat7,0.00000,-0.70711,0.00000,-0.70711,771.48
quat8,0.00000,-0.70711,0.00000,-0.70711,771.48
quat0,-0.61007,-0.38447,-0.59338,0.35763,771.5
quat1,0.18305,-0.43703,0.14796,-0.86810,771.5
quat2,0.03568,0.35790,-0.05992,-0.93115,771.5
quat3,0.09454,-0.60005,-0.08277,-0.79004,771.5
quat4,0.12905,-0.97585,-0.08398,-0.15494,771.5
quat5,0.00000,-0.70711,0.00000,-0.70711,771.5
quat6,0.00000,-0.70711,0.00000,-0.70711,771.5
quat7,0.00000,-0.70711,0.00000,-0.70711,771.5
quat8,0.00000,-0.70711,0.00000,-0.70711,771.5
quat0,-0.60143,-0.40051,-0.58601,0.36669,771.52
quat1,0.17982,-0.43245,0.16256,-0.86846,771.52
quat2,0.03226,0.35860,-0.05572,-0.93127,771.52
quat3,0.08177,-0.60735,-0.07433,-0.78671,771.52
quat4,0.13018,-0.97501,-0.08039,-0.16107,771.52
quat5,0.00000,-0.70711,0.00000,-0.70711,771.52
quat6,0.00000,-0.70711,0.00000,-0.70711,771.52
quat7,0.00000,-0.70711,0.00000,-0.70711,771.52
quat8,0.00000,-0.70711,0.00000,-0.70711,771.52
quat0,-0.59310,-0.41521,-0.57941,0.37433,771.54
quat1,0.17589,-0.42906,0.17651,-0.86823,771.54
quat2,0.02886,0.35747,-0.05134,-0.93207,771.54
quat3,0.06879,-0.61456,-0.06676,-0.78302,771.54
quat4,0.13012,-0.97476,-0.07625,-0.16464,771.54
quat5,0.00000,-0.70711,0.00000,-0.70711,771.54
quat6,0.00000,-0.70711,0.00000,-0.70711,771.54
quat7,0.00000,-0.70711,0.00000,-0.70711,771.54
quat8,0.00000,-0.70711,0.00000,-0.70711,771.54
quat0,-0.58542,-0.43071,-0.57139,0.38117,771.56
quat1,0.17071,-0.42693,0.18967,-0.86753,771.56
quat2,0.02567,0.35633,-0.04717,-0.93282,771.56
quat3,0.05730,-0.62183,-0.05894,-0.77883,771.56
quat4,0.12892,-0.97486,-0.07165,-0.16699,771.56
quat5,0.00000,-0.70711,0.00000,-0.70711,771.56
quat6,0.00000,-0.70711,0.00000,-0.70711,771.56
quat7,0.00000,-0.70711,0.00000,-0.70711,771.56
quat8,0.00000,-0.70711,0.00000,-0.70711,771.56
quat0,-0.57653,-0.44746,-0.56154,0.38995,771.58
quat1,0.16623,-0.42609,0.20332,-0.86572,771.58
quat2,0.02218,0.35584,-0.04300,-0.93329,771.58
quat3,0.04673,-0.63060,-0.05058,-0.77305,771.58
quat4,0.12678,-0.97492,-0.06694,-0.17024,771.58
quat5,0.00000,-0.70711,0.00000,-0.70711,771.58
quat6,0.00000,-0.70711,0.00000,-0.70711,771.58
quat7,0.00000,-0.70711,0.00000,-0.70711,771.58
quat8,0.00000,-0.70711,0.00000,-0.70711,771.58
quat0,-0.56754,-0.46195,-0.55309,0.39824,771.6
quat1,0.16449,-0.42308,0.21792,-0.86398,771.6
quat2,0.01820,0.35583,-0.03922,-0.93355,771.6
quat3,0.03682,-0.63994,-0.04243,-0.76637,771.6
quat4,0.12433,-0.97447,-0.06219,-0.17631,771.6
quat5,0.00000,-0.70711,0.00000,-0.70711,771.6
quat6,0.00000,-0.70711,0.00000,-0.70711,771.6
quat7,0.00000,-0.70711,0.00000,-0.70711,771.6
quat8,0.00000,-0.70711,0.00000,-0.70711,771.6
quat0,-0.55943,-0.47557,-0.54412,0.40596,771.62
quat1,0.16357,-0.42009,0.23231,-0.86186,771.62
quat2,0.01353,0.35513,-0.03614,-0.93402,771.62
quat3,0.02649,-0.64878,-0.03374,-0.75977,771.62
quat4,0.12192,-0.97338,-0.05793,-0.18526,771.62
quat5,0.00000,-0.70711,0.00000,-0.70711,771.62
quat6,0.00000,-0.70711,0.00000,-0.70711,771.62
quat7,0.00000,-0.70711,0.00000,-0.70711,771.62
quat8,0.00000,-0.70711,0.00000,-0.70711,771.62
quat0,-0.55250,-0.48741,-0.53445,0.41417,771.64
quat1,0.16289,-0.41856,0.24588,-0.85897,771.64
quat2,0.00794,0.35314,-0.03420,-0.93491,771.64
quat3,0.01616,-0.65581,-0.02476,-0.75435,771.64
quat4,0.11963,-0.97169,-0.05433,-0.19635,771.64
quat5,0.00000,-0.70711,0.00000,-0.70711,771.64
quat6,0.00000,-0.70711,0.00000,-0.70711,771.64
quat7,0.00000,-0.70711,0.00000,-0.70711,771.64
quat8,0.00000,-0.70711,0.00000,-0.70711,771.64
quat0,-0.54502,-0.49891,-0.52464,0.42284,771.66
quat1,0.16125,-0.41728,0.26052,-0.85557,771.66
quat2,0.00195,0.35169,-0.03270,-0.93554,771.66
quat3,0.00602,-0.66068,-0.01597,-0.75047,771.66
quat4,0.11766,-0.96962,-0.05095,-0.20832,771.66
quat5,0.00000,-0.70711,0.00000,-0.70711,771.66
quat6,0.00000,-0.70711,0.00000,-0.70711,771.66
quat7,0.00000,-0.70711,0.00000,-0.70711,771.66
quat8,0.00000,-0.70711,0.00000,-0.70711,771.66
quat0,-0.53571,-0.51162,-0.51948,0.42592,771.68
quat1,0.16219,-0.41469,0.27359,-0.85257,771.68
quat2,-0.00421,0.35200,-0.03168,-0.93545,771.68
quat3,-0.00322,-0.66491,-0.00692,-0.74689,771.68
quat4,0.11557,-0.96720,-0.04736,-0.22117,771.68
quat5,0.00000,-0.70711,0.00000,-0.70711,771.68
quat6,0.00000,-0.70711,0.00000,-0.70711,771.68
quat7,0.00000,-0.70711,0.00000,-0.70711,771.68
quat8,0.00000,-0.70711,0.00000,-0.70711,771.68
quat0,-0.53080,-0.52031,-0.51116,0.43157,771.7
quat1,0.16331,-0.41053,0.28516,-0.85058,771.7
quat2,-0.01023,0.35433,-0.03017,-0.93458,771.7
quat3,-0.01134,-0.66862,0.00180,-0.74351,771.7
quat4,0.11318,-0.96463,-0.04371,-0.23404,771.7
quat5,0.00000,-0.70711,0.00000,-0.70711,771.7
quat6,0.00000,-0.70711,0.00000,-0.70711,771.7
quat7,0.00000,-0.70711,0.00000,-0.70711,771.7
quat8,0.00000,-0.70711,0.00000,-0.70711,771.7
quat0,-0.52459,-0.52840,-0.50491,0.43665,771.72
quat1,0.16272,-0.40707,0.29565,-0.84877,771.72
quat2,-0.01606,0.35778,-0.02872,-0.93323,771.72
quat3,-0.01889,-0.67193,0.01085,-0.74030,771.72
quat4,0.11061,-0.96179,-0.03957,-0.24730,771.72
quat5,0.00000,-0.70711,0.00000,-0.70711,771.72
quat6,0.00000,-0.70711,0.00000,-0.70711,771.72
quat7,0.00000,-0.70711,0.00000,-0.70711,771.72
quat8,0.00000,-0.70711,0.00000,-0.70711,771.72
quat0,-0.51604,-0.53787,-0.49979,0.44114,771.74
quat1,0.16126,-0.40445,0.30555,-0.84679,771.74
quat2,-0.02147,0.36064,-0.02699,-0.93207,771.74
quat3,-0.02570,-0.67486,0.01924,-0.73725,771.74
quat4,0.10827,-0.95835,-0.03533,-0.26190,771.74
quat5,0.00000,-0.70711,0.00000,-0.70711,771.74
quat6,0.00000,-0.70711,0.00000,-0.70711,771.74
quat7,0.00000,-0.70711,0.00000,-0.70711,771.74
quat8,0.00000,-0.70711,0.00000,-0.70711,771.74
quat0,-0.51566,-0.53992,-0.49735,0.44183,771.76
quat1,0.15977,-0.40256,0.31479,-0.84458,771.76
quat2,-0.02640,0.36153,-0.02514,-0.93165,771.76
quat3,-0.03195,-0.67683,0.02699,-0.73495,771.76
quat4,0.10597,-0.95486,-0.03134,-0.27574,771.76
quat5,0.00000,-0.70711,0.00000,-0.70711,771.76
quat6,0.00000,-0.70711,0.00000,-0.70711,771.76
quat7,0.00000,-0.70711,0.00000,-0.70711,771.76
quat8,0.00000,-0.70711,0.00000,-0.70711,771.76
quat0,-0.50981,-0.54602,-0.49304,0.44594,771.78
quat1,0.15824,-0.40139,0.32281,-0.84240,771.78
quat2,-0.03077,0.36037,-0.02355,-0.93200,771.78
quat3,-0.03745,-0.67775,0.03398,-0.73356,771.78
quat4,0.10433,-0.95187,-0.02782,-0.28684,771.78
quat5,0.00000,-0.70711,0.00000,-0.70711,771.78
quat6,0.00000,-0.70711,0.00000,-0.70711,771.78
quat7,0.00000,-0.70711,0.00000,-0.70711,771.78
quat8,0.00000,-0.70711,0.00000,-0.70711,771.78
quat0,-0.49970,-0.55561,-0.48632,0.45287,771.8
quat1,0.15616,-0.39977,0.33004,-0.84076,771.8
quat2,-0.03458,0.35830,-0.02258,-0.93269,771.8
quat3,-0.04238,-0.67813,0.04041,-0.73261,771.8
quat4,0.10295,-0.94969,-0.02401,-0.29480,771.8
quat5,0.00000,-0.70711,0.00000,-0.70711,771.8
quat6,0.00000,-0.70711,0.00000,-0.70711,771.8
quat7,0.00000,-0.70711,0.00000,-0.70711,771.8
quat8,0.00000,-0.70711,0.00000,-0.70711,771.8
quat0,-0.50408,-0.55290,-0.48866,0.44880,771.82
quat1,0.15446,-0.39833,0.33636,-0.83925,771.82
quat2,-0.03786,0.35560,-0.02229,-0.93361,771.82
quat3,-0.04696,-0.67885,0.04527,-0.73138,771.82
quat4,0.10168,-0.94847,-0.02019,-0.29942,771.82
quat5,0.00000,-0.70711,0.00000,-0.70711,771.82
quat6,0.00000,-0.70711,0.00000,-0.70711,771.82
quat7,0.00000,-0.70711,0.00000,-0.70711,771.82
quat8,0.00000,-0.70711,0.00000,-0.70711,771.82
quat0,-0.50058,-0.55714,-0.48480,0.45164,771.84
quat1,0.15318,-0.39661,0.34137,-0.83827,771.84
quat2,-0.04087,0.35258,-0.02250,-0.93462,771.84
quat3,-0.05091,-0.68035,0.04907,-0.72947,771.84
quat4,0.10029,-0.94788,-0.01630,-0.30198,771.84
quat5,0.00000,-0.70711,0.00000,-0.70711,771.84
quat6,0.00000,-0.70711,0.00000,-0.70711,771.84
quat7,0.00000,-0.70711,0.00000,-0.70711,771.84
quat8,0.00000,-0.70711,0.00000,-0.70711,771.84
quat0,-0.49853,-0.55986,-0.48398,0.45143,771.86
quat1,0.15259,-0.39449,0.34509,-0.83786,771.86
quat2,-0.04392,0.34975,-0.02288,-0.93553,771.86
quat3,-0.05389,-0.68156,0.05153,-0.72795,771.86
quat4,0.09927,-0.94751,-0.01282,-0.30365,771.86
quat5,0.00000,-0.70711,0.00000,-0.70711,771.86
quat6,0.00000,-0.70711,0.00000,-0.70711,771.86
quat7,0.00000,-0.70711,0.00000,-0.70711,771.86
quat8,0.00000,-0.70711,0.00000,-0.70711,771.86
quat0,-0.50090,-0.55701,-0.48535,0.45086,771.88
quat1,0.15274,-0.39297,0.34744,-0.83757,771.88
quat2,-0.04675,0.34822,-0.02341,-0.93595,771.88
quat3,-0.05646,-0.68187,0.05317,-0.72735,771.88
quat4,0.09867,-0.94683,-0.00967,-0.30607,771.88
quat5,0.00000,-0.70711,0.00000,-0.70711,771.88
quat6,0.00000,-0.70711,0.00000,-0.70711,771.88
quat7,0.00000,-0.70711,0.00000,-0.70711,771.88
quat8,0.00000,-0.70711,0.00000,-0.70711,771.88
quat0,-0.50169,-0.55650,-0.48634,0.44954,771.9
quat1,0.15284,-0.39198,0.34855,-0.83756,771.9
quat2,-0.04917,0.34835,-0.02388,-0.93577,771.9
quat3,-0.05818,-0.68151,0.05397,-0.72749,771.9
quat4,0.09874,-0.94608,-0.00785,-0.30843,771.9
quat5,0.00000,-0.70711,0.00000,-0.70711,771.9
quat6,0.00000,-0.70711,0.00000,-0.70711,771.9
quat7,0.00000,-0.70711,0.00000,-0.70711,771.9
quat8,0.00000,-0.70711,0.00000,-0.70711,771.9
quat0,-0.50195,-0.55440,-0.48846,0.44953,771.92
quat1,0.15272,-0.39157,0.34880,-0.83767,771.92
quat2,-0.05076,0.35013,-0.02460,-0.93500,771.92
quat3,-0.05929,-0.68049,0.05390,-0.72836,771.92
quat4,0.09916,-0.94592,-0.00672,-0.30879,771.92
quat5,0.00000,-0.70711,0.00000,-0.70711,771.92
quat6,0.00000,-0.70711,0.00000,-0.70711,771.92
quat7,0.00000,-0.70711,0.00000,-0.70711,771.92
quat8,0.00000,-0.70711,0.00000,-0.70711,771.92
quat0,-0.50326,-0.55238,-0.49065,0.44817,771.94
quat1,0.15264,-0.39188,0.34803,-0.83786,771.94
quat2,-0.05133,0.35347,-0.02542,-0.93369,771.94
quat3,-0.05936,-0.67963,0.05307,-0.72923,771.94
quat4,0.09947,-0.94668,-0.00616,-0.30638,771.94
quat5,0.00000,-0.70711,0.00000,-0.70711,771.94
quat6,0.00000,-0.70711,0.00000,-0.70711,771.94
quat7,0.00000,-0.70711,0.00000,-0.70711,771.94
quat8,0.00000,-0.70711,0.00000,-0.70711,771.94
quat0,-0.50535,-0.54854,-0.49344,0.44748,771.96
quat1,0.15253,-0.39242,0.34644,-0.83829,771.96
quat2,-0.05070,0.35635,-0.02587,-0.93262,771.96
quat3,-0.05875,-0.67936,0.05118,-0.72966,771.96
quat4,0.09922,-0.94824,-0.00575,-0.30159,771.96
quat5,0.00000,-0.70711,0.00000,-0.70711,771.96
quat6,0.00000,-0.70711,0.00000,-0.70711,771.96
quat7,0.00000,-0.70711,0.00000,-0.70711,771.96
quat8,0.00000,-0.70711,0.00000,-0.70711,771.96
quat0,-0.50783,-0.54517,-0.49654,0.44536,771.98
quat1,0.15238,-0.39310,0.34377,-0.83909,771.98
quat2,-0.04900,0.35756,-0.02627,-0.93223,771.98
quat3,-0.05745,-0.67977,0.04845,-0.72956,771.98
quat4,0.09879,-0.95027,-0.00560,-0.29528,771.98
quat5,0.00000,-0.70711,0.00000,-0.70711,771.98
quat6,0.00000,-0.70711,0.00000,-0.70711,771.98
quat7,0.00000,-0.70711,0.00000,-0.70711,771.98
quat8,0.00000,-0.70711,0.00000,-0.70711,771.98
quat0,-0.51069,-0.54058,-0.50033,0.44343,772
quat1,0.15197,-0.39411,0.34035,-0.84009,772
quat2,-0.04644,0.35662,-0.02676,-0.93271,772
quat3,-0.05539,-0.68038,0.04480,-0.72939,772
quat4,0.09828,-0.95229,-0.00585,-0.28887,772
quat5,0.00000,-0.70711,0.00000,-0.70711,772
quat6,0.00000,-0.70711,0.00000,-0.70711,772
quat7,0.00000,-0.70711,0.00000,-0.70711,772
quat8,0.00000,-0.70711,0.00000,-0.70711,772
quat0,-0.51495,-0.53461,-0.50473,0.44077,772.02
quat1,0.15137,-0.39553,0.33589,-0.84132,772.02
quat2,-0.04310,0.35498,-0.02716,-0.93348,772.02
quat3,-0.05271,-0.68057,0.04022,-0.72968,772.02
quat4,0.09816,-0.95399,-0.00628,-0.28326,772.02
quat5,0.00000,-0.70711,0.00000,-0.70711,772.02
quat6,0.00000,-0.70711,0.00000,-0.70711,772.02
quat7,0.00000,-0.70711,0.00000,-0.70711,772.02
quat8,0.00000,-0.70711,0.00000,-0.70711,772.02
quat0,-0.51925,-0.52834,-0.50875,0.43865,772.04
quat1,0.15056,-0.39706,0.33023,-0.84299,772.04
quat2,-0.03891,0.35478,-0.02766,-0.93373,772.04
quat3,-0.04920,-0.67990,0.03506,-0.73081,772.04
quat4,0.09846,-0.95554,-0.00728,-0.27783,772.04
quat5,0.00000,-0.70711,0.00000,-0.70711,772.04
quat6,0.00000,-0.70711,0.00000,-0.70711,772.04
quat7,0.00000,-0.70711,0.00000,-0.70711,772.04
quat8,0.00000,-0.70711,0.00000,-0.70711,772.04
quat0,-0.52553,-0.52028,-0.51435,0.43426,772.06
quat1,0.14984,-0.39880,0.32335,-0.84496,772.06
quat2,-0.03410,0.35654,-0.02849,-0.93322,772.06
quat3,-0.04533,-0.67903,0.02926,-0.73213,772.06
quat4,0.09892,-0.95720,-0.00868,-0.27187,772.06
quat5,0.00000,-0.70711,0.00000,-0.70711,772.06
quat6,0.00000,-0.70711,0.00000,-0.70711,772.06
quat7,0.00000,-0.70711,0.00000,-0.70711,772.06
quat8,0.00000,-0.70711,0.00000,-0.70711,772.06
quat0,-0.53055,-0.51301,-0.51886,0.43143,772.08
quat1,0.14915,-0.40061,0.31553,-0.84717,772.08
quat2,-0.02861,0.35907,-0.02981,-0.93240,772.08
quat3,-0.04100,-0.67793,0.02225,-0.73364,772.08
quat4,0.10013,-0.95899,-0.01120,-0.26494,772.08
quat5,0.00000,-0.70711,0.00000,-0.70711,772.08
quat6,0.00000,-0.70711,0.00000,-0.70711,772.08
quat7,0.00000,-0.70711,0.00000,-0.70711,772.08
quat8,0.00000,-0.70711,0.00000,-0.70711,772.08
quat0,-0.53843,-0.50333,-0.52548,0.42499,772.1
