QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,909.42
quat8,0.00000,0.50000,0.00000,-0.86603,909.42
quat0,0.87125,-0.16748,-0.45831,-0.05318,909.44
quat1,0.17287,-0.09607,-0.82874,-0.52353,909.44
quat2,0.18714,-0.11323,-0.91835,-0.32982,909.44
quat3,-0.56141,0.44742,-0.58021,-0.38469,909.44
quat4,0.32545,-0.02689,0.90941,0.25755,909.44
quat5,0.00000,0.50000,0.00000,-0.86603,909.44
quat6,0.00000,0.50000,0.00000,-0.86603,909.44
quat7,0.00000,0.50000,0.00000,-0.86603,909.44
quat8,0.00000,0.50000,0.00000,-0.86603,909.44
quat0,0.87314,-0.17075,-0.45331,-0.05454,909.46
quat1,0.16495,-0.06943,-0.84682,-0.50087,909.46
quat2,0.20362,-0.05838,-0.93407,-0.28748,909.46
quat3,-0.55895,0.41495,-0.60228,-0.39070,909.46
quat4,0.32251,0.00896,0.92331,0.20833,909.46
quat5,0.00000,0.50000,0.00000,-0.86603,909.46
quat6,0.00000,0.50000,0.00000,-0.86603,909.46
quat7,0.00000,0.50000,0.00000,-0.86603,909.46
quat8,0.00000,0.50000,0.00000,-0.86603,909.46
quat0,0.87460,-0.17744,-0.44802,-0.05364,909.48
quat1,0.15846,-0.04494,-0.86224,-0.47897,909.48
quat2,0.21206,-0.00828,-0.94620,-0.24426,909.48
quat3,-0.55313,0.38263,-0.62421,-0.39750,909.48
quat4,0.31303,0.04255,0.93543,0.15866,909.48
quat5,0.00000,0.50000,0.00000,-0.86603,909.48
quat6,0.00000,0.50000,0.00000,-0.86603,909.48
quat7,0.00000,0.50000,0.00000,-0.86603,909.48
quat8,0.00000,0.50000,0.00000,-0.86603,909.48
quat0,0.87676,-0.18349,-0.44139,-0.05293,909.5
quat1,0.15236,-0.02241,-0.87518,-0.45863,909.5
quat2,0.21503,0.04176,-0.95482,-0.20083,909.5
quat3,-0.54582,0.35040,-0.64514,-0.40385,909.5
quat4,0.29741,0.07558,0.94534,0.11026,909.5
quat5,0.00000,0.50000,0.00000,-0.86603,909.5
quat6,0.00000,0.50000,0.00000,-0.86603,909.5
quat7,0.00000,0.50000,0.00000,-0.86603,909.5
quat8,0.00000,0.50000,0.00000,-0.86603,909.5
quat0,0.87802,-0.18350,-0.43913,-0.05072,909.52
quat1,0.14858,-0.00005,-0.88537,-0.44050,909.52
quat2,0.22067,0.09103,-0.95858,-0.15536,909.52
quat3,-0.53780,0.31811,-0.66492,-0.40922,909.52
quat4,0.27977,0.10819,0.95192,0.06229,909.52
quat5,0.00000,0.50000,0.00000,-0.86603,909.52
quat6,0.00000,0.50000,0.00000,-0.86603,909.52
quat7,0.00000,0.50000,0.00000,-0.86603,909.52
quat8,0.00000,0.50000,0.00000,-0.86603,909.52
quat0,0.87879,-0.18805,-0.43597,-0.04791,909.54
quat1,0.14597,0.02151,-0.89345,-0.42424,909.54
quat2,0.22505,0.13918,-0.95811,-0.10956,909.54
quat3,-0.53033,0.28631,-0.68267,-0.41321,909.54
quat4,0.26279,0.14157,0.95429,0.01531,909.54
quat5,0.00000,0.50000,0.00000,-0.86603,909.54
quat6,0.00000,0.50000,0.00000,-0.86603,909.54
quat7,0.00000,0.50000,0.00000,-0.86603,909.54
quat8,0.00000,0.50000,0.00000,-0.86603,909.54
quat0,0.88135,-0.18644,-0.43172,-0.04558,909.56
quat1,0.14396,0.04094,-0.90037,-0.40858,909.56
quat2,0.22770,0.18484,-0.95383,-0.06484,909.56
quat3,-0.52462,0.25586,-0.69705,-0.41644,909.56
quat4,0.24798,0.17327,0.95262,-0.03151,909.56
quat5,0.00000,0.50000,0.00000,-0.86603,909.56
quat6,0.00000,0.50000,0.00000,-0.86603,909.56
quat7,0.00000,0.50000,0.00000,-0.86603,909.56
quat8,0.00000,0.50000,0.00000,-0.86603,909.56
quat0,0.88366,-0.18833,-0.42630,-0.04408,909.58
quat1,0.14096,0.06057,-0.90655,-0.39323,909.58
quat2,0.23117,0.22539,-0.94618,-0.02249,909.58
quat3,-0.52061,0.22829,-0.70890,-0.41751,909.58
quat4,0.23444,0.20233,0.94766,-0.07781,909.58
quat5,0.00000,0.50000,0.00000,-0.86603,909.58
quat6,0.00000,0.50000,0.00000,-0.86603,909.58
quat7,0.00000,0.50000,0.00000,-0.86603,909.58
quat8,0.00000,0.50000,0.00000,-0.86603,909.58
quat0,0.88705,-0.18399,-0.42170,-0.03833,909.6
quat1,0.13803,0.07973,-0.91145,-0.37927,909.6
quat2,0.23381,0.25948,-0.93681,0.02000,909.6
quat3,-0.51577,0.20146,-0.72066,-0.41719,909.6
quat4,0.22022,0.22727,0.94068,-0.12236,909.6
quat5,0.00000,0.50000,0.00000,-0.86603,909.6
quat6,0.00000,0.50000,0.00000,-0.86603,909.6
quat7,0.00000,0.50000,0.00000,-0.86603,909.6
quat8,0.00000,0.50000,0.00000,-0.86603,909.6
quat0,0.88995,-0.17859,-0.41847,-0.03132,909.62
quat1,0.13517,0.09712,-0.91479,-0.36804,909.62
quat2,0.23233,0.28468,-0.92793,0.06265,909.62
quat3,-0.51089,0.17589,-0.73039,-0.41784,909.62
quat4,0.20601,0.24684,0.93263,-0.16384,909.62
quat5,0.00000,0.50000,0.00000,-0.86603,909.62
quat6,0.00000,0.50000,0.00000,-0.86603,909.62
quat7,0.00000,0.50000,0.00000,-0.86603,909.62
quat8,0.00000,0.50000,0.00000,-0.86603,909.62
quat0,0.89300,-0.17536,-0.41340,-0.03007,909.64
quat1,0.13084,0.11032,-0.91745,-0.35917,909.64
quat2,0.22604,0.30165,-0.92067,0.10145,909.64
quat3,-0.50811,0.15361,-0.73565,-0.42077,909.64
quat4,0.19064,0.26024,0.92526,-0.19959,909.64
quat5,0.00000,0.50000,0.00000,-0.86603,909.64
quat6,0.00000,0.50000,0.00000,-0.86603,909.64
quat7,0.00000,0.50000,0.00000,-0.86603,909.64
quat8,0.00000,0.50000,0.00000,-0.86603,909.64
quat0,0.89561,-0.16927,-0.41049,-0.02710,909.66
quat1,0.12452,0.12291,-0.91945,-0.35214,909.66
quat2,0.21152,0.31318,-0.91682,0.12896,909.66
quat3,-0.50210,0.13474,-0.74145,-0.42426,909.66
quat4,0.17402,0.26742,0.91949,-0.22965,909.66
quat5,0.00000,0.50000,0.00000,-0.86603,909.66
quat6,0.00000,0.50000,0.00000,-0.86603,909.66
quat7,0.00000,0.50000,0.00000,-0.86603,909.66
quat8,0.00000,0.50000,0.00000,-0.86603,909.66
quat0,0.89732,-0.16611,-0.40813,-0.02565,909.68
quat1,0.11629,0.13042,-0.92095,-0.34832,909.68
quat2,0.19708,0.31854,-0.91598,0.14378,909.68
quat3,-0.49391,0.12521,-0.74763,-0.42593,909.68
quat4,0.16639,0.26563,0.91485,-0.25458,909.68
quat5,0.00000,0.50000,0.00000,-0.86603,909.68
quat6,0.00000,0.50000,0.00000,-0.86603,909.68
quat7,0.00000,0.50000,0.00000,-0.86603,909.68
quat8,0.00000,0.50000,0.00000,-0.86603,909.68
quat0,0.89664,-0.16566,-0.40987,-0.02457,909.7
quat1,0.11296,0.13487,-0.92078,-0.34816,909.7
quat2,0.18825,0.31503,-0.91802,0.15018,909.7
quat3,-0.48902,0.12121,-0.74932,-0.42975,909.7
quat4,0.15743,0.26228,0.91635,-0.25831,909.7
quat5,0.00000,0.50000,0.00000,-0.86603,909.7
quat6,0.00000,0.50000,0.00000,-0.86603,909.7
quat7,0.00000,0.50000,0.00000,-0.86603,909.7
quat8,0.00000,0.50000,0.00000,-0.86603,909.7
quat0,0.89553,-0.16539,-0.41244,-0.02369,909.72
quat1,0.11371,0.13241,-0.91980,-0.35142,909.72
quat2,0.17917,0.30665,-0.92361,0.14424,909.72
quat3,-0.48670,0.12460,-0.74815,-0.43345,909.72
quat4,0.13687,0.25688,0.92451,-0.24607,909.72
quat5,0.00000,0.50000,0.00000,-0.86603,909.72
quat6,0.00000,0.50000,0.00000,-0.86603,909.72
quat7,0.00000,0.50000,0.00000,-0.86603,909.72
quat8,0.00000,0.50000,0.00000,-0.86603,909.72
quat0,0.89501,-0.16420,-0.41411,-0.02266,909.74
quat1,0.11848,0.12393,-0.91821,-0.35706,909.74
quat2,0.17069,0.29749,-0.93036,0.12959,909.74
quat3,-0.48600,0.13580,-0.74553,-0.43537,909.74
quat4,0.13704,0.24502,0.93114,-0.23274,909.74
quat5,0.00000,0.50000,0.00000,-0.86603,909.74
quat6,0.00000,0.50000,0.00000,-0.86603,909.74
quat7,0.00000,0.50000,0.00000,-0.86603,909.74
quat8,0.00000,0.50000,0.00000,-0.86603,909.74
quat0,0.89318,-0.16374,-0.41814,-0.02406,909.76
quat1,0.12859,0.11110,-0.91561,-0.36440,909.76
quat2,0.17444,0.28392,-0.93627,0.11115,909.76
quat3,-0.48903,0.15310,-0.73948,-0.43655,909.76
quat4,0.14879,0.23267,0.93700,-0.21393,909.76
quat5,0.00000,0.50000,0.00000,-0.86603,909.76
quat6,0.00000,0.50000,0.00000,-0.86603,909.76
quat7,0.00000,0.50000,0.00000,-0.86603,909.76
quat8,0.00000,0.50000,0.00000,-0.86603,909.76
quat0,0.89186,-0.16375,-0.42081,-0.02613,909.78
quat1,0.14073,0.09454,-0.91173,-0.37418,909.78
quat2,0.17947,0.26695,-0.94297,0.08570,909.78
quat3,-0.49557,0.17476,-0.72869,-0.43918,909.78
quat4,0.15733,0.22306,0.94375,-0.18663,909.78
quat5,0.00000,0.50000,0.00000,-0.86603,909.78
quat6,0.00000,0.50000,0.00000,-0.86603,909.78
quat7,0.00000,0.50000,0.00000,-0.86603,909.78
quat8,0.00000,0.50000,0.00000,-0.86603,909.78
quat0,0.89037,-0.16313,-0.42416,-0.02659,909.8
quat1,0.15344,0.07521,-0.90638,-0.38637,909.8
quat2,0.18500,0.24662,-0.94973,0.05450,909.8
quat3,-0.50340,0.20039,-0.71454,-0.44258,909.8
quat4,0.16297,0.21341,0.95120,-0.15202,909.8
quat5,0.00000,0.50000,0.00000,-0.86603,909.8
quat6,0.00000,0.50000,0.00000,-0.86603,909.8
quat7,0.00000,0.50000,0.00000,-0.86603,909.8
quat8,0.00000,0.50000,0.00000,-0.86603,909.8
quat0,0.88946,-0.16233,-0.42641,-0.02623,909.82
quat1,0.16645,0.05410,-0.89933,-0.40071,909.82
quat2,0.19602,0.22205,-0.95489,0.02126,909.82
quat3,-0.51082,0.22915,-0.69767,-0.44700,909.82
quat4,0.16901,0.20214,0.95807,-0.11258,909.82
quat5,0.00000,0.50000,0.00000,-0.86603,909.82
quat6,0.00000,0.50000,0.00000,-0.86603,909.82
quat7,0.00000,0.50000,0.00000,-0.86603,909.82
quat8,0.00000,0.50000,0.00000,-0.86603,909.82
quat0,0.88964,-0.15785,-0.42795,-0.02208,909.84
quat1,0.17967,0.03195,-0.89043,-0.41694,909.84
quat2,0.21115,0.19478,-0.95775,-0.01407,909.84
quat3,-0.51720,0.25838,-0.67863,-0.45300,909.84
quat4,0.17595,0.18810,0.96379,-0.06903,909.84
quat5,0.00000,0.50000,0.00000,-0.86603,909.84
quat6,0.00000,0.50000,0.00000,-0.86603,909.84
quat7,0.00000,0.50000,0.00000,-0.86603,909.84
quat8,0.00000,0.50000,0.00000,-0.86603,909.84
quat0,0.88960,-0.15557,-0.42906,-0.01779,909.86
quat1,0.19315,0.00953,-0.87944,-0.43496,909.86
quat2,0.22714,0.16595,-0.95820,-0.05213,909.86
quat3,-0.52045,0.28934,-0.65929,-0.45909,909.86
quat4,0.18186,0.17079,0.96813,-0.02207,909.86
quat5,0.00000,0.50000,0.00000,-0.86603,909.86
quat6,0.00000,0.50000,0.00000,-0.86603,909.86
quat7,0.00000,0.50000,0.00000,-0.86603,909.86
quat8,0.00000,0.50000,0.00000,-0.86603,909.86
quat0,0.88988,-0.15022,-0.43054,-0.01339,909.88
quat1,0.20651,-0.01255,-0.86598,-0.45528,909.88
quat2,0.24008,0.13624,-0.95661,-0.09326,909.88
quat3,-0.51875,0.32279,-0.64064,-0.46507,909.88
quat4,0.18578,0.14983,0.97069,0.02818,909.88
quat5,0.00000,0.50000,0.00000,-0.86603,909.88
quat6,0.00000,0.50000,0.00000,-0.86603,909.88
quat7,0.00000,0.50000,0.00000,-0.86603,909.88
quat8,0.00000,0.50000,0.00000,-0.86603,909.88
quat0,0.88823,-0.14713,-0.43508,-0.01021,909.9
quat1,0.21761,-0.03426,-0.85010,-0.47834,909.9
quat2,0.24885,0.10578,-0.95294,-0.13708,909.9
quat3,-0.51030,0.35960,-0.62319,-0.47108,909.9
quat4,0.18559,0.12531,0.97119,0.08153,909.9
quat5,0.00000,0.50000,0.00000,-0.86603,909.9
quat6,0.00000,0.50000,0.00000,-0.86603,909.9
quat7,0.00000,0.50000,0.00000,-0.86603,909.9
quat8,0.00000,0.50000,0.00000,-0.86603,909.9
quat0,0.88688,-0.14512,-0.43853,-0.00884,909.92
quat1,0.22599,-0.05564,-0.83204,-0.50353,909.92
quat2,0.25392,0.07475,-0.94695,-0.18227,909.92
quat3,-0.49461,0.39846,-0.60722,-0.47736,909.92
quat4,0.17807,0.09754,0.96946,0.13754,909.92
quat5,0.00000,0.50000,0.00000,-0.86603,909.92
quat6,0.00000,0.50000,0.00000,-0.86603,909.92
quat7,0.00000,0.50000,0.00000,-0.86603,909.92
quat8,0.00000,0.50000,0.00000,-0.86603,909.92
quat0,0.88652,-0.14258,-0.44010,-0.00767,909.94
quat1,0.23068,-0.07731,-0.81209,-0.53039,909.94
quat2,0.25541,0.04227,-0.93830,-0.22928,909.94
quat3,-0.47596,0.43908,-0.58920,-0.48324,909.94
quat4,0.16307,0.06576,0.96467,0.19622,909.94
quat5,0.00000,0.50000,0.00000,-0.86603,909.94
quat6,0.00000,0.50000,0.00000,-0.86603,909.94
quat7,0.00000,0.50000,0.00000,-0.86603,909.94
quat8,0.00000,0.50000,0.00000,-0.86603,909.94
quat0,0.88546,-0.14412,-0.44175,-0.00688,909.96
quat1,0.23118,-0.10125,-0.78999,-0.55876,909.96
quat2,0.25260,0.00860,-0.92661,-0.27842,909.96
quat3,-0.45586,0.48094,-0.56839,-0.48767,909.96
quat4,0.14470,0.03110,0.95522,0.25623,909.96
quat5,0.00000,0.50000,0.00000,-0.86603,909.96
quat6,0.00000,0.50000,0.00000,-0.86603,909.96
quat7,0.00000,0.50000,0.00000,-0.86603,909.96
quat8,0.00000,0.50000,0.00000,-0.86603,909.96
quat0,0.88530,-0.13781,-0.44413,-0.00105,909.98
quat1,0.22925,-0.12700,-0.76452,-0.58892,909.98
quat2,0.24394,-0.02736,-0.91109,-0.33114,909.98
quat3,-0.43443,0.52219,-0.54482,-0.49169,909.98
quat4,0.12734,-0.00440,0.93944,0.31815,909.98
quat5,0.00000,0.50000,0.00000,-0.86603,909.98
quat6,0.00000,0.50000,0.00000,-0.86603,909.98
quat7,0.00000,0.50000,0.00000,-0.86603,909.98
quat8,0.00000,0.50000,0.00000,-0.86603,909.98
quat0,0.88370,-0.13748,-0.44739,0.00387,910
quat1,0.22292,-0.15388,-0.73643,-0.61991,910
quat2,0.22737,-0.06727,-0.89153,-0.38593,910
quat3,-0.41202,0.56085,-0.51796,-0.49740,910
quat4,0.11162,-0.04074,0.91667,0.38157,910
quat5,0.00000,0.50000,0.00000,-0.86603,910
quat6,0.00000,0.50000,0.00000,-0.86603,910
quat7,0.00000,0.50000,0.00000,-0.86603,910
quat8,0.00000,0.50000,0.00000,-0.86603,910
quat0,0.88521,-0.13311,-0.44565,0.00851,910.02
quat1,0.21320,-0.17933,-0.70686,-0.65018,910.02
quat2,0.19902,-0.11418,-0.86811,-0.44016,910.02
quat3,-0.39057,0.59377,-0.48678,-0.50787,910.02
quat4,0.09623,-0.07794,0.88721,0.44443,910.02
quat5,0.00000,0.50000,0.00000,-0.86603,910.02
quat6,0.00000,0.50000,0.00000,-0.86603,910.02
quat7,0.00000,0.50000,0.00000,-0.86603,910.02
quat8,0.00000,0.50000,0.00000,-0.86603,910.02
quat0,0.88502,-0.12857,-0.44728,0.01197,910.04
quat1,0.20125,-0.20412,-0.67486,-0.68000,910.04
quat2,0.15858,-0.17230,-0.84056,-0.48850,910.04
quat3,-0.37125,0.61861,-0.45231,-0.52433,910.04
quat4,0.08064,-0.11568,0.85149,0.50505,910.04
quat5,0.00000,0.50000,0.00000,-0.86603,910.04
quat6,0.00000,0.50000,0.00000,-0.86603,910.04
quat7,0.00000,0.50000,0.00000,-0.86603,910.04
quat8,0.00000,0.50000,0.00000,-0.86603,910.04
quat0,0.88248,-0.12601,-0.45290,0.01511,910.06
quat1,0.18274,-0.22760,-0.64046,-0.71037,910.06
quat2,0.10911,-0.23928,-0.80789,-0.52740,910.06
quat3,-0.35181,0.63844,-0.41683,-0.54302,910.06
quat4,0.06222,-0.15391,0.80956,0.56308,910.06
quat5,0.00000,0.50000,0.00000,-0.86603,910.06
quat6,0.00000,0.50000,0.00000,-0.86603,910.06
quat7,0.00000,0.50000,0.00000,-0.86603,910.06
quat8,0.00000,0.50000,0.00000,-0.86603,910.06
quat0,0.88071,-0.12711,-0.45594,0.01755,910.08
quat1,0.15960,-0.25284,-0.60528,-0.73773,910.08
quat2,0.05931,-0.31214,-0.76721,-0.55717,910.08
quat3,-0.32842,0.65958,-0.38246,-0.55751,910.08
quat4,0.03521,-0.19406,0.76157,0.61735,910.08
quat5,0.00000,0.50000,0.00000,-0.86603,910.08
quat6,0.00000,0.50000,0.00000,-0.86603,910.08
quat7,0.00000,0.50000,0.00000,-0.86603,910.08
quat8,0.00000,0.50000,0.00000,-0.86603,910.08
quat0,0.88250,-0.12691,-0.45238,0.02085,910.1
quat1,0.13818,-0.27434,-0.56765,-0.76382,910.1
quat2,0.02140,-0.37976,-0.72086,-0.57938,910.1
quat3,-0.30496,0.67900,-0.35004,-0.56872,910.1
quat4,-0.00113,-0.23698,0.70826,0.66498,910.1
quat5,0.00000,0.50000,0.00000,-0.86603,910.1
quat6,0.00000,0.50000,0.00000,-0.86603,910.1
quat7,0.00000,0.50000,0.00000,-0.86603,910.1
quat8,0.00000,0.50000,0.00000,-0.86603,910.1
quat0,0.88148,-0.12358,-0.45525,0.02170,910.12
quat1,0.11621,-0.29407,-0.52341,-0.79124,910.12
quat2,0.00282,-0.43062,-0.67184,-0.60265,910.12
quat3,-0.28086,0.69124,-0.31757,-0.58520,910.12
quat4,-0.02289,-0.27613,0.65147,0.70626,910.12
quat5,0.00000,0.50000,0.00000,-0.86603,910.12
quat6,0.00000,0.50000,0.00000,-0.86603,910.12
quat7,0.00000,0.50000,0.00000,-0.86603,910.12
quat8,0.00000,0.50000,0.00000,-0.86603,910.12
quat0,0.87495,-0.12650,-0.46693,0.02095,910.14
quat1,0.09237,-0.31183,-0.47581,-0.81721,910.14
quat2,-0.00519,-0.46437,-0.62294,-0.62951,910.14
quat3,-0.25377,0.69397,-0.28539,-0.61038,910.14
quat4,-0.02544,-0.29646,0.59621,0.74565,910.14
quat5,0.00000,0.50000,0.00000,-0.86603,910.14
quat6,0.00000,0.50000,0.00000,-0.86603,910.14
quat7,0.00000,0.50000,0.00000,-0.86603,910.14
quat8,0.00000,0.50000,0.00000,-0.86603,910.14
quat0,0.87658,-0.12842,-0.46327,0.02224,910.16
quat1,0.07509,-0.31450,-0.42475,-0.84560,910.16
quat2,-0.00617,-0.48567,-0.57361,-0.65959,910.16
quat3,-0.22370,0.69188,-0.25776,-0.63625,910.16
quat4,-0.02700,-0.30627,0.54211,0.78204,910.16
quat5,0.00000,0.50000,0.00000,-0.86603,910.16
quat6,0.00000,0.50000,0.00000,-0.86603,910.16
quat7,0.00000,0.50000,0.00000,-0.86603,910.16
quat8,0.00000,0.50000,0.00000,-0.86603,910.16
quat0,0.87503,-0.13289,-0.46476,0.02595,910.18
quat1,0.06062,-0.30028,-0.36868,-0.87763,910.18
quat2,-0.00770,-0.49870,-0.52638,-0.68860,910.18
quat3,-0.18960,0.68923,-0.23700,-0.65791,910.18
quat4,-0.03679,-0.31766,0.48979,0.81108,910.18
quat5,0.00000,0.50000,0.00000,-0.86603,910.18
quat6,0.00000,0.50000,0.00000,-0.86603,910.18
quat7,0.00000,0.50000,0.00000,-0.86603,910.18
quat8,0.00000,0.50000,0.00000,-0.86603,910.18
quat0,0.87095,-0.13417,-0.47200,0.02580,910.2
quat1,0.04135,-0.27850,-0.31143,-0.90760,910.2
quat2,-0.01540,-0.50749,-0.47945,-0.71578,910.2
quat3,-0.15311,0.68240,-0.21779,-0.68078,910.2
quat4,-0.04516,-0.32520,0.44044,0.83559,910.2
quat5,0.00000,0.50000,0.00000,-0.86603,910.2
quat6,0.00000,0.50000,0.00000,-0.86603,910.2
quat7,0.00000,0.50000,0.00000,-0.86603,910.2
quat8,0.00000,0.50000,0.00000,-0.86603,910.2
quat0,0.87195,-0.14360,-0.46763,0.02025,910.22
quat1,0.02695,-0.23993,-0.25961,-0.93504,910.22
quat2,-0.02448,-0.51598,-0.43085,-0.73996,910.22
quat3,-0.11779,0.66768,-0.19816,-0.70786,910.22
quat4,-0.05210,-0.32851,0.39466,0.85651,910.22
quat5,0.00000,0.50000,0.00000,-0.86603,910.22
quat6,0.00000,0.50000,0.00000,-0.86603,910.22
quat7,0.00000,0.50000,0.00000,-0.86603,910.22
quat8,0.00000,0.50000,0.00000,-0.86603,910.22
quat0,0.87735,-0.13821,-0.45930,0.01402,910.24
quat1,0.00279,-0.18081,-0.22139,-0.95827,910.24
quat2,-0.03361,-0.52495,-0.38115,-0.76028,910.24
quat3,-0.08282,0.64534,-0.18242,-0.73716,910.24
quat4,-0.06076,-0.33601,0.35247,0.87131,910.24
quat5,0.00000,0.50000,0.00000,-0.86603,910.24
quat6,0.00000,0.50000,0.00000,-0.86603,910.24
quat7,0.00000,0.50000,0.00000,-0.86603,910.24
quat8,0.00000,0.50000,0.00000,-0.86603,910.24
quat0,0.87841,-0.13750,-0.45758,0.01092,910.26
quat1,-0.03042,-0.11452,-0.18312,-0.97592,910.26
quat2,-0.04809,-0.53176,-0.33637,-0.77574,910.26
quat3,-0.05277,0.61750,-0.17234,-0.76564,910.26
quat4,-0.06772,-0.34938,0.31264,0.88069,910.26
quat5,0.00000,0.50000,0.00000,-0.86603,910.26
quat6,0.00000,0.50000,0.00000,-0.86603,910.26
quat7,0.00000,0.50000,0.00000,-0.86603,910.26
quat8,0.00000,0.50000,0.00000,-0.86603,910.26
quat0,0.88017,-0.13412,-0.45527,0.00657,910.28
quat1,-0.05922,-0.05669,-0.14838,-0.98553,910.28
quat2,-0.06562,-0.53604,-0.29746,-0.78732,910.28
quat3,-0.03305,0.59585,-0.16708,-0.78483,910.28
quat4,-0.06672,-0.35957,0.27269,0.88988,910.28
quat5,0.00000,0.50000,0.00000,-0.86603,910.28
quat6,0.00000,0.50000,0.00000,-0.86603,910.28
quat7,0.00000,0.50000,0.00000,-0.86603,910.28
quat8,0.00000,0.50000,0.00000,-0.86603,910.28
quat0,0.88219,-0.14048,-0.44930,0.01134,910.3
quat1,-0.07412,-0.02228,-0.12704,-0.98887,910.3
quat2,-0.07794,-0.53885,-0.26529,-0.79573,910.3
quat3,-0.02083,0.58735,-0.16565,-0.79193,910.3
quat4,-0.06294,-0.36516,0.24667,0.89546,910.3
quat5,0.00000,0.50000,0.00000,-0.86603,910.3
quat6,0.00000,0.50000,0.00000,-0.86603,910.3
quat7,0.00000,0.50000,0.00000,-0.86603,910.3
quat8,0.00000,0.50000,0.00000,-0.86603,910.3
quat0,0.88262,-0.13118,-0.45128,0.01077,910.32
quat1,-0.08805,0.00387,-0.11662,-0.98926,910.32
quat2,-0.08586,-0.54194,-0.24215,-0.80018,910.32
quat3,-0.01665,0.58316,-0.16554,-0.79514,910.32
quat4,-0.05706,-0.37655,0.23518,0.89423,910.32
quat5,0.00000,0.50000,0.00000,-0.86603,910.32
quat6,0.00000,0.50000,0.00000,-0.86603,910.32
quat7,0.00000,0.50000,0.00000,-0.86603,910.32
quat8,0.00000,0.50000,0.00000,-0.86603,910.32
quat0,0.88565,-0.13851,-0.44321,0.00366,910.34
