QUAT,w,x,y,z,timestamp
quat0,0.49340,-0.11661,0.83398,0.21777,978.46
quat1,-0.48571,0.85544,-0.13182,0.12218,978.46
quat2,-0.56939,0.80077,-0.18520,-0.01642,978.46
quat3,-0.10999,0.23445,0.42971,0.86504,978.46
quat4,0.01890,0.23989,0.62392,0.74352,978.46
quat5,0.00000,-0.79335,0.00000,-0.60876,978.46
quat6,0.00000,-0.79335,0.00000,-0.60876,978.46
quat7,0.00000,-0.79335,0.00000,-0.60876,978.46
quat8,0.00000,-0.79335,0.00000,-0.60876,978.46
quat0,0.61650,-0.18265,0.74436,0.18025,978.48
quat1,-0.48382,0.85603,-0.13535,0.12171,978.48
quat2,-0.56815,0.80076,-0.18896,-0.01705,978.48
quat3,-0.10727,0.23259,0.43015,0.86566,978.48
quat4,0.02247,0.23921,0.62365,0.74386,978.48
quat5,0.00000,-0.79335,0.00000,-0.60876,978.48
quat6,0.00000,-0.79335,0.00000,-0.60876,978.48
quat7,0.00000,-0.79335,0.00000,-0.60876,978.48
quat8,0.00000,-0.79335,0.00000,-0.60876,978.48
quat0,0.61632,-0.18327,0.74325,0.18478,978.5
quat1,-0.48192,0.85649,-0.13942,0.12140,978.5
quat2,-0.56682,0.80064,-0.19337,-0.01712,978.5
quat3,-0.10401,0.23095,0.43093,0.86611,978.5
quat4,0.02632,0.23896,0.62326,0.74415,978.5
quat5,0.00000,-0.79335,0.00000,-0.60876,978.5
quat6,0.00000,-0.79335,0.00000,-0.60876,978.5
quat7,0.00000,-0.79335,0.00000,-0.60876,978.5
quat8,0.00000,-0.79335,0.00000,-0.60876,978.5
quat0,0.61765,-0.18223,0.74346,0.18048,978.52
quat1,-0.47977,0.85690,-0.14394,0.12179,978.52
quat2,-0.56507,0.80052,-0.19901,-0.01641,978.52
quat3,-0.09981,0.23056,0.43134,0.86650,978.52
quat4,0.03090,0.23958,0.62295,0.74402,978.52
quat5,0.00000,-0.79335,0.00000,-0.60876,978.52
quat6,0.00000,-0.79335,0.00000,-0.60876,978.52
quat7,0.00000,-0.79335,0.00000,-0.60876,978.52
quat8,0.00000,-0.79335,0.00000,-0.60876,978.52
quat0,0.61857,-0.18125,0.74320,0.17937,978.54
quat1,-0.47754,0.85725,-0.14846,0.12263,978.54
quat2,-0.56342,0.80037,-0.20423,-0.01575,978.54
quat3,-0.09529,0.23096,0.43159,0.86678,978.54
quat4,0.03578,0.24110,0.62259,0.74362,978.54
quat5,0.00000,-0.79335,0.00000,-0.60876,978.54
quat6,0.00000,-0.79335,0.00000,-0.60876,978.54
quat7,0.00000,-0.79335,0.00000,-0.60876,978.54
quat8,0.00000,-0.79335,0.00000,-0.60876,978.54
quat0,0.61902,-0.18108,0.74335,0.17735,978.56
quat1,-0.47518,0.85775,-0.15273,0.12303,978.56
quat2,-0.56209,0.80013,-0.20886,-0.01521,978.56
quat3,-0.09073,0.23122,0.43239,0.86680,978.56
quat4,0.04101,0.24373,0.62219,0.74283,978.56
quat5,0.00000,-0.79335,0.00000,-0.60876,978.56
quat6,0.00000,-0.79335,0.00000,-0.60876,978.56
quat7,0.00000,-0.79335,0.00000,-0.60876,978.56
quat8,0.00000,-0.79335,0.00000,-0.60876,978.56
quat0,0.62001,-0.18017,0.74336,0.17479,978.58
quat1,-0.47325,0.85819,-0.15616,0.12311,978.58
quat2,-0.56070,0.80005,-0.21288,-0.01484,978.58
quat3,-0.08661,0.23074,0.43305,0.86702,978.58
quat4,0.04633,0.24721,0.62164,0.74183,978.58
quat5,0.00000,-0.79335,0.00000,-0.60876,978.58
quat6,0.00000,-0.79335,0.00000,-0.60876,978.58
quat7,0.00000,-0.79335,0.00000,-0.60876,978.58
quat8,0.00000,-0.79335,0.00000,-0.60876,978.58
quat0,0.62267,-0.17908,0.74210,0.17176,978.6
quat1,-0.47207,0.85830,-0.15904,0.12320,978.6
quat2,-0.55891,0.80046,-0.21607,-0.01435,978.6
quat3,-0.08334,0.22970,0.43455,0.86687,978.6
