QUAT,w,x,y,z,timestamp
quat3,0.20896,-0.18048,0.40917,0.86968,490.54
quat4,0.45663,0.26669,0.40275,0.74710,490.54
quat5,0.00000,0.25882,0.00000,-0.96593,490.54
quat6,0.00000,0.25882,0.00000,-0.96593,490.54
quat7,0.00000,0.25882,0.00000,-0.96593,490.54
quat8,0.00000,0.25882,0.00000,-0.96593,490.54
quat0,0.96400,0.08998,-0.24569,-0.04729,490.56
quat1,-0.08450,0.54071,-0.43928,-0.71241,490.56
quat2,-0.05951,0.66529,-0.60254,-0.43679,490.56
quat3,0.20824,-0.18359,0.41055,0.86855,490.56
quat4,0.45566,0.26493,0.40578,0.74668,490.56
quat5,0.00000,0.25882,0.00000,-0.96593,490.56
quat6,0.00000,0.25882,0.00000,-0.96593,490.56
quat7,0.00000,0.25882,0.00000,-0.96593,490.56
quat8,0.00000,0.25882,0.00000,-0.96593,490.56
quat0,0.96483,0.07826,-0.24566,-0.05137,490.58
quat1,-0.08279,0.53896,-0.44158,-0.71252,490.58
quat2,-0.06170,0.66373,-0.60521,-0.43518,490.58
quat3,0.20686,-0.18767,0.41146,0.86757,490.58
quat4,0.45423,0.26179,0.41132,0.74562,490.58
quat5,0.00000,0.25882,0.00000,-0.96593,490.58
quat6,0.00000,0.25882,0.00000,-0.96593,490.58
quat7,0.00000,0.25882,0.00000,-0.96593,490.58
quat8,0.00000,0.25882,0.00000,-0.96593,490.58
quat0,0.96498,0.06952,-0.24681,-0.05541,490.6
quat1,-0.08084,0.53638,-0.44294,-0.71384,490.6
quat2,-0.06626,0.66194,-0.60780,-0.43362,490.6
quat3,0.20586,-0.19236,0.41144,0.86680,490.6
quat4,0.45226,0.25871,0.41837,0.74397,490.6
quat5,0.00000,0.25882,0.00000,-0.96593,490.6
quat6,0.00000,0.25882,0.00000,-0.96593,490.6
quat7,0.00000,0.25882,0.00000,-0.96593,490.6
quat8,0.00000,0.25882,0.00000,-0.96593,490.6
quat0,0.96499,0.05688,-0.24868,-0.06105,490.62
quat1,-0.08069,0.53280,-0.44421,-0.71575,490.62
quat2,-0.07137,0.65924,-0.61031,-0.43339,490.62
quat3,0.20556,-0.19714,0.41189,0.86558,490.62
quat4,0.44923,0.25376,0.42776,0.74217,490.62
quat5,0.00000,0.25882,0.00000,-0.96593,490.62
quat6,0.00000,0.25882,0.00000,-0.96593,490.62
quat7,0.00000,0.25882,0.00000,-0.96593,490.62
quat8,0.00000,0.25882,0.00000,-0.96593,490.62
quat0,0.96502,0.04479,-0.24970,-0.06624,490.64
quat1,-0.08076,0.52823,-0.44569,-0.71820,490.64
quat2,-0.07610,0.65675,-0.61289,-0.43272,490.64
quat3,0.20414,-0.20267,0.41265,0.86428,490.64
quat4,0.44596,0.24890,0.43701,0.74040,490.64
quat5,0.00000,0.25882,0.00000,-0.96593,490.64
quat6,0.00000,0.25882,0.00000,-0.96593,490.64
quat7,0.00000,0.25882,0.00000,-0.96593,490.64
quat8,0.00000,0.25882,0.00000,-0.96593,490.64
quat0,0.96471,0.03346,-0.25100,-0.07218,490.66
quat1,-0.07961,0.52377,-0.44682,-0.72089,490.66
quat2,-0.08271,0.65273,-0.61690,-0.43189,490.66
quat3,0.20278,-0.20914,0.41324,0.86277,490.66
quat4,0.44362,0.24480,0.44650,0.73750,490.66
quat5,0.00000,0.25882,0.00000,-0.96593,490.66
quat6,0.00000,0.25882,0.00000,-0.96593,490.66
quat7,0.00000,0.25882,0.00000,-0.96593,490.66
quat8,0.00000,0.25882,0.00000,-0.96593,490.66
quat0,0.96453,0.01758,-0.25162,-0.07786,490.68
quat1,-0.07830,0.51767,-0.44622,-0.72579,490.68
quat2,-0.09197,0.64784,-0.62124,-0.43116,490.68
quat3,0.20216,-0.21603,0.41227,0.86168,490.68
quat4,0.44127,0.24084,0.45657,0.73404,490.68
quat5,0.00000,0.25882,0.00000,-0.96593,490.68
quat6,0.00000,0.25882,0.00000,-0.96593,490.68
quat7,0.00000,0.25882,0.00000,-0.96593,490.68
quat8,0.00000,0.25882,0.00000,-0.96593,490.68
quat0,0.96337,0.00233,-0.25462,-0.08413,490.7
quat1,-0.07747,0.51163,-0.44491,-0.73095,490.7
quat2,-0.10007,0.64343,-0.62642,-0.42846,490.7
quat3,0.20191,-0.22325,0.41051,0.86074,490.7
quat4,0.43734,0.23614,0.46926,0.72991,490.7
quat5,0.00000,0.25882,0.00000,-0.96593,490.7
quat6,0.00000,0.25882,0.00000,-0.96593,490.7
quat7,0.00000,0.25882,0.00000,-0.96593,490.7
quat8,0.00000,0.25882,0.00000,-0.96593,490.7
quat0,0.96258,-0.00978,-0.25596,-0.08848,490.72
quat1,-0.07638,0.50578,-0.44375,-0.73582,490.72
quat2,-0.10825,0.63935,-0.63186,-0.42457,490.72
quat3,0.20158,-0.23068,0.40811,0.86000,490.72
quat4,0.43189,0.23052,0.48311,0.72591,490.72
quat5,0.00000,0.25882,0.00000,-0.96593,490.72
quat6,0.00000,0.25882,0.00000,-0.96593,490.72
quat7,0.00000,0.25882,0.00000,-0.96593,490.72
quat8,0.00000,0.25882,0.00000,-0.96593,490.72
quat0,0.96121,-0.02406,-0.25826,-0.09382,490.74
quat1,-0.07428,0.50098,-0.44275,-0.73992,490.74
quat2,-0.11718,0.63373,-0.63822,-0.42111,490.74
quat3,0.20134,-0.23906,0.40568,0.85892,490.74
quat4,0.42696,0.22553,0.49733,0.72077,490.74
quat5,0.00000,0.25882,0.00000,-0.96593,490.74
quat6,0.00000,0.25882,0.00000,-0.96593,490.74
quat7,0.00000,0.25882,0.00000,-0.96593,490.74
quat8,0.00000,0.25882,0.00000,-0.96593,490.74
quat0,0.95955,-0.03150,-0.26259,-0.09654,490.76
quat1,-0.07130,0.49711,-0.44046,-0.74417,490.76
quat2,-0.12567,0.62817,-0.64507,-0.41654,490.76
quat3,0.20145,-0.24830,0.40194,0.85803,490.76
quat4,0.42494,0.22597,0.50915,0.71353,490.76
quat5,0.00000,0.25882,0.00000,-0.96593,490.76
quat6,0.00000,0.25882,0.00000,-0.96593,490.76
quat7,0.00000,0.25882,0.00000,-0.96593,490.76
quat8,0.00000,0.25882,0.00000,-0.96593,490.76
quat0,0.95897,-0.04597,-0.26105,-0.10062,490.78
quat1,-0.06649,0.49306,-0.43671,-0.74950,490.78
quat2,-0.13411,0.62283,-0.65256,-0.41020,490.78
quat3,0.20265,-0.25783,0.39623,0.85759,490.78
quat4,0.42322,0.22778,0.52145,0.70505,490.78
quat5,0.00000,0.25882,0.00000,-0.96593,490.78
quat6,0.00000,0.25882,0.00000,-0.96593,490.78
quat7,0.00000,0.25882,0.00000,-0.96593,490.78
quat8,0.00000,0.25882,0.00000,-0.96593,490.78
quat0,0.95729,-0.05274,-0.26503,-0.10284,490.8
quat1,-0.06046,0.48877,-0.43091,-0.75615,490.8
quat2,-0.14274,0.61791,-0.65993,-0.40287,490.8
quat3,0.20493,-0.26680,0.38870,0.85775,490.8
quat4,0.42070,0.22938,0.53410,0.69652,490.8
quat5,0.00000,0.25882,0.00000,-0.96593,490.8
quat6,0.00000,0.25882,0.00000,-0.96593,490.8
quat7,0.00000,0.25882,0.00000,-0.96593,490.8
quat8,0.00000,0.25882,0.00000,-0.96593,490.8
quat0,0.95604,-0.06319,-0.26644,-0.10492,490.82
quat1,-0.05283,0.48354,-0.42464,-0.76359,490.82
quat2,-0.15208,0.61264,-0.66729,-0.39532,490.82
quat3,0.20749,-0.27616,0.38112,0.85757,490.82
quat4,0.41694,0.23054,0.54735,0.68805,490.82
quat5,0.00000,0.25882,0.00000,-0.96593,490.82
quat6,0.00000,0.25882,0.00000,-0.96593,490.82
quat7,0.00000,0.25882,0.00000,-0.96593,490.82
quat8,0.00000,0.25882,0.00000,-0.96593,490.82
quat0,0.95485,-0.06993,-0.26699,-0.10997,490.84
quat1,-0.04351,0.47768,-0.41689,-0.77210,490.84
quat2,-0.16160,0.60821,-0.67409,-0.38673,490.84
quat3,0.20916,-0.28731,0.37224,0.85740,490.84
quat4,0.41202,0.23299,0.56011,0.67988,490.84
quat5,0.00000,0.25882,0.00000,-0.96593,490.84
quat6,0.00000,0.25882,0.00000,-0.96593,490.84
quat7,0.00000,0.25882,0.00000,-0.96593,490.84
quat8,0.00000,0.25882,0.00000,-0.96593,490.84
quat0,0.95350,-0.07664,-0.26898,-0.11227,490.86
quat1,-0.03395,0.47146,-0.40771,-0.78125,490.86
quat2,-0.17151,0.60385,-0.68061,-0.37778,490.86
quat3,0.21119,-0.30052,0.36119,0.85710,490.86
quat4,0.40707,0.23584,0.57352,0.67064,490.86
quat5,0.00000,0.25882,0.00000,-0.96593,490.86
quat6,0.00000,0.25882,0.00000,-0.96593,490.86
quat7,0.00000,0.25882,0.00000,-0.96593,490.86
quat8,0.00000,0.25882,0.00000,-0.96593,490.86
quat0,0.95274,-0.08413,-0.26802,-0.11563,490.88
quat1,-0.02456,0.46509,-0.39778,-0.79048,490.88
quat2,-0.18140,0.59992,-0.68673,-0.36821,490.88
quat3,0.21440,-0.31259,0.34751,0.85765,490.88
quat4,0.40258,0.23930,0.58703,0.66035,490.88
quat5,0.00000,0.25882,0.00000,-0.96593,490.88
quat6,0.00000,0.25882,0.00000,-0.96593,490.88
quat7,0.00000,0.25882,0.00000,-0.96593,490.88
quat8,0.00000,0.25882,0.00000,-0.96593,490.88
quat0,0.95230,-0.08363,-0.27004,-0.11493,490.9
quat1,-0.01351,0.45766,-0.38685,-0.80045,490.9
quat2,-0.19087,0.59578,-0.69355,-0.35722,490.9
quat3,0.21930,-0.32206,0.33223,0.85896,490.9
quat4,0.39893,0.24202,0.60047,0.64940,490.9
quat5,0.00000,0.25882,0.00000,-0.96593,490.9
quat6,0.00000,0.25882,0.00000,-0.96593,490.9
quat7,0.00000,0.25882,0.00000,-0.96593,490.9
quat8,0.00000,0.25882,0.00000,-0.96593,490.9
quat0,0.95287,-0.08966,-0.26471,-0.11803,490.92
quat1,0.00022,0.44931,-0.37490,-0.81091,490.92
quat2,-0.20087,0.59162,-0.69971,-0.34648,490.92
quat3,0.22492,-0.33099,0.31585,0.86029,490.92
quat4,0.39402,0.24428,0.61422,0.63860,490.92
quat5,0.00000,0.25882,0.00000,-0.96593,490.92
quat6,0.00000,0.25882,0.00000,-0.96593,490.92
quat7,0.00000,0.25882,0.00000,-0.96593,490.92
quat8,0.00000,0.25882,0.00000,-0.96593,490.92
quat0,0.95156,-0.09304,-0.26839,-0.11766,490.94
quat1,0.01353,0.43991,-0.36100,-0.82218,490.94
quat2,-0.21010,0.58654,-0.70639,-0.33592,490.94
quat3,0.22958,-0.34191,0.29865,0.86093,490.94
quat4,0.39015,0.24722,0.62751,0.62681,490.94
quat5,0.00000,0.25882,0.00000,-0.96593,490.94
quat6,0.00000,0.25882,0.00000,-0.96593,490.94
quat7,0.00000,0.25882,0.00000,-0.96593,490.94
quat8,0.00000,0.25882,0.00000,-0.96593,490.94
quat0,0.94926,-0.09836,-0.27423,-0.11842,490.96
quat1,0.02754,0.42865,-0.34515,-0.83449,490.96
quat2,-0.22016,0.58080,-0.71247,-0.32647,490.96
quat3,0.23272,-0.35730,0.28112,0.85974,490.96
quat4,0.38519,0.25098,0.64056,0.61507,490.96
quat5,0.00000,0.25882,0.00000,-0.96593,490.96
quat6,0.00000,0.25882,0.00000,-0.96593,490.96
quat7,0.00000,0.25882,0.00000,-0.96593,490.96
quat8,0.00000,0.25882,0.00000,-0.96593,490.96
quat0,0.94903,-0.10662,-0.27289,-0.11623,490.98
quat1,0.04049,0.41533,-0.32755,-0.84769,490.98
quat2,-0.23139,0.57270,-0.71897,-0.31868,490.98
quat3,0.23588,-0.37588,0.26281,0.85674,490.98
quat4,0.37972,0.25515,0.65367,0.60285,490.98
quat5,0.00000,0.25882,0.00000,-0.96593,490.98
quat6,0.00000,0.25882,0.00000,-0.96593,490.98
quat7,0.00000,0.25882,0.00000,-0.96593,490.98
quat8,0.00000,0.25882,0.00000,-0.96593,490.98
quat0,0.95111,-0.09772,-0.27154,-0.11004,491
quat1,0.05457,0.39842,-0.30824,-0.86213,491
quat2,-0.24196,0.56523,-0.72485,-0.31075,491
quat3,0.24061,-0.39641,0.24103,0.85257,491
quat4,0.37315,0.25853,0.66702,0.59077,491
quat5,0.00000,0.25882,0.00000,-0.96593,491
quat6,0.00000,0.25882,0.00000,-0.96593,491
quat7,0.00000,0.25882,0.00000,-0.96593,491
quat8,0.00000,0.25882,0.00000,-0.96593,491
quat0,0.95244,-0.08335,-0.27378,-0.10468,491.02
quat1,0.07160,0.37863,-0.28681,-0.87707,491.02
quat2,-0.25200,0.55861,-0.72912,-0.30467,491.02
quat3,0.24455,-0.41897,0.21573,0.84742,491.02
quat4,0.36380,0.26090,0.68092,0.57959,491.02
quat5,0.00000,0.25882,0.00000,-0.96593,491.02
quat6,0.00000,0.25882,0.00000,-0.96593,491.02
quat7,0.00000,0.25882,0.00000,-0.96593,491.02
quat8,0.00000,0.25882,0.00000,-0.96593,491.02
quat0,0.95284,-0.07410,-0.27531,-0.10397,491.04
quat1,0.09041,0.35930,-0.26380,-0.89058,491.04
quat2,-0.26263,0.55426,-0.73011,-0.30127,491.04
quat3,0.24830,-0.44006,0.18698,0.84246,491.04
quat4,0.35149,0.26313,0.69470,0.56974,491.04
quat5,0.00000,0.25882,0.00000,-0.96593,491.04
quat6,0.00000,0.25882,0.00000,-0.96593,491.04
quat7,0.00000,0.25882,0.00000,-0.96593,491.04
quat8,0.00000,0.25882,0.00000,-0.96593,491.04
quat0,0.95381,-0.07224,-0.27187,-0.10543,491.06
quat1,0.11048,0.34178,-0.23965,-0.90197,491.06
quat2,-0.27044,0.55298,-0.72953,-0.29811,491.06
quat3,0.25189,-0.45898,0.15549,0.83768,491.06
quat4,0.34001,0.26543,0.70658,0.56097,491.06
quat5,0.00000,0.25882,0.00000,-0.96593,491.06
quat6,0.00000,0.25882,0.00000,-0.96593,491.06
quat7,0.00000,0.25882,0.00000,-0.96593,491.06
quat8,0.00000,0.25882,0.00000,-0.96593,491.06
quat0,0.95337,-0.07379,-0.27323,-0.10483,491.08
quat1,0.12945,0.32496,-0.21652,-0.91146,491.08
quat2,-0.27141,0.55637,-0.72738,-0.29615,491.08
quat3,0.25349,-0.47396,0.12464,0.83401,491.08
quat4,0.33507,0.27168,0.71079,0.55560,491.08
quat5,0.00000,0.25882,0.00000,-0.96593,491.08
quat6,0.00000,0.25882,0.00000,-0.96593,491.08
quat7,0.00000,0.25882,0.00000,-0.96593,491.08
quat8,0.00000,0.25882,0.00000,-0.96593,491.08
quat0,0.95535,-0.06903,-0.26884,-0.10137,491.1
quat1,0.14549,0.31278,-0.19630,-0.91786,491.1
quat2,-0.27071,0.56122,-0.72277,-0.29891,491.1
quat3,0.25263,-0.48347,0.09796,0.83237,491.1
quat4,0.33215,0.27699,0.71050,0.55510,491.1
quat5,0.00000,0.25882,0.00000,-0.96593,491.1
quat6,0.00000,0.25882,0.00000,-0.96593,491.1
quat7,0.00000,0.25882,0.00000,-0.96593,491.1
quat8,0.00000,0.25882,0.00000,-0.96593,491.1
quat0,0.95734,-0.06520,-0.26283,-0.10089,491.12
quat1,0.15529,0.30742,-0.17806,-0.92178,491.12
quat2,-0.26843,0.56642,-0.71678,-0.30551,491.12
quat3,0.25083,-0.49226,0.07648,0.83001,491.12
quat4,0.32851,0.28062,0.70906,0.55728,491.12
quat5,0.00000,0.25882,0.00000,-0.96593,491.12
quat6,0.00000,0.25882,0.00000,-0.96593,491.12
quat7,0.00000,0.25882,0.00000,-0.96593,491.12
quat8,0.00000,0.25882,0.00000,-0.96593,491.12
quat0,0.95959,-0.05987,-0.25652,-0.09902,491.14
quat1,0.15808,0.30950,-0.16306,-0.92338,491.14
quat2,-0.26389,0.57148,-0.71180,-0.31163,491.14
quat3,0.24762,-0.49688,0.06166,0.82945,491.14
quat4,0.32838,0.28317,0.70664,0.55913,491.14
quat5,0.00000,0.25882,0.00000,-0.96593,491.14
quat6,0.00000,0.25882,0.00000,-0.96593,491.14
quat7,0.00000,0.25882,0.00000,-0.96593,491.14
quat8,0.00000,0.25882,0.00000,-0.96593,491.14
quat0,0.96080,-0.05391,-0.25499,-0.09456,491.16
quat1,0.15565,0.31570,-0.15564,-0.92298,491.16
quat2,-0.26114,0.57364,-0.70943,-0.31536,491.16
quat3,0.24264,-0.49645,0.05613,0.83157,491.16
quat4,0.33224,0.28353,0.70487,0.55892,491.16
quat5,0.00000,0.25882,0.00000,-0.96593,491.16
quat6,0.00000,0.25882,0.00000,-0.96593,491.16
quat7,0.00000,0.25882,0.00000,-0.96593,491.16
quat8,0.00000,0.25882,0.00000,-0.96593,491.16
quat0,0.96156,-0.05225,-0.25270,-0.09389,491.18
quat1,0.15233,0.32216,-0.15475,-0.92145,491.18
quat2,-0.25779,0.57494,-0.71010,-0.31423,491.18
quat3,0.23743,-0.49459,0.05715,0.83411,491.18
quat4,0.33776,0.28244,0.70442,0.55672,491.18
quat5,0.00000,0.25882,0.00000,-0.96593,491.18
quat6,0.00000,0.25882,0.00000,-0.96593,491.18
quat7,0.00000,0.25882,0.00000,-0.96593,491.18
quat8,0.00000,0.25882,0.00000,-0.96593,491.18
quat0,0.96156,-0.05340,-0.25211,-0.09481,491.2
quat1,0.14831,0.32770,-0.16111,-0.91905,491.2
quat2,-0.25359,0.57515,-0.71349,-0.30956,491.2
quat3,0.23442,-0.49097,0.06308,0.83667,491.2
quat4,0.34552,0.28293,0.70372,0.55258,491.2
quat5,0.00000,0.25882,0.00000,-0.96593,491.2
quat6,0.00000,0.25882,0.00000,-0.96593,491.2
quat7,0.00000,0.25882,0.00000,-0.96593,491.2
quat8,0.00000,0.25882,0.00000,-0.96593,491.2
quat0,0.96064,-0.04742,-0.25746,-0.09289,491.22
quat1,0.14356,0.33250,-0.17264,-0.91599,491.22
quat2,-0.24980,0.57544,-0.71749,-0.30280,491.22
quat3,0.23577,-0.48480,0.07240,0.83913,491.22
quat4,0.35325,0.28562,0.70228,0.54813,491.22
quat5,0.00000,0.25882,0.00000,-0.96593,491.22
quat6,0.00000,0.25882,0.00000,-0.96593,491.22
quat7,0.00000,0.25882,0.00000,-0.96593,491.22
quat8,0.00000,0.25882,0.00000,-0.96593,491.22
quat0,0.96055,-0.04937,-0.25800,-0.09130,491.24
quat1,0.13734,0.33882,-0.18822,-0.91154,491.24
quat2,-0.24662,0.57519,-0.72221,-0.29455,491.24
quat3,0.24023,-0.47577,0.08659,0.84169,491.24
quat4,0.35966,0.28894,0.70121,0.54356,491.24
quat5,0.00000,0.25882,0.00000,-0.96593,491.24
quat6,0.00000,0.25882,0.00000,-0.96593,491.24
quat7,0.00000,0.25882,0.00000,-0.96593,491.24
quat8,0.00000,0.25882,0.00000,-0.96593,491.24
quat0,0.96097,-0.04262,-0.25959,-0.08560,491.26
quat1,0.13086,0.34814,-0.20529,-0.90528,491.26
quat2,-0.24531,0.57560,-0.72534,-0.28704,491.26
quat3,0.24613,-0.46493,0.10290,0.84420,491.26
quat4,0.36365,0.29138,0.69996,0.54122,491.26
quat5,0.00000,0.25882,0.00000,-0.96593,491.26
quat6,0.00000,0.25882,0.00000,-0.96593,491.26
quat7,0.00000,0.25882,0.00000,-0.96593,491.26
quat8,0.00000,0.25882,0.00000,-0.96593,491.26
quat0,0.96091,-0.03838,-0.26189,-0.08125,491.28
quat1,0.12424,0.36048,-0.22370,-0.89698,491.28
quat2,-0.24332,0.57695,-0.72749,-0.28048,491.28
quat3,0.25280,-0.45291,0.12134,0.84631,491.28
quat4,0.36835,0.29371,0.69739,0.54009,491.28
quat5,0.00000,0.25882,0.00000,-0.96593,491.28
quat6,0.00000,0.25882,0.00000,-0.96593,491.28
quat7,0.00000,0.25882,0.00000,-0.96593,491.28
quat8,0.00000,0.25882,0.00000,-0.96593,491.28
quat0,0.96039,-0.03189,-0.26544,-0.07865,491.3
quat1,0.11851,0.37619,-0.24103,-0.88676,491.3
quat2,-0.23811,0.58164,-0.72760,-0.27495,491.3
quat3,0.25892,-0.43953,0.13971,0.84868,491.3
quat4,0.37388,0.29534,0.69253,0.54166,491.3
quat5,0.00000,0.25882,0.00000,-0.96593,491.3
quat6,0.00000,0.25882,0.00000,-0.96593,491.3
quat7,0.00000,0.25882,0.00000,-0.96593,491.3
quat8,0.00000,0.25882,0.00000,-0.96593,491.3
quat0,0.95960,-0.02661,-0.27015,-0.07405,491.32
quat1,0.11222,0.39361,-0.25929,-0.87478,491.32
quat2,-0.23032,0.58726,-0.72743,-0.27004,491.32
quat3,0.26326,-0.42590,0.15959,0.85078,491.32
quat4,0.38120,0.29593,0.68709,0.54315,491.32
quat5,0.00000,0.25882,0.00000,-0.96593,491.32
quat6,0.00000,0.25882,0.00000,-0.96593,491.32
quat7,0.00000,0.25882,0.00000,-0.96593,491.32
quat8,0.00000,0.25882,0.00000,-0.96593,491.32
quat0,0.95929,-0.02161,-0.27232,-0.07165,491.34
quat1,0.10672,0.41046,-0.27737,-0.86209,491.34
quat2,-0.22517,0.59303,-0.72502,-0.26826,491.34
quat3,0.26639,-0.41438,0.17968,0.85150,491.34
quat4,0.38789,0.29512,0.68210,0.54515,491.34
quat5,0.00000,0.25882,0.00000,-0.96593,491.34
quat6,0.00000,0.25882,0.00000,-0.96593,491.34
quat7,0.00000,0.25882,0.00000,-0.96593,491.34
quat8,0.00000,0.25882,0.00000,-0.96593,491.34
quat0,0.95934,-0.01732,-0.27336,-0.06814,491.36
quat1,0.10082,0.42511,-0.29670,-0.84917,491.36
quat2,-0.22095,0.59675,-0.72357,-0.26742,491.36
quat3,0.26825,-0.40341,0.19979,0.85170,491.36
quat4,0.39602,0.29243,0.67731,0.54672,491.36
quat5,0.00000,0.25882,0.00000,-0.96593,491.36
quat6,0.00000,0.25882,0.00000,-0.96593,491.36
quat7,0.00000,0.25882,0.00000,-0.96593,491.36
quat8,0.00000,0.25882,0.00000,-0.96593,491.36
quat0,0.95957,-0.00981,-0.27352,-0.06567,491.38
quat1,0.09445,0.43743,-0.31422,-0.83726,491.38
quat2,-0.21540,0.60121,-0.72133,-0.26801,491.38
quat3,0.26844,-0.39367,0.21858,0.85158,491.38
quat4,0.40262,0.28830,0.67254,0.54997,491.38
quat5,0.00000,0.25882,0.00000,-0.96593,491.38
quat6,0.00000,0.25882,0.00000,-0.96593,491.38
quat7,0.00000,0.25882,0.00000,-0.96593,491.38
quat8,0.00000,0.25882,0.00000,-0.96593,491.38
quat0,0.95939,-0.00508,-0.27478,-0.06352,491.4
quat1,0.08651,0.44637,-0.33071,-0.82698,491.4
quat2,-0.20814,0.60480,-0.71944,-0.27075,491.4
quat3,0.26780,-0.38555,0.23701,0.85056,491.4
quat4,0.40881,0.28287,0.66775,0.55405,491.4
quat5,0.00000,0.25882,0.00000,-0.96593,491.4
quat6,0.00000,0.25882,0.00000,-0.96593,491.4
quat7,0.00000,0.25882,0.00000,-0.96593,491.4
quat8,0.00000,0.25882,0.00000,-0.96593,491.4
quat0,0.95953,0.00348,-0.27521,-0.05963,491.42
quat1,0.07776,0.45317,-0.34495,-0.81829,491.42
quat2,-0.19906,0.60915,-0.71692,-0.27448,491.42
quat3,0.26599,-0.37865,0.25330,0.84954,491.42
quat4,0.41370,0.27782,0.66262,0.55910,491.42
quat5,0.00000,0.25882,0.00000,-0.96593,491.42
quat6,0.00000,0.25882,0.00000,-0.96593,491.42
quat7,0.00000,0.25882,0.00000,-0.96593,491.42
quat8,0.00000,0.25882,0.00000,-0.96593,491.42
quat0,0.95927,0.00619,-0.27643,-0.05791,491.44
quat1,0.06968,0.45946,-0.35770,-0.81000,491.44
quat2,-0.19063,0.61213,-0.71492,-0.27899,491.44
quat3,0.26439,-0.37059,0.26855,0.84891,491.44
quat4,0.41894,0.27378,0.65674,0.56412,491.44
quat5,0.00000,0.25882,0.00000,-0.96593,491.44
quat6,0.00000,0.25882,0.00000,-0.96593,491.44
quat7,0.00000,0.25882,0.00000,-0.96593,491.44
quat8,0.00000,0.25882,0.00000,-0.96593,491.44
quat0,0.95947,0.01446,-0.27626,-0.05382,491.46
quat1,0.06290,0.46688,-0.36753,-0.80186,491.46
quat2,-0.18535,0.61395,-0.71213,-0.28561,491.46
quat3,0.26239,-0.36113,0.28109,0.84954,491.46
quat4,0.42254,0.26910,0.65046,0.57092,491.46
quat5,0.00000,0.25882,0.00000,-0.96593,491.46
quat6,0.00000,0.25882,0.00000,-0.96593,491.46
quat7,0.00000,0.25882,0.00000,-0.96593,491.46
quat8,0.00000,0.25882,0.00000,-0.96593,491.46
quat0,0.95949,0.01719,-0.27634,-0.05212,491.48
quat1,0.05718,0.47434,-0.37588,-0.79401,491.48
quat2,-0.18008,0.61580,-0.70896,-0.29280,491.48
quat3,0.26073,-0.35174,0.29249,0.85015,491.48
quat4,0.42357,0.26297,0.64432,0.57991,491.48
quat5,0.00000,0.25882,0.00000,-0.96593,491.48
