QUAT,w,x,y,z,timestamp
quat0,-0.40131,0.00939,0.88829,0.22316,1139.62
quat1,0.50758,-0.66332,-0.14366,-0.53079,1139.62
quat2,0.67702,-0.58608,-0.34535,-0.28089,1139.62
quat3,-0.30324,0.29104,-0.37957,-0.82418,1139.62
quat4,-0.36821,0.27517,-0.71641,-0.52484,1139.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.62
quat0,-0.94858,0.28694,-0.13368,-0.00090,1139.64
quat1,0.50950,-0.65702,-0.16231,-0.53141,1139.64
quat2,0.67466,-0.56579,-0.37622,-0.28841,1139.64
quat3,-0.29403,0.28383,-0.39278,-0.82384,1139.64
quat4,-0.34652,0.25908,-0.73605,-0.52060,1139.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.64
quat0,-0.96319,0.22678,-0.14424,0.00513,1139.66
quat1,0.51175,-0.64615,-0.18459,-0.53529,1139.66
quat2,0.67164,-0.53829,-0.40786,-0.30462,1139.66
quat3,-0.28337,0.27257,-0.40927,-0.82335,1139.66
quat4,-0.32202,0.23346,-0.75632,-0.51941,1139.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.66
quat0,-0.96193,0.23187,-0.14460,0.00432,1139.68
quat1,0.51434,-0.62978,-0.20883,-0.54334,1139.68
quat2,0.66491,-0.50526,-0.44522,-0.32309,1139.68
quat3,-0.27058,0.25588,-0.42913,-0.82290,1139.68
quat4,-0.29145,0.20420,-0.77847,-0.51706,1139.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.68
quat0,-0.96030,0.23902,-0.14381,0.00363,1139.7
quat1,0.51514,-0.60918,-0.23477,-0.55535,1139.7
quat2,0.65333,-0.46604,-0.48764,-0.34376,1139.7
quat3,-0.25485,0.23295,-0.45213,-0.82241,1139.7
quat4,-0.25373,0.17260,-0.80126,-0.51363,1139.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.7
quat0,-0.95858,0.24598,-0.14354,0.00342,1139.72
quat1,0.51210,-0.58636,-0.26315,-0.56981,1139.72
quat2,0.63748,-0.42102,-0.53136,-0.36607,1139.72
quat3,-0.23508,0.20571,-0.47708,-0.82147,1139.72
quat4,-0.20864,0.14070,-0.82329,-0.50880,1139.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.72
quat0,-0.95642,0.25541,-0.14150,0.00233,1139.74
quat1,0.50402,-0.56069,-0.29317,-0.58791,1139.74
quat2,0.61904,-0.37048,-0.57177,-0.39066,1139.74
quat3,-0.21085,0.17449,-0.50188,-0.82050,1139.74
quat4,-0.15987,0.10625,-0.84202,-0.50413,1139.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.74
quat0,-0.95465,0.26241,-0.14062,0.00150,1139.76
quat1,0.49170,-0.53368,-0.32407,-0.60696,1139.76
quat2,0.59321,-0.31903,-0.61453,-0.41069,1139.76
quat3,-0.18208,0.14012,-0.52479,-0.81964,1139.76
quat4,-0.10918,0.07101,-0.85709,-0.49843,1139.76
quat5,0.00000,-0.13053,0.00000,-0.99145,1139.76
quat6,0.00000,-0.13053,0.00000,-0.99145,1139.76
quat7,0.00000,-0.13053,0.00000,-0.99145,1139.76
quat8,0.00000,-0.13053,0.00000,-0.99145,1139.76
quat0,-0.95341,0.26752,-0.13946,-0.00003,1139.78
quat1,0.47657,-0.50593,-0.35425,-0.62564,1139.78
quat2,0.56116,-0.26760,-0.65658,-0.42708,1139.78
quat3,-0.15077,0.10338,-0.54426,-0.81876,1139.78
quat4,-0.06057,0.03154,-0.86736,-0.49297,1139.78
quat5,0.00000,-0.13053,0.00000,-0.99145,1139.78
quat6,0.00000,-0.13053,0.00000,-0.99145,1139.78
quat7,0.00000,-0.13053,0.00000,-0.99145,1139.78
quat8,0.00000,-0.13053,0.00000,-0.99145,1139.78
quat0,-0.95339,0.26873,-0.13721,-0.00021,1139.8
quat1,0.45949,-0.47706,-0.38422,-0.64316,1139.8
quat2,0.52647,-0.21817,-0.69381,-0.44029,1139.8
quat3,-0.11861,0.06447,-0.55963,-0.81767,1139.8
quat4,-0.01475,-0.01001,-0.87338,-0.48671,1139.8
quat5,0.00000,-0.13053,0.00000,-0.99145,1139.8
quat6,0.00000,-0.13053,0.00000,-0.99145,1139.8
quat7,0.00000,-0.13053,0.00000,-0.99145,1139.8
quat8,0.00000,-0.13053,0.00000,-0.99145,1139.8
quat0,-0.94984,0.27876,-0.14164,0.00491,1139.82
quat1,0.44221,-0.44608,-0.41220,-0.65997,1139.82
quat2,0.49275,-0.16695,-0.72335,-0.45397,1139.82
quat3,-0.09041,0.02558,-0.57057,-0.81586,1139.82
quat4,0.02413,-0.05549,-0.87550,-0.47942,1139.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.82
quat0,-0.94700,0.29206,-0.13372,0.00337,1139.84
quat1,0.42547,-0.41394,-0.43612,-0.67633,1139.84
quat2,0.46011,-0.11694,-0.74691,-0.46557,1139.84
quat3,-0.06877,-0.01107,-0.57875,-0.81252,1139.84
quat4,0.05830,-0.09955,-0.87505,-0.47009,1139.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.84
