QUAT,w,x,y,z,timestamp
quat0,-0.79733,0.04519,-0.60136,0.02440,1279.2
quat1,0.40386,-0.62803,0.18950,0.63763,1279.2
quat2,0.62612,-0.63613,0.35475,0.27833,1279.2
quat3,0.48299,-0.62130,-0.18572,-0.58840,1279.2
quat4,0.55125,-0.53905,-0.45645,-0.44408,1279.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.2
quat0,-0.18244,0.07022,-0.98009,-0.03469,1279.22
quat1,0.41861,-0.64788,0.17919,0.61067,1279.22
quat2,0.64544,-0.63684,0.33573,0.25521,1279.22
quat3,0.49478,-0.63867,-0.17433,-0.56294,1279.22
quat4,0.57317,-0.55166,-0.44271,-0.41371,1279.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.22
quat0,-0.13389,0.06792,-0.98809,-0.03390,1279.24
quat1,0.43194,-0.66738,0.16816,0.58289,1279.24
quat2,0.66724,-0.63576,0.31026,0.23312,1279.24
quat3,0.50697,-0.65637,-0.16057,-0.53514,1279.24
quat4,0.59872,-0.56128,-0.42292,-0.38425,1279.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1279.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1279.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1279.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1279.24
quat0,-0.13910,0.07010,-0.98714,-0.03598,1279.26
quat1,0.44325,-0.68577,0.15604,0.55578,1279.26
quat2,0.68990,-0.63426,0.27953,0.20884,1279.26
quat3,0.51801,-0.67509,-0.14534,-0.50477,1279.26
quat4,0.62681,-0.56827,-0.39742,-0.35529,1279.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.26
quat0,-0.14062,0.07388,-0.98661,-0.03708,1279.28
quat1,0.45144,-0.70487,0.14283,0.52817,1279.28
quat2,0.71068,-0.63349,0.24644,0.18133,1279.28
quat3,0.52598,-0.69976,-0.12685,-0.46647,1279.28
quat4,0.65577,-0.57306,-0.36700,-0.32691,1279.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.28
quat0,-0.14355,0.07755,-0.98589,-0.03746,1279.3
quat1,0.45500,-0.72303,0.12836,0.50371,1279.3
quat2,0.72738,-0.63427,0.21615,0.14799,1279.3
quat3,0.53185,-0.72330,-0.10756,-0.42709,1279.3
quat4,0.68154,-0.57995,-0.33557,-0.29421,1279.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.3
quat0,-0.14765,0.08333,-0.98463,-0.04191,1279.32
quat1,0.45732,-0.74117,0.11402,0.47804,1279.32
quat2,0.74051,-0.63539,0.18807,0.11201,1279.32
quat3,0.53735,-0.74208,-0.08753,-0.39104,1279.32
quat4,0.70202,-0.58974,-0.30665,-0.25563,1279.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.32
quat0,-0.15065,0.08308,-0.98415,-0.04305,1279.34
quat1,0.45814,-0.75786,0.10200,0.45316,1279.34
quat2,0.74997,-0.63756,0.16104,0.07162,1279.34
quat3,0.54202,-0.75674,-0.06774,-0.35912,1279.34
quat4,0.71704,-0.60187,-0.28156,-0.21055,1279.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.34
quat0,-0.15227,0.08896,-0.98257,-0.05871,1279.36
quat1,0.46094,-0.77194,0.08800,0.42883,1279.36
quat2,0.75565,-0.64075,0.13287,0.02808,1279.36
quat3,0.54501,-0.76889,-0.04725,-0.33098,1279.36
quat4,0.73010,-0.61187,-0.25435,-0.16695,1279.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.36
quat0,-0.15054,0.08262,-0.98435,-0.03951,1279.38
quat1,0.46296,-0.78456,0.07324,0.40591,1279.38
quat2,0.75815,-0.64306,0.10653,-0.01820,1279.38
quat3,0.54626,-0.78007,-0.02653,-0.30396,1279.38
quat4,0.74260,-0.61883,-0.22214,-0.12749,1279.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.38
quat0,-0.15373,0.08534,-0.98360,-0.04031,1279.4
quat1,0.46596,-0.79725,0.06058,0.37895,1279.4
quat2,0.75910,-0.64334,0.07861,-0.06087,1279.4
quat3,0.54729,-0.78892,-0.00988,-0.27924,1279.4
quat4,0.75468,-0.62283,-0.18325,-0.09471,1279.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.4
quat0,-0.15373,0.08219,-0.98412,-0.03355,1279.42
quat1,0.46397,-0.80825,0.05158,0.35890,1279.42
quat2,0.75901,-0.64158,0.04754,-0.10015,1279.42
quat3,0.54847,-0.79797,0.00868,-0.24968,1279.42
quat4,0.76447,-0.62529,-0.14299,-0.06444,1279.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.42
quat0,-0.15087,0.08305,-0.98454,-0.03185,1279.44
quat1,0.46087,-0.81807,0.04418,0.34119,1279.44
quat2,0.75875,-0.63757,0.01115,-0.13294,1279.44
quat3,0.54824,-0.80732,0.02923,-0.21638,1279.44
quat4,0.77113,-0.62691,-0.10491,-0.03652,1279.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1279.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1279.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1279.44
quat8,0.00000,-0.99145,0.00000,-0.13053,1279.44
quat0,-0.15310,0.07898,-0.98492,-0.01611,1279.46
quat1,0.45651,-0.82660,0.03482,0.32730,1279.46
quat2,0.75708,-0.63227,-0.02739,-0.16222,1279.46
quat3,0.54305,-0.81833,0.04350,-0.18314,1279.46
quat4,0.77404,-0.62912,-0.07072,-0.00859,1279.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.46
quat0,-0.15134,0.07724,-0.98544,-0.00598,1279.48
quat1,0.45171,-0.83377,0.02500,0.31648,1279.48
quat2,0.75374,-0.62637,-0.06603,-0.18755,1279.48
quat3,0.53794,-0.82685,0.05622,-0.15417,1279.48
quat4,0.77426,-0.63139,-0.03951,0.01730,1279.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.48
quat0,-0.14987,0.07704,-0.98570,0.00159,1279.5
quat1,0.44651,-0.83990,0.01542,0.30816,1279.5
quat2,0.74887,-0.61943,-0.09832,-0.21407,1279.5
quat3,0.53320,-0.83299,0.07070,-0.12976,1279.5
quat4,0.77212,-0.63386,-0.01289,0.04355,1279.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.5
quat0,-0.14968,0.07579,-0.98579,0.00856,1279.52
quat1,0.44125,-0.84578,0.00605,0.29987,1279.52
quat2,0.74280,-0.61286,-0.12458,-0.23904,1279.52
quat3,0.52864,-0.83818,0.08011,-0.10758,1279.52
quat4,0.76931,-0.63529,0.01354,0.06630,1279.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.52
quat0,-0.14451,0.07918,-0.98622,0.01455,1279.54
quat1,0.43601,-0.85128,0.00118,0.29192,1279.54
quat2,0.73725,-0.60670,-0.14627,-0.25882,1279.54
quat3,0.52389,-0.84311,0.08440,-0.08710,1279.54
quat4,0.76682,-0.63507,0.03772,0.08514,1279.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.54
quat0,-0.14423,0.08027,-0.98622,0.01120,1279.56
quat1,0.43212,-0.85569,-0.00271,0.28470,1279.56
quat2,0.73257,-0.60221,-0.16798,-0.26920,1279.56
quat3,0.51975,-0.84712,0.08463,-0.07127,1279.56
quat4,0.76525,-0.63333,0.05501,0.10128,1279.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.56
quat0,-0.14448,0.07976,-0.98623,0.01076,1279.58
quat1,0.43041,-0.85831,-0.00800,0.27926,1279.58
quat2,0.72823,-0.60897,-0.18455,-0.25452,1279.58
quat3,0.51804,-0.84905,0.08390,-0.06091,1279.58
quat4,0.76481,-0.63336,0.07567,0.09054,1279.58
quat5,0.00000,-0.99145,0.00000,-0.13053,1279.58
quat6,0.00000,-0.99145,0.00000,-0.13053,1279.58
quat7,0.00000,-0.99145,0.00000,-0.13053,1279.58
quat8,0.00000,-0.99145,0.00000,-0.13053,1279.58
quat0,-0.14155,0.08046,-0.98665,0.00259,1279.6
quat1,0.43009,-0.86101,-0.01563,0.27100,1279.6
quat2,0.72522,-0.61744,-0.19843,-0.23118,1279.6
quat3,0.51588,-0.85100,0.08253,-0.05347,1279.6
quat4,0.76544,-0.63478,0.07821,0.07098,1279.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.6
quat0,-0.13791,0.07996,-0.98721,-0.00188,1279.62
quat1,0.43125,-0.86214,-0.01887,0.26530,1279.62
quat2,0.72618,-0.62397,-0.19099,-0.21645,1279.62
quat3,0.51775,-0.84943,0.08336,-0.05888,1279.62
quat4,0.76611,-0.63575,0.07753,0.05382,1279.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.62
quat0,-0.13939,0.08086,-0.98691,-0.00625,1279.64
quat1,0.43613,-0.85959,-0.02032,0.26549,1279.64
quat2,0.72912,-0.62858,-0.16616,-0.21369,1279.64
quat3,0.52095,-0.84581,0.08437,-0.07813,1279.64
quat4,0.76687,-0.63730,0.06256,0.04310,1279.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.64
quat0,-0.13721,0.08377,-0.98688,-0.01495,1279.66
quat1,0.44215,-0.85475,-0.01704,0.27132,1279.66
quat2,0.73141,-0.63353,-0.14129,-0.20910,1279.66
quat3,0.52483,-0.84195,0.07651,-0.09908,1279.66
quat4,0.76673,-0.63975,0.04186,0.03316,1279.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.66
quat0,-0.13704,0.08263,-0.98699,-0.01550,1279.68
quat1,0.44731,-0.84907,-0.00794,0.28094,1279.68
quat2,0.73421,-0.63822,-0.12171,-0.19699,1279.68
quat3,0.52856,-0.83824,0.06348,-0.11807,1279.68
quat4,0.76664,-0.64155,0.01328,0.02228,1279.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.68
quat0,-0.13672,0.08291,-0.98695,-0.01906,1279.7
quat1,0.45052,-0.84321,0.00501,0.29326,1279.7
quat2,0.73804,-0.64221,-0.10425,-0.17888,1279.7
quat3,0.53239,-0.83386,0.04965,-0.13702,1279.7
quat4,0.76407,-0.64479,-0.01990,0.00666,1279.7
