QUAT,w,x,y,z,timestamp
quat0,0.30913,0.06814,-0.94334,-0.09955,1378.36
quat1,0.03911,-0.18362,-0.18567,-0.96451,1378.36
quat2,-0.05650,-0.40392,0.06972,0.91038,1378.36
quat3,0.02414,-0.14386,0.10127,0.98411,1378.36
quat4,0.02507,-0.42428,-0.19917,-0.88300,1378.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.36
quat0,0.97361,-0.11739,0.17991,-0.07698,1378.38
quat1,0.04126,-0.16813,-0.20902,-0.96247,1378.38
quat2,-0.07696,-0.41990,0.07212,0.90142,1378.38
quat3,0.01843,-0.12108,0.12488,0.98458,1378.38
quat4,0.00754,-0.45763,-0.20341,-0.86553,1378.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.38
quat0,0.98333,-0.11189,0.11986,-0.07856,1378.4
quat1,0.04639,-0.15047,-0.23965,-0.95801,1378.4
quat2,-0.10246,-0.43174,0.08186,0.89241,1378.4
quat3,0.01476,-0.09333,0.15671,0.98311,1378.4
quat4,-0.01758,-0.49323,-0.21603,-0.84247,1378.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.4
quat0,0.98147,-0.10980,0.13542,-0.07951,1378.42
quat1,0.05468,-0.14208,-0.27280,-0.94995,1378.42
quat2,-0.12810,-0.43512,0.10001,0.88559,1378.42
quat3,0.01374,-0.07126,0.19237,0.97864,1378.42
quat4,-0.04708,-0.52522,-0.23489,-0.81655,1378.42
quat5,0.00000,-0.13053,0.00000,-0.99145,1378.42
quat6,0.00000,-0.13053,0.00000,-0.99145,1378.42
quat7,0.00000,-0.13053,0.00000,-0.99145,1378.42
quat8,0.00000,-0.13053,0.00000,-0.99145,1378.42
quat0,0.98109,-0.12042,0.12854,-0.08024,1378.44
quat1,0.06288,-0.14015,-0.31003,-0.93823,1378.44
quat2,-0.15823,-0.43741,0.12660,0.87613,1378.44
quat3,0.01194,-0.05857,0.23226,0.97082,1378.44
quat4,-0.08065,-0.54928,-0.26006,-0.79004,1378.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.44
quat0,0.98044,-0.11080,0.14155,-0.08012,1378.46
quat1,0.06958,-0.14384,-0.34784,-0.92384,1378.46
quat2,-0.18906,-0.43570,0.16262,0.86486,1378.46
quat3,0.00729,-0.05078,0.27414,0.96032,1378.46
quat4,-0.11244,-0.55684,-0.29191,-0.76946,1378.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.46
quat0,0.97932,-0.11666,0.14516,-0.07903,1378.48
quat1,0.07693,-0.15057,-0.38584,-0.90694,1378.48
quat2,-0.22124,-0.43378,0.20576,0.84885,1378.48
quat3,0.00223,-0.04454,0.31609,0.94768,1378.48
quat4,-0.14179,-0.55318,-0.33233,-0.75063,1378.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1378.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1378.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1378.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1378.48
quat0,0.97949,-0.12122,0.14029,-0.07883,1378.5
quat1,0.08519,-0.15318,-0.42386,-0.88861,1378.5
quat2,-0.25418,-0.43242,0.25090,0.82793,1378.5
quat3,-0.00168,-0.03671,0.35956,0.93240,1378.5
quat4,-0.16813,-0.54605,-0.37698,-0.72901,1378.5
quat5,0.00000,-0.13053,0.00000,-0.99145,1378.5
quat6,0.00000,-0.13053,0.00000,-0.99145,1378.5
quat7,0.00000,-0.13053,0.00000,-0.99145,1378.5
quat8,0.00000,-0.13053,0.00000,-0.99145,1378.5
quat0,0.97769,-0.12098,0.15333,-0.07731,1378.52
quat1,0.09873,-0.14670,-0.46057,-0.86983,1378.52
quat2,-0.28764,-0.43000,0.29734,0.80247,1378.52
quat3,-0.00194,-0.02557,0.40498,0.91396,1378.52
quat4,-0.19280,-0.53796,-0.42376,-0.70275,1378.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.52
quat0,0.97760,-0.11478,0.15822,-0.07799,1378.54
quat1,0.11791,-0.13591,-0.49389,-0.85070,1378.54
quat2,-0.32023,-0.42704,0.34177,0.77349,1378.54
quat3,0.00553,-0.00794,0.44985,0.89305,1378.54
quat4,-0.21705,-0.53113,-0.46765,-0.67238,1378.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.54
quat0,0.97895,-0.11366,0.15090,-0.07723,1378.56
quat1,0.13982,-0.12366,-0.52356,-0.83129,1378.56
quat2,-0.35230,-0.42387,0.38257,0.74152,1378.56
quat3,0.02133,0.01321,0.49432,0.86892,1378.56
quat4,-0.24233,-0.52555,-0.50800,-0.63797,1378.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.56
quat0,0.98126,-0.09750,0.14714,-0.07728,1378.58
quat1,0.16268,-0.11201,-0.55117,-0.81068,1378.58
quat2,-0.38333,-0.42033,0.41899,0.70769,1378.58
quat3,0.04019,0.03410,0.53603,0.84255,1378.58
quat4,-0.26820,-0.52059,-0.54392,-0.60100,1378.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.58
quat0,0.98110,-0.08426,0.15798,-0.07343,1378.6
quat1,0.18415,-0.10132,-0.57644,-0.78965,1378.6
quat2,-0.41489,-0.41586,0.44984,0.67273,1378.6
quat3,0.05553,0.04909,0.57129,0.81739,1378.6
quat4,-0.29391,-0.51382,-0.57597,-0.56380,1378.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.6
quat0,0.98283,-0.06676,0.15650,-0.07138,1378.62
quat1,0.20038,-0.09434,-0.59912,-0.76942,1378.62
quat2,-0.44552,-0.40955,0.47506,0.63882,1378.62
quat3,0.06495,0.05320,0.59952,0.79595,1378.62
quat4,-0.31790,-0.50396,-0.60403,-0.52925,1378.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1378.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1378.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1378.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1378.62
quat0,0.98117,-0.06489,0.16597,-0.07447,1378.64
