QUAT,w,x,y,z,timestamp
quat0,0.23227,0.17178,0.95329,0.08818,757.96
quat1,-0.04407,-0.99845,-0.03285,-0.00827,757.96
quat2,0.21209,-0.85363,-0.00500,-0.47572,757.96
quat3,-0.03418,-0.67851,-0.59361,0.43136,757.96
quat4,-0.30490,-0.17376,-0.30653,0.88481,757.96
quat5,0.00000,-0.70711,0.00000,0.70711,757.96
quat6,0.00000,-0.70711,0.00000,0.70711,757.96
quat7,0.00000,-0.70711,0.00000,0.70711,757.96
quat8,0.00000,-0.70711,0.00000,0.70711,757.96
quat0,0.53327,0.67136,-0.42998,0.28287,757.98
quat1,-0.05702,-0.99685,-0.04747,-0.02810,757.98
quat2,0.21345,-0.84315,-0.02081,-0.49305,757.98
quat3,-0.05095,-0.66023,-0.63301,0.40100,757.98
quat4,-0.35466,-0.17885,-0.32920,0.85665,757.98
quat5,0.00000,-0.70711,0.00000,0.70711,757.98
quat6,0.00000,-0.70711,0.00000,0.70711,757.98
quat7,0.00000,-0.70711,0.00000,0.70711,757.98
quat8,0.00000,-0.70711,0.00000,0.70711,757.98
quat0,0.63236,0.36267,-0.66679,0.15485,758
quat1,-0.07176,-0.99465,-0.06265,-0.03997,758
quat2,0.21495,-0.83039,-0.03424,-0.51292,758
quat3,-0.06548,-0.64187,-0.66932,0.36841,758
quat4,-0.40253,-0.18393,-0.35047,0.82541,758
quat5,0.00000,-0.70711,0.00000,0.70711,758
quat6,0.00000,-0.70711,0.00000,0.70711,758
quat7,0.00000,-0.70711,0.00000,0.70711,758
quat8,0.00000,-0.70711,0.00000,0.70711,758
quat0,0.60742,0.40611,-0.65879,0.17922,758.02
quat1,-0.08763,-0.99185,-0.07784,-0.04990,758.02
quat2,0.21621,-0.81567,-0.04422,-0.53477,758.02
quat3,-0.07693,-0.62349,-0.70300,0.33337,758.02
quat4,-0.44688,-0.18928,-0.36993,0.79222,758.02
quat5,0.00000,-0.70711,0.00000,0.70711,758.02
quat6,0.00000,-0.70711,0.00000,0.70711,758.02
quat7,0.00000,-0.70711,0.00000,0.70711,758.02
quat8,0.00000,-0.70711,0.00000,0.70711,758.02
quat0,0.59192,0.44828,-0.63938,0.19966,758.04
quat1,-0.10272,-0.98839,-0.09401,-0.06076,758.04
quat2,0.21925,-0.80145,-0.05408,-0.55379,758.04
quat3,-0.08442,-0.60559,-0.73376,0.29621,758.04
quat4,-0.48713,-0.19513,-0.38766,0.75786,758.04
quat5,0.00000,-0.70711,0.00000,0.70711,758.04
quat6,0.00000,-0.70711,0.00000,0.70711,758.04
quat7,0.00000,-0.70711,0.00000,0.70711,758.04
quat8,0.00000,-0.70711,0.00000,0.70711,758.04
quat0,0.57092,0.48139,-0.63037,0.21203,758.06
quat1,-0.11635,-0.98459,-0.11080,-0.06909,758.06
quat2,0.22152,-0.78799,-0.06121,-0.57119,758.06
quat3,-0.08857,-0.58581,-0.76275,0.25920,758.06
quat4,-0.52328,-0.20126,-0.40413,0.72274,758.06
quat5,0.00000,-0.70711,0.00000,0.70711,758.06
quat6,0.00000,-0.70711,0.00000,0.70711,758.06
quat7,0.00000,-0.70711,0.00000,0.70711,758.06
quat8,0.00000,-0.70711,0.00000,0.70711,758.06
quat0,0.54710,0.51940,-0.62142,0.21153,758.08
quat1,-0.12739,-0.98019,-0.12811,-0.08118,758.08
quat2,0.22254,-0.77498,-0.06655,-0.58775,758.08
quat3,-0.08964,-0.56355,-0.78955,0.22580,758.08
quat4,-0.55485,-0.20650,-0.41923,0.68829,758.08
