QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,539.08
quat7,0.00000,-0.13053,0.00000,-0.99144,539.08
quat8,0.00000,-0.13053,0.00000,-0.99144,539.08
quat0,-0.79243,-0.58043,-0.18423,0.03484,539.1
quat1,-0.02180,0.22265,0.23841,-0.94505,539.1
quat2,-0.13937,0.09575,0.00968,-0.98555,539.1
quat3,-0.01538,-0.13271,0.22266,-0.96570,539.1
quat4,0.14480,-0.60632,-0.00644,-0.78190,539.1
quat5,0.00000,-0.13053,0.00000,-0.99144,539.1
quat6,0.00000,-0.13053,0.00000,-0.99144,539.1
quat7,0.00000,-0.13053,0.00000,-0.99144,539.1
quat8,0.00000,-0.13053,0.00000,-0.99144,539.1
quat0,-0.80606,-0.56014,-0.18747,0.03694,539.12
quat1,-0.01183,0.22970,0.22875,-0.94592,539.12
quat2,-0.13547,0.09330,0.00196,-0.98638,539.12
quat3,-0.02914,-0.14183,0.21454,-0.96592,539.12
quat4,0.14047,-0.61048,-0.00097,-0.77947,539.12
quat5,0.00000,-0.13053,0.00000,-0.99144,539.12
quat6,0.00000,-0.13053,0.00000,-0.99144,539.12
quat7,0.00000,-0.13053,0.00000,-0.99144,539.12
quat8,0.00000,-0.13053,0.00000,-0.99144,539.12
quat0,-0.82231,-0.53505,-0.18950,0.04029,539.14
quat1,-0.00199,0.23384,0.21930,-0.94722,539.14
quat2,-0.13081,0.09014,-0.00542,-0.98729,539.14
quat3,-0.04320,-0.15004,0.20547,-0.96613,539.14
quat4,0.13605,-0.61310,0.00359,-0.77819,539.14
quat5,0.00000,-0.13053,0.00000,-0.99144,539.14
quat6,0.00000,-0.13053,0.00000,-0.99144,539.14
quat7,0.00000,-0.13053,0.00000,-0.99144,539.14
quat8,0.00000,-0.13053,0.00000,-0.99144,539.14
quat0,-0.83516,-0.51281,-0.19436,0.04190,539.16
quat1,0.00785,0.23598,0.21121,-0.94849,539.16
quat2,-0.12514,0.08896,-0.01233,-0.98807,539.16
quat3,-0.05724,-0.15620,0.19718,-0.96615,539.16
quat4,0.13123,-0.61302,0.00738,-0.77906,539.16
quat5,0.00000,-0.13053,0.00000,-0.99144,539.16
quat6,0.00000,-0.13053,0.00000,-0.99144,539.16
quat7,0.00000,-0.13053,0.00000,-0.99144,539.16
quat8,0.00000,-0.13053,0.00000,-0.99144,539.16
quat0,-0.84884,-0.48862,-0.19630,0.04677,539.18
quat1,0.01835,0.23700,0.20370,-0.94974,539.18
quat2,-0.11930,0.08926,-0.01846,-0.98867,539.18
quat3,-0.07044,-0.15870,0.19085,-0.96614,539.18
quat4,0.12630,-0.60986,0.00962,-0.78232,539.18
quat5,0.00000,-0.13053,0.00000,-0.99144,539.18
quat6,0.00000,-0.13053,0.00000,-0.99144,539.18
quat7,0.00000,-0.13053,0.00000,-0.99144,539.18
quat8,0.00000,-0.13053,0.00000,-0.99144,539.18
quat0,-0.86019,-0.46669,-0.20009,0.04740,539.2
quat1,0.02778,0.23739,0.19728,-0.95077,539.2
quat2,-0.11275,0.09054,-0.02419,-0.98919,539.2
quat3,-0.08237,-0.16038,0.18541,-0.96598,539.2
quat4,0.12086,-0.60422,0.01177,-0.78751,539.2
quat5,0.00000,-0.13053,0.00000,-0.99144,539.2
quat6,0.00000,-0.13053,0.00000,-0.99144,539.2
quat7,0.00000,-0.13053,0.00000,-0.99144,539.2
quat8,0.00000,-0.13053,0.00000,-0.99144,539.2
quat0,-0.87400,-0.43968,-0.19982,0.05359,539.22
quat1,0.03561,0.23781,0.19093,-0.95170,539.22
quat2,-0.10605,0.09251,-0.02966,-0.98960,539.22
quat3,-0.09314,-0.16269,0.18095,-0.96546,539.22
quat4,0.11526,-0.59709,0.01331,-0.79374,539.22
quat5,0.00000,-0.13053,0.00000,-0.99145,539.22
quat6,0.00000,-0.13053,0.00000,-0.99145,539.22
quat7,0.00000,-0.13053,0.00000,-0.99145,539.22
quat8,0.00000,-0.13053,0.00000,-0.99145,539.22
quat0,-0.88483,-0.41481,-0.20507,0.05435,539.24
quat1,0.04365,0.23844,0.18539,-0.95230,539.24
quat2,-0.09920,0.09383,-0.03420,-0.99004,539.24
quat3,-0.10387,-0.16485,0.17783,-0.96458,539.24
quat4,0.10935,-0.58882,0.01481,-0.80069,539.24
quat5,0.00000,-0.13053,0.00000,-0.99144,539.24
quat6,0.00000,-0.13053,0.00000,-0.99144,539.24
quat7,0.00000,-0.13053,0.00000,-0.99144,539.24
quat8,0.00000,-0.13053,0.00000,-0.99144,539.24
quat0,-0.89602,-0.38699,-0.20985,0.05792,539.26
quat1,0.05166,0.23700,0.18013,-0.95327,539.26
quat2,-0.09268,0.09427,-0.03868,-0.99047,539.26
quat3,-0.11265,-0.16477,0.17655,-0.96384,539.26
quat4,0.10368,-0.58065,0.01599,-0.80737,539.26
quat5,0.00000,-0.13053,0.00000,-0.99144,539.26
quat6,0.00000,-0.13053,0.00000,-0.99144,539.26
quat7,0.00000,-0.13053,0.00000,-0.99144,539.26
quat8,0.00000,-0.13053,0.00000,-0.99144,539.26
quat0,-0.90525,-0.36048,-0.21680,0.05977,539.28
quat1,0.05957,0.23333,0.17540,-0.95459,539.28
quat2,-0.08585,0.09293,-0.04292,-0.99104,539.28
quat3,-0.12094,-0.16279,0.17616,-0.96324,539.28
quat4,0.09792,-0.57350,0.01741,-0.81315,539.28
quat5,0.00000,-0.13053,0.00000,-0.99144,539.28
quat6,0.00000,-0.13053,0.00000,-0.99144,539.28
quat7,0.00000,-0.13053,0.00000,-0.99144,539.28
quat8,0.00000,-0.13053,0.00000,-0.99144,539.28
quat0,-0.91404,-0.33452,-0.22096,0.06169,539.3
quat1,0.06821,0.22609,0.17020,-0.95669,539.3
quat2,-0.07887,0.08976,-0.04748,-0.99170,539.3
quat3,-0.12930,-0.15859,0.17586,-0.96291,539.3
quat4,0.09234,-0.56779,0.01870,-0.81777,539.3
quat5,0.00000,-0.13053,0.00000,-0.99144,539.3
quat6,0.00000,-0.13053,0.00000,-0.99144,539.3
quat7,0.00000,-0.13053,0.00000,-0.99144,539.3
quat8,0.00000,-0.13053,0.00000,-0.99144,539.3
quat0,-0.92222,-0.31184,-0.21823,0.06811,539.32
quat1,0.07665,0.21490,0.16578,-0.95941,539.32
quat2,-0.07135,0.08380,-0.05244,-0.99254,539.32
quat3,-0.13713,-0.15346,0.17507,-0.96281,539.32
quat4,0.08706,-0.56274,0.02048,-0.82178,539.32
quat5,0.00000,-0.13053,0.00000,-0.99144,539.32
quat6,0.00000,-0.13053,0.00000,-0.99144,539.32
quat7,0.00000,-0.13053,0.00000,-0.99144,539.32
quat8,0.00000,-0.13053,0.00000,-0.99144,539.32
quat0,-0.92989,-0.28685,-0.21916,0.07065,539.34
quat1,0.08465,0.19977,0.16196,-0.96265,539.34
quat2,-0.06401,0.07499,-0.05781,-0.99345,539.34
quat3,-0.14363,-0.14744,0.17366,-0.96305,539.34
quat4,0.08224,-0.55791,0.02243,-0.82551,539.34
quat5,0.00000,-0.13053,0.00000,-0.99144,539.34
quat6,0.00000,-0.13053,0.00000,-0.99144,539.34
quat7,0.00000,-0.13053,0.00000,-0.99144,539.34
quat8,0.00000,-0.13053,0.00000,-0.99144,539.34
quat0,-0.93754,-0.25941,-0.22019,0.07235,539.36
quat1,0.09148,0.18289,0.15954,-0.96578,539.36
quat2,-0.05627,0.06371,-0.06298,-0.99439,539.36
quat3,-0.14907,-0.14072,0.17200,-0.96353,539.36
quat4,0.07768,-0.55261,0.02498,-0.82944,539.36
quat5,0.00000,-0.13053,0.00000,-0.99144,539.36
quat6,0.00000,-0.13053,0.00000,-0.99144,539.36
quat7,0.00000,-0.13053,0.00000,-0.99144,539.36
quat8,0.00000,-0.13053,0.00000,-0.99144,539.36
quat0,-0.94460,-0.23344,-0.21813,0.07517,539.38
quat1,0.09710,0.16543,0.15720,-0.96876,539.38
quat2,-0.04886,0.05070,-0.06815,-0.99519,539.38
quat3,-0.15347,-0.13298,0.17031,-0.96424,539.38
quat4,0.07335,-0.54618,0.02679,-0.83402,539.38
quat5,0.00000,-0.13053,0.00000,-0.99144,539.38
quat6,0.00000,-0.13053,0.00000,-0.99144,539.38
quat7,0.00000,-0.13053,0.00000,-0.99144,539.38
quat8,0.00000,-0.13053,0.00000,-0.99144,539.38
quat0,-0.95011,-0.20777,-0.21969,0.07660,539.4
quat1,0.10232,0.14938,0.15526,-0.97114,539.4
quat2,-0.04168,0.03719,-0.07275,-0.99578,539.4
quat3,-0.15712,-0.12442,0.16905,-0.96502,539.4
quat4,0.06923,-0.53834,0.02836,-0.83940,539.4
quat5,0.00000,-0.13053,0.00000,-0.99144,539.4
quat6,0.00000,-0.13053,0.00000,-0.99144,539.4
quat7,0.00000,-0.13053,0.00000,-0.99144,539.4
quat8,0.00000,-0.13053,0.00000,-0.99144,539.4
quat0,-0.95524,-0.18456,-0.21715,0.07938,539.42
quat1,0.10649,0.13342,0.15310,-0.97335,539.42
quat2,-0.03499,0.02290,-0.07722,-0.99614,539.42
quat3,-0.15924,-0.11440,0.16733,-0.96621,539.42
quat4,0.06536,-0.52930,0.02899,-0.84542,539.42
quat5,0.00000,-0.13053,0.00000,-0.99144,539.42
quat6,0.00000,-0.13053,0.00000,-0.99144,539.42
quat7,0.00000,-0.13053,0.00000,-0.99144,539.42
quat8,0.00000,-0.13053,0.00000,-0.99144,539.42
quat0,-0.95954,-0.16032,-0.21770,0.07862,539.44
quat1,0.10979,0.11605,0.15135,-0.97549,539.44
quat2,-0.02874,0.00685,-0.08133,-0.99625,539.44
quat3,-0.16048,-0.10342,0.16456,-0.96772,539.44
quat4,0.06183,-0.51948,0.02931,-0.85174,539.44
quat5,0.00000,-0.13053,0.00000,-0.99144,539.44
quat6,0.00000,-0.13053,0.00000,-0.99144,539.44
quat7,0.00000,-0.13053,0.00000,-0.99144,539.44
quat8,0.00000,-0.13053,0.00000,-0.99144,539.44
quat0,-0.96267,-0.13936,-0.21771,0.08027,539.46
quat1,0.11195,0.09680,0.14881,-0.97773,539.46
quat2,-0.02314,-0.01094,-0.08545,-0.99601,539.46
quat3,-0.16057,-0.09077,0.16124,-0.96953,539.46
quat4,0.05846,-0.50804,0.02902,-0.85886,539.46
quat5,0.00000,-0.13053,0.00000,-0.99144,539.46
quat6,0.00000,-0.13053,0.00000,-0.99144,539.46
quat7,0.00000,-0.13053,0.00000,-0.99144,539.46
quat8,0.00000,-0.13053,0.00000,-0.99144,539.46
quat0,-0.96498,-0.11843,-0.22026,0.07922,539.48
quat1,0.11313,0.07608,0.14633,-0.97980,539.48
quat2,-0.01817,-0.02999,-0.08914,-0.99540,539.48
quat3,-0.15967,-0.07691,0.15777,-0.97144,539.48
quat4,0.05534,-0.49435,0.02900,-0.86702,539.48
quat5,0.00000,-0.13053,0.00000,-0.99144,539.48
quat6,0.00000,-0.13053,0.00000,-0.99144,539.48
quat7,0.00000,-0.13053,0.00000,-0.99144,539.48
quat8,0.00000,-0.13053,0.00000,-0.99144,539.48
quat0,-0.96707,-0.09939,-0.22009,0.08040,539.5
quat1,0.11352,0.05352,0.14355,-0.98165,539.5
quat2,-0.01380,-0.05043,-0.09267,-0.99432,539.5
quat3,-0.15740,-0.06288,0.15282,-0.97361,539.5
quat4,0.05222,-0.47902,0.02849,-0.87579,539.5
quat5,0.00000,-0.13053,0.00000,-0.99144,539.5
quat6,0.00000,-0.13053,0.00000,-0.99144,539.5
quat7,0.00000,-0.13053,0.00000,-0.99144,539.5
quat8,0.00000,-0.13053,0.00000,-0.99144,539.5
quat0,-0.96919,-0.07834,-0.21900,0.08108,539.52
quat1,0.11262,0.02948,0.14045,-0.98322,539.52
quat2,-0.01005,-0.07206,-0.09525,-0.99279,539.52
quat3,-0.15428,-0.04913,0.14699,-0.97580,539.52
quat4,0.04930,-0.46196,0.02739,-0.88511,539.52
quat5,0.00000,-0.13053,0.00000,-0.99144,539.52
quat6,0.00000,-0.13053,0.00000,-0.99144,539.52
quat7,0.00000,-0.13053,0.00000,-0.99144,539.52
quat8,0.00000,-0.13053,0.00000,-0.99144,539.52
quat0,-0.97071,-0.06323,-0.21737,0.08048,539.54
quat1,0.11036,0.00473,0.13592,-0.98454,539.54
quat2,-0.00609,-0.09493,-0.09774,-0.99066,539.54
quat3,-0.15025,-0.03567,0.14075,-0.97793,539.54
quat4,0.04699,-0.44295,0.02536,-0.89496,539.54
quat5,0.00000,-0.13053,0.00000,-0.99144,539.54
quat6,0.00000,-0.13053,0.00000,-0.99144,539.54
quat7,0.00000,-0.13053,0.00000,-0.99144,539.54
quat8,0.00000,-0.13053,0.00000,-0.99144,539.54
quat0,-0.97115,-0.04981,-0.21895,0.08029,539.56
quat1,0.10606,-0.01998,0.13125,-0.98546,539.56
quat2,-0.00232,-0.12079,-0.09976,-0.98765,539.56
quat3,-0.14572,-0.02219,0.13505,-0.97981,539.56
quat4,0.04616,-0.42324,0.02274,-0.90455,539.56
quat5,0.00000,-0.13053,0.00000,-0.99144,539.56
quat6,0.00000,-0.13053,0.00000,-0.99144,539.56
quat7,0.00000,-0.13053,0.00000,-0.99144,539.56
quat8,0.00000,-0.13053,0.00000,-0.99144,539.56
quat0,-0.97204,-0.03561,-0.21791,0.07987,539.58
quat1,0.09979,-0.04393,0.12620,-0.98599,539.58
quat2,0.00082,-0.14976,-0.10133,-0.98352,539.58
quat3,-0.14070,-0.01025,0.12900,-0.98156,539.58
quat4,0.04637,-0.40500,0.01968,-0.91293,539.58
quat5,0.00000,-0.13053,0.00000,-0.99144,539.58
quat6,0.00000,-0.13053,0.00000,-0.99144,539.58
quat7,0.00000,-0.13053,0.00000,-0.99144,539.58
quat8,0.00000,-0.13053,0.00000,-0.99144,539.58
quat0,-0.97270,-0.02214,-0.21703,0.07916,539.6
quat1,0.09134,-0.06440,0.12149,-0.98628,539.6
quat2,0.00269,-0.17995,-0.10169,-0.97840,539.6
quat3,-0.13580,-0.00040,0.12335,-0.98303,539.6
quat4,0.04769,-0.38868,0.01618,-0.92000,539.6
quat5,0.00000,-0.13053,0.00000,-0.99144,539.6
quat6,0.00000,-0.13053,0.00000,-0.99144,539.6
quat7,0.00000,-0.13053,0.00000,-0.99144,539.6
quat8,0.00000,-0.13053,0.00000,-0.99144,539.6
quat0,-0.97354,-0.01370,-0.21393,0.07921,539.62
quat1,0.08244,-0.07905,0.11706,-0.98653,539.62
quat2,0.00322,-0.21102,-0.10093,-0.97225,539.62
quat3,-0.13110,0.00812,0.11812,-0.98427,539.62
quat4,0.05013,-0.37346,0.01245,-0.92621,539.62
quat5,0.00000,-0.13053,0.00000,-0.99144,539.62
quat6,0.00000,-0.13053,0.00000,-0.99144,539.62
quat7,0.00000,-0.13053,0.00000,-0.99144,539.62
quat8,0.00000,-0.13053,0.00000,-0.99144,539.62
quat0,-0.97374,-0.00085,-0.21383,0.07817,539.64
quat1,0.07334,-0.08575,0.11388,-0.98707,539.64
quat2,0.00248,-0.24210,-0.09882,-0.96520,539.64
quat3,-0.12697,0.01454,0.11394,-0.98523,539.64
quat4,0.05360,-0.35829,0.00853,-0.93203,539.64
quat5,0.00000,-0.13053,0.00000,-0.99144,539.64
quat6,0.00000,-0.13053,0.00000,-0.99144,539.64
quat7,0.00000,-0.13053,0.00000,-0.99144,539.64
quat8,0.00000,-0.13053,0.00000,-0.99144,539.64
quat0,-0.97293,0.00877,-0.21733,0.07811,539.66
quat1,0.06261,-0.08560,0.11020,-0.98824,539.66
quat2,0.00199,-0.27543,-0.09683,-0.95643,539.66
quat3,-0.12279,0.01776,0.11014,-0.98614,539.66
quat4,0.05698,-0.34391,0.00525,-0.93726,539.66
quat5,0.00000,-0.13053,0.00000,-0.99145,539.66
quat6,0.00000,-0.13053,0.00000,-0.99145,539.66
quat7,0.00000,-0.13053,0.00000,-0.99145,539.66
quat8,0.00000,-0.13053,0.00000,-0.99145,539.66
quat0,-0.97290,0.01504,-0.21761,0.07667,539.68
quat1,0.05097,-0.08306,0.10557,-0.98963,539.68
quat2,0.00201,-0.31049,-0.09527,-0.94579,539.68
quat3,-0.11749,0.01794,0.10531,-0.98731,539.68
quat4,0.06000,-0.33179,0.00254,-0.94144,539.68
quat5,0.00000,-0.13053,0.00000,-0.99145,539.68
quat6,0.00000,-0.13053,0.00000,-0.99145,539.68
quat7,0.00000,-0.13053,0.00000,-0.99145,539.68
quat8,0.00000,-0.13053,0.00000,-0.99145,539.68
quat0,-0.97344,0.01984,-0.21455,0.07733,539.7
quat1,0.04130,-0.08019,0.09994,-0.99090,539.7
quat2,0.00191,-0.34183,-0.09305,-0.93514,539.7
quat3,-0.11126,0.01744,0.09966,-0.98863,539.7
quat4,0.06167,-0.32435,-0.00010,-0.94393,539.7
quat5,0.00000,-0.13053,0.00000,-0.99144,539.7
quat6,0.00000,-0.13053,0.00000,-0.99144,539.7
quat7,0.00000,-0.13053,0.00000,-0.99144,539.7
quat8,0.00000,-0.13053,0.00000,-0.99144,539.7
quat0,-0.97300,0.02794,-0.21593,0.07665,539.72
quat1,0.03333,-0.07947,0.09354,-0.99188,539.72
quat2,0.00124,-0.36709,-0.09126,-0.92570,539.72
quat3,-0.10574,0.01736,0.09331,-0.98985,539.72
quat4,0.06099,-0.31983,-0.00250,-0.94551,539.72
quat5,0.00000,-0.13053,0.00000,-0.99144,539.72
quat6,0.00000,-0.13053,0.00000,-0.99144,539.72
quat7,0.00000,-0.13053,0.00000,-0.99144,539.72
quat8,0.00000,-0.13053,0.00000,-0.99144,539.72
quat0,-0.97212,0.02962,-0.21909,0.07814,539.74
quat1,0.02716,-0.08078,0.08761,-0.99250,539.74
quat2,0.00070,-0.38719,-0.09137,-0.91746,539.74
quat3,-0.10118,0.01793,0.08650,-0.99094,539.74
quat4,0.05880,-0.31811,-0.00455,-0.94622,539.74
quat5,0.00000,-0.13053,0.00000,-0.99144,539.74
quat6,0.00000,-0.13053,0.00000,-0.99144,539.74
quat7,0.00000,-0.13053,0.00000,-0.99144,539.74
quat8,0.00000,-0.13053,0.00000,-0.99144,539.74
quat0,-0.97203,0.03316,-0.21863,0.07910,539.76
quat1,0.02215,-0.08321,0.08273,-0.99284,539.76
quat2,0.00005,-0.40194,-0.09288,-0.91094,539.76
quat3,-0.09840,0.01841,0.07973,-0.99178,539.76
quat4,0.05544,-0.32252,-0.00617,-0.94492,539.76
quat5,0.00000,-0.13053,0.00000,-0.99144,539.76
quat6,0.00000,-0.13053,0.00000,-0.99144,539.76
quat7,0.00000,-0.13053,0.00000,-0.99144,539.76
quat8,0.00000,-0.13053,0.00000,-0.99144,539.76
quat0,-0.97252,0.03518,-0.21594,0.07962,539.78
quat1,0.01915,-0.08550,0.07869,-0.99304,539.78
quat2,-0.00058,-0.40981,-0.09559,-0.90715,539.78
quat3,-0.09755,0.01900,0.07319,-0.99235,539.78
quat4,0.05208,-0.33432,-0.00764,-0.94099,539.78
quat5,0.00000,-0.13053,0.00000,-0.99144,539.78
quat6,0.00000,-0.13053,0.00000,-0.99144,539.78
quat7,0.00000,-0.13053,0.00000,-0.99144,539.78
quat8,0.00000,-0.13053,0.00000,-0.99144,539.78
quat0,-0.97512,0.03378,-0.20304,0.08237,539.8
quat1,0.01797,-0.08567,0.07503,-0.99333,539.8
quat2,-0.00037,-0.40929,-0.09908,-0.90701,539.8
