QUAT,w,x,y,z,timestamp
quat0,0.98544,-0.06552,-0.14974,0.04680,1125.34
quat1,-0.58041,0.47786,-0.62758,-0.20227,1125.34
quat2,-0.36964,0.00651,-0.86831,-0.33070,1125.34
quat3,-0.71211,0.49585,0.43274,0.24448,1125.34
quat4,-0.87460,0.20546,0.33386,0.28530,1125.34
quat5,0.00000,-1.00000,0.00000,0.00000,1125.34
quat6,0.00000,-1.00000,0.00000,0.00000,1125.34
quat7,0.00000,-1.00000,0.00000,0.00000,1125.34
quat8,0.00000,-1.00000,0.00000,0.00000,1125.34
quat0,0.01560,-0.04072,-0.99120,-0.12502,1125.36
quat1,-0.58791,0.45393,-0.64807,-0.16828,1125.36
quat2,-0.38277,0.02726,-0.88514,-0.26319,1125.36
quat3,-0.72953,0.47324,0.44444,0.21521,1125.36
quat4,-0.89276,0.18349,0.34830,0.21910,1125.36
quat5,0.00000,-1.00000,0.00000,0.00000,1125.36
quat6,0.00000,-1.00000,0.00000,0.00000,1125.36
quat7,0.00000,-1.00000,0.00000,0.00000,1125.36
quat8,0.00000,-1.00000,0.00000,0.00000,1125.36
quat0,0.00596,-0.02542,-0.99623,-0.08271,1125.38
quat1,-0.59828,0.42901,-0.66269,-0.13731,1125.38
quat2,-0.39903,0.04824,-0.89435,-0.19643,1125.38
quat3,-0.74779,0.45348,0.44848,0.18449,1125.38
quat4,-0.90788,0.15738,0.35724,0.15283,1125.38
quat5,0.00000,-1.00000,0.00000,0.00000,1125.38
quat6,0.00000,-1.00000,0.00000,0.00000,1125.38
quat7,0.00000,-1.00000,0.00000,0.00000,1125.38
quat8,0.00000,-1.00000,0.00000,0.00000,1125.38
quat0,0.00566,-0.02831,-0.99577,-0.08721,1125.4
quat1,-0.61275,0.40505,-0.66994,-0.10793,1125.4
quat2,-0.41775,0.06949,-0.89645,-0.13052,1125.4
quat3,-0.76813,0.43008,0.44817,0.15542,1125.4
quat4,-0.92188,0.12765,0.35494,0.08867,1125.4
quat5,0.00000,-1.00000,0.00000,0.00000,1125.4
quat6,0.00000,-1.00000,0.00000,0.00000,1125.4
quat7,0.00000,-1.00000,0.00000,0.00000,1125.4
quat8,0.00000,-1.00000,0.00000,0.00000,1125.4
quat0,0.00717,-0.03035,-0.99531,-0.09163,1125.42
quat1,-0.62956,0.38008,-0.67279,-0.08089,1125.42
quat2,-0.43919,0.08985,-0.89136,-0.06719,1125.42
quat3,-0.78911,0.40531,0.44314,0.12905,1125.42
quat4,-0.93420,0.09845,0.34197,0.02528,1125.42
quat5,0.00000,-1.00000,0.00000,0.00000,1125.42
quat6,0.00000,-1.00000,0.00000,0.00000,1125.42
quat7,0.00000,-1.00000,0.00000,0.00000,1125.42
quat8,0.00000,-1.00000,0.00000,0.00000,1125.42
quat0,0.01090,-0.03181,-0.99465,-0.09764,1125.44
quat1,-0.64764,0.35792,-0.67048,-0.05384,1125.44
quat2,-0.46111,0.10913,-0.88055,-0.00974,1125.44
quat3,-0.80684,0.38417,0.43657,0.10407,1125.44
quat4,-0.94266,0.07076,0.32421,-0.03567,1125.44
quat5,0.00000,-1.00000,0.00000,0.00000,1125.44
quat6,0.00000,-1.00000,0.00000,0.00000,1125.44
quat7,0.00000,-1.00000,0.00000,0.00000,1125.44
quat8,0.00000,-1.00000,0.00000,0.00000,1125.44
quat0,0.01438,-0.03307,-0.99467,-0.09655,1125.46
quat1,-0.66352,0.33947,-0.66628,-0.02399,1125.46
quat2,-0.48219,0.12751,-0.86561,0.04415,1125.46
quat3,-0.81848,0.36933,0.43316,0.07790,1125.46
quat4,-0.94449,0.04422,0.31199,-0.09294,1125.46
quat5,0.00000,-1.00000,0.00000,0.00000,1125.46
quat6,0.00000,-1.00000,0.00000,0.00000,1125.46
quat7,0.00000,-1.00000,0.00000,0.00000,1125.46
quat8,0.00000,-1.00000,0.00000,0.00000,1125.46
quat0,0.01575,-0.02852,-0.99524,-0.09180,1125.48
quat1,-0.67643,0.32707,-0.65988,0.00523,1125.48
quat2,-0.51305,0.14514,-0.84047,0.09652,1125.48
quat3,-0.82649,0.35539,0.43328,0.05366,1125.48
quat4,-0.93921,0.01650,0.31167,-0.14308,1125.48
quat5,0.00000,-1.00000,0.00000,0.00000,1125.48
quat6,0.00000,-1.00000,0.00000,0.00000,1125.48
quat7,0.00000,-1.00000,0.00000,0.00000,1125.48
quat8,0.00000,-1.00000,0.00000,0.00000,1125.48
quat0,0.01861,-0.02879,-0.99569,-0.08613,1125.5
quat1,-0.68365,0.31918,-0.65571,0.02812,1125.5
quat2,-0.55035,0.16600,-0.80527,0.14527,1125.5
quat3,-0.83368,0.34194,0.43243,0.03257,1125.5
quat4,-0.92897,-0.01537,0.32106,-0.18357,1125.5
quat5,0.00000,-1.00000,0.00000,0.00000,1125.5
quat6,0.00000,-1.00000,0.00000,0.00000,1125.5
quat7,0.00000,-1.00000,0.00000,0.00000,1125.5
quat8,0.00000,-1.00000,0.00000,0.00000,1125.5
quat0,0.02244,-0.03634,-0.99547,-0.08489,1125.52
quat1,-0.69170,0.31484,-0.64834,0.04554,1125.52
quat2,-0.56954,0.18456,-0.77995,0.18233,1125.52
quat3,-0.84133,0.33107,0.42701,0.01503,1125.52
quat4,-0.92007,-0.04566,0.32620,-0.21211,1125.52
quat5,0.00000,-1.00000,0.00000,0.00000,1125.52
quat6,0.00000,-1.00000,0.00000,0.00000,1125.52
quat7,0.00000,-1.00000,0.00000,0.00000,1125.52
quat8,0.00000,-1.00000,0.00000,0.00000,1125.52
quat0,0.01858,-0.03977,-0.99460,-0.09406,1125.54
quat1,-0.69464,0.30987,-0.64650,0.05914,1125.54
quat2,-0.56366,0.19580,-0.77468,0.20932,1125.54
quat3,-0.84982,0.32310,0.41642,0.00131,1125.54
quat4,-0.92034,-0.06349,0.30956,-0.23048,1125.54
quat5,0.00000,-1.00000,0.00000,0.00000,1125.54
quat6,0.00000,-1.00000,0.00000,0.00000,1125.54
quat7,0.00000,-1.00000,0.00000,0.00000,1125.54
quat8,0.00000,-1.00000,0.00000,0.00000,1125.54
