QUAT,w,x,y,z,timestamp
quat0,0.56410,-0.15646,0.79133,0.17639,127.16
quat1,-0.42244,0.41155,-0.57316,-0.56891,127.16
quat2,0.27229,-0.24629,0.71451,0.59555,127.16
quat3,0.63142,-0.69284,0.34256,-0.06268,127.16
quat4,0.77055,-0.62087,0.14167,-0.02646,127.16
quat5,0.00000,-0.92388,0.00000,0.38268,127.16
quat6,0.00000,-0.92388,0.00000,0.38268,127.16
quat7,0.00000,-0.92388,0.00000,0.38268,127.16
quat8,0.00000,-0.92388,0.00000,0.38268,127.16
quat0,0.34490,-0.13029,-0.89593,-0.24776,127.18
quat1,-0.45211,0.42818,-0.55833,-0.54821,127.18
quat2,0.31096,-0.27039,0.71021,0.57078,127.18
quat3,0.62452,-0.68724,0.37028,-0.02379,127.18
quat4,0.77403,-0.60546,0.18493,0.01012,127.18
quat5,0.00000,-0.92388,0.00000,0.38268,127.18
quat6,0.00000,-0.92388,0.00000,0.38268,127.18
quat7,0.00000,-0.92388,0.00000,0.38268,127.18
quat8,0.00000,-0.92388,0.00000,0.38268,127.18
quat0,0.34776,-0.10244,-0.90474,-0.22365,127.2
quat1,-0.48245,0.44255,-0.54133,-0.52759,127.2
quat2,0.34854,-0.29065,0.70358,0.54683,127.2
quat3,0.61299,-0.67906,0.40381,0.00758,127.2
quat4,0.77299,-0.58946,0.23077,0.04210,127.2
quat5,0.00000,-0.92388,0.00000,0.38268,127.2
quat6,0.00000,-0.92388,0.00000,0.38268,127.2
quat7,0.00000,-0.92388,0.00000,0.38268,127.2
quat8,0.00000,-0.92388,0.00000,0.38268,127.2
quat0,0.34804,-0.10518,-0.90470,-0.22208,127.22
quat1,-0.51063,0.45574,-0.52324,-0.50772,127.22
quat2,0.38526,-0.30714,0.69332,0.52588,127.22
quat3,0.59839,-0.66936,0.43855,0.03955,127.22
quat4,0.76812,-0.57518,0.27141,0.07420,127.22
quat5,0.00000,-0.92388,0.00000,0.38268,127.22
quat6,0.00000,-0.92388,0.00000,0.38268,127.22
quat7,0.00000,-0.92388,0.00000,0.38268,127.22
quat8,0.00000,-0.92388,0.00000,0.38268,127.22
quat0,0.34866,-0.10066,-0.90525,-0.22096,127.24
quat1,-0.53656,0.46915,-0.50405,-0.48779,127.24
quat2,0.41780,-0.32277,0.68151,0.50676,127.24
quat3,0.58363,-0.65898,0.46831,0.07618,127.24
quat4,0.76107,-0.56119,0.30811,0.10449,127.24
quat5,0.00000,-0.92388,0.00000,0.38268,127.24
quat6,0.00000,-0.92388,0.00000,0.38268,127.24
quat7,0.00000,-0.92388,0.00000,0.38268,127.24
quat8,0.00000,-0.92388,0.00000,0.38268,127.24
quat0,0.35190,-0.10052,-0.90333,-0.22372,127.26
quat1,-0.55880,0.48469,-0.48558,-0.46586,127.26
quat2,0.44415,-0.34025,0.67058,0.48712,127.26
quat3,0.57069,-0.64835,0.49087,0.11402,127.26
quat4,0.75360,-0.54634,0.33955,0.13531,127.26
quat5,0.00000,-0.92388,0.00000,0.38268,127.26
quat6,0.00000,-0.92388,0.00000,0.38268,127.26
quat7,0.00000,-0.92388,0.00000,0.38268,127.26
quat8,0.00000,-0.92388,0.00000,0.38268,127.26
quat0,0.35417,-0.09725,-0.90427,-0.21773,127.28
quat1,-0.57714,0.49981,-0.46848,-0.44455,127.28
quat2,0.46633,-0.35811,0.66103,0.46619,127.28
quat3,0.55884,-0.63804,0.50840,0.14879,127.28
quat4,0.74695,-0.53073,0.36373,0.16763,127.28
quat5,0.00000,-0.92388,0.00000,0.38268,127.28
quat6,0.00000,-0.92388,0.00000,0.38268,127.28
quat7,0.00000,-0.92388,0.00000,0.38268,127.28
quat8,0.00000,-0.92388,0.00000,0.38268,127.28
quat0,0.35667,-0.09681,-0.90291,-0.21946,127.3
quat1,-0.59304,0.51475,-0.45145,-0.42371,127.3
quat2,0.48584,-0.37677,0.65199,0.44376,127.3
quat3,0.54700,-0.62800,0.52330,0.18046,127.3
quat4,0.74143,-0.51403,0.38140,0.20146,127.3
quat5,0.00000,-0.92388,0.00000,0.38268,127.3
quat6,0.00000,-0.92388,0.00000,0.38268,127.3
quat7,0.00000,-0.92388,0.00000,0.38268,127.3
quat8,0.00000,-0.92388,0.00000,0.38268,127.3
quat0,0.36113,-0.09746,-0.90023,-0.22289,127.32
quat1,-0.60781,0.52762,-0.43397,-0.40479,127.32
quat2,0.50710,-0.39315,0.64133,0.42069,127.32
quat3,0.53353,-0.61854,0.53808,0.20793,127.32
quat4,0.73368,-0.49824,0.40019,0.23090,127.32
quat5,0.00000,-0.92388,0.00000,0.38268,127.32
quat6,0.00000,-0.92388,0.00000,0.38268,127.32
quat7,0.00000,-0.92388,0.00000,0.38268,127.32
quat8,0.00000,-0.92388,0.00000,0.38268,127.32
quat0,0.36672,-0.09609,-0.89830,-0.22214,127.34
quat1,-0.62130,0.53881,-0.41538,-0.38876,127.34
quat2,0.52696,-0.40834,0.62988,0.39853,127.34
quat3,0.51831,-0.60908,0.55314,0.23327,127.34
quat4,0.72336,-0.48613,0.41836,0.25574,127.34
quat5,0.00000,-0.92388,0.00000,0.38268,127.34
quat6,0.00000,-0.92388,0.00000,0.38268,127.34
quat7,0.00000,-0.92388,0.00000,0.38268,127.34
quat8,0.00000,-0.92388,0.00000,0.38268,127.34
quat0,0.36957,-0.09597,-0.89729,-0.22152,127.36
quat1,-0.63298,0.55047,-0.39825,-0.37111,127.36
quat2,0.53891,-0.42688,0.62261,0.37377,127.36
quat3,0.50308,-0.60090,0.56517,0.25770,127.36
quat4,0.71281,-0.47496,0.43297,0.28083,127.36
quat5,0.00000,-0.92388,0.00000,0.38268,127.36
quat6,0.00000,-0.92388,0.00000,0.38268,127.36
quat7,0.00000,-0.92388,0.00000,0.38268,127.36
quat8,0.00000,-0.92388,0.00000,0.38268,127.36
quat0,0.37288,-0.09667,-0.89620,-0.22011,127.38
quat1,-0.64130,0.56206,-0.38471,-0.35330,127.38
quat2,0.54898,-0.44592,0.61571,0.34739,127.38
quat3,0.48898,-0.59427,0.57405,0.27968,127.38
quat4,0.69839,-0.46740,0.45090,0.30080,127.38
quat5,0.00000,-0.92388,0.00000,0.38268,127.38
quat6,0.00000,-0.92388,0.00000,0.38268,127.38
quat7,0.00000,-0.92388,0.00000,0.38268,127.38
quat8,0.00000,-0.92388,0.00000,0.38268,127.38
quat0,0.37538,-0.09693,-0.89498,-0.22070,127.4
quat1,-0.64789,0.57144,-0.37037,-0.34135,127.4
quat2,0.56384,-0.45947,0.60349,0.32676,127.4
quat3,0.47371,-0.58962,0.58230,0.29812,127.4
quat4,0.68213,-0.46307,0.46813,0.31801,127.4
quat5,0.00000,-0.92388,0.00000,0.38268,127.4
quat6,0.00000,-0.92388,0.00000,0.38268,127.4
quat7,0.00000,-0.92388,0.00000,0.38268,127.4
quat8,0.00000,-0.92388,0.00000,0.38268,127.4
quat0,0.37770,-0.09789,-0.89486,-0.21676,127.42
quat1,-0.65205,0.58073,-0.35784,-0.33097,127.42
quat2,0.57308,-0.47256,0.59537,0.30627,127.42
quat3,0.46090,-0.58609,0.58737,0.31474,127.42
quat4,0.66940,-0.45731,0.47935,0.33615,127.42
quat5,0.00000,-0.92388,0.00000,0.38268,127.42
quat6,0.00000,-0.92388,0.00000,0.38268,127.42
quat7,0.00000,-0.92388,0.00000,0.38268,127.42
quat8,0.00000,-0.92388,0.00000,0.38268,127.42
quat0,0.37764,-0.09841,-0.89523,-0.21509,127.44
quat1,-0.65387,0.58923,-0.34998,-0.32059,127.44
quat2,0.57575,-0.48653,0.59226,0.28465,127.44
quat3,0.45046,-0.58385,0.59022,0.32839,127.44
quat4,0.65879,-0.45244,0.48713,0.35213,127.44
quat5,0.00000,-0.92388,0.00000,0.38268,127.44
quat6,0.00000,-0.92388,0.00000,0.38268,127.44
quat7,0.00000,-0.92388,0.00000,0.38268,127.44
quat8,0.00000,-0.92388,0.00000,0.38268,127.44
quat0,0.37898,-0.10045,-0.89414,-0.21632,127.46
quat1,-0.65459,0.59555,-0.34472,-0.31305,127.46
quat2,0.57751,-0.49712,0.58855,0.27013,127.46
quat3,0.44037,-0.58403,0.59284,0.33694,127.46
quat4,0.64847,-0.45139,0.49387,0.36309,127.46
quat5,0.00000,-0.92388,0.00000,0.38268,127.46
quat6,0.00000,-0.92388,0.00000,0.38268,127.46
quat7,0.00000,-0.92388,0.00000,0.38268,127.46
quat8,0.00000,-0.92388,0.00000,0.38268,127.46
quat0,0.37847,-0.10205,-0.89431,-0.21575,127.48
quat1,-0.65548,0.59948,-0.33945,-0.30941,127.48
quat2,0.57805,-0.50384,0.58526,0.26359,127.48
quat3,0.43260,-0.58544,0.59443,0.34171,127.48
quat4,0.64037,-0.45318,0.49834,0.36907,127.48
quat5,0.00000,-0.92388,0.00000,0.38268,127.48
quat6,0.00000,-0.92388,0.00000,0.38268,127.48
quat7,0.00000,-0.92388,0.00000,0.38268,127.48
quat8,0.00000,-0.92388,0.00000,0.38268,127.48
quat0,0.37880,-0.10305,-0.89413,-0.21547,127.5
quat1,-0.65573,0.60138,-0.33632,-0.30864,127.5
quat2,0.57754,-0.50712,0.58310,0.26321,127.5
quat3,0.42758,-0.58803,0.59501,0.34258,127.5
quat4,0.63556,-0.45719,0.49956,0.37078,127.5
quat5,0.00000,-0.92388,0.00000,0.38268,127.5
quat6,0.00000,-0.92388,0.00000,0.38268,127.5
quat7,0.00000,-0.92388,0.00000,0.38268,127.5
quat8,0.00000,-0.92388,0.00000,0.38268,127.5
quat0,0.37788,-0.10454,-0.89426,-0.21582,127.52
quat1,-0.65489,0.60103,-0.33670,-0.31067,127.52
quat2,0.57510,-0.50755,0.58293,0.26804,127.52
quat3,0.42577,-0.59221,0.59413,0.33914,127.52
quat4,0.63351,-0.46379,0.49814,0.36799,127.52
quat5,0.00000,-0.92388,0.00000,0.38268,127.52
quat6,0.00000,-0.92388,0.00000,0.38268,127.52
quat7,0.00000,-0.92388,0.00000,0.38268,127.52
quat8,0.00000,-0.92388,0.00000,0.38268,127.52
quat0,0.37889,-0.10548,-0.89374,-0.21576,127.54
quat1,-0.65343,0.59799,-0.34029,-0.31566,127.54
quat2,0.56922,-0.50582,0.58659,0.27576,127.54
quat3,0.42850,-0.59640,0.59165,0.33261,127.54
quat4,0.63729,-0.47004,0.49034,0.36399,127.54
quat5,0.00000,-0.92388,0.00000,0.38268,127.54
quat6,0.00000,-0.92388,0.00000,0.38268,127.54
quat7,0.00000,-0.92388,0.00000,0.38268,127.54
quat8,0.00000,-0.92388,0.00000,0.38268,127.54
quat0,0.37841,-0.10586,-0.89384,-0.21597,127.56
quat1,-0.65088,0.59264,-0.34754,-0.32302,127.56
quat2,0.56099,-0.50133,0.59289,0.28710,127.56
quat3,0.43446,-0.60169,0.58795,0.32177,127.56
quat4,0.64454,-0.47723,0.47995,0.35562,127.56
quat5,0.00000,-0.92388,0.00000,0.38268,127.56
quat6,0.00000,-0.92388,0.00000,0.38268,127.56
quat7,0.00000,-0.92388,0.00000,0.38268,127.56
quat8,0.00000,-0.92388,0.00000,0.38268,127.56
quat0,0.37595,-0.10623,-0.89494,-0.21555,127.58
quat1,-0.64719,0.58517,-0.35765,-0.33287,127.58
quat2,0.55207,-0.49293,0.60054,0.30263,127.58
quat3,0.44284,-0.60769,0.58361,0.30662,127.58
quat4,0.65303,-0.48653,0.46934,0.34140,127.58
quat5,0.00000,-0.92388,0.00000,0.38268,127.58
quat6,0.00000,-0.92388,0.00000,0.38268,127.58
quat7,0.00000,-0.92388,0.00000,0.38268,127.58
quat8,0.00000,-0.92388,0.00000,0.38268,127.58
quat0,0.37418,-0.10678,-0.89545,-0.21624,127.6
quat1,-0.64227,0.57552,-0.36994,-0.34554,127.6
quat2,0.54099,-0.48199,0.60993,0.32094,127.6
quat3,0.45363,-0.61391,0.57818,0.28819,127.6
quat4,0.66367,-0.49689,0.45555,0.32421,127.6
quat5,0.00000,-0.92388,0.00000,0.38268,127.6
quat6,0.00000,-0.92388,0.00000,0.38268,127.6
quat7,0.00000,-0.92388,0.00000,0.38268,127.6
quat8,0.00000,-0.92388,0.00000,0.38268,127.6
quat0,0.37446,-0.10738,-0.89524,-0.21633,127.62
quat1,-0.63582,0.56376,-0.38397,-0.36121,127.62
quat2,0.52687,-0.46952,0.62152,0.34011,127.62
quat3,0.46616,-0.62071,0.57150,0.26608,127.62
quat4,0.67585,-0.50781,0.43897,0.30440,127.62
quat5,0.00000,-0.92388,0.00000,0.38268,127.62
quat6,0.00000,-0.92388,0.00000,0.38268,127.62
quat7,0.00000,-0.92388,0.00000,0.38268,127.62
quat8,0.00000,-0.92388,0.00000,0.38268,127.62
quat0,0.37150,-0.10882,-0.89608,-0.21723,127.64
quat1,-0.62704,0.55015,-0.40015,-0.37953,127.64
quat2,0.50815,-0.45677,0.63565,0.35929,127.64
quat3,0.47990,-0.62823,0.56335,0.24012,127.64
quat4,0.68842,-0.51954,0.42059,0.28153,127.64
quat5,0.00000,-0.92388,0.00000,0.38268,127.64
quat6,0.00000,-0.92388,0.00000,0.38268,127.64
quat7,0.00000,-0.92388,0.00000,0.38268,127.64
quat8,0.00000,-0.92388,0.00000,0.38268,127.64
quat0,0.37064,-0.10659,-0.89721,-0.21515,127.66
quat1,-0.61544,0.53500,-0.41870,-0.39962,127.66
quat2,0.48453,-0.44347,0.65220,0.37842,127.66
quat3,0.49481,-0.63643,0.55291,0.21075,127.66
quat4,0.70218,-0.53092,0.39888,0.25685,127.66
quat5,0.00000,-0.92388,0.00000,0.38268,127.66
quat6,0.00000,-0.92388,0.00000,0.38268,127.66
quat7,0.00000,-0.92388,0.00000,0.38268,127.66
quat8,0.00000,-0.92388,0.00000,0.38268,127.66
quat0,0.36761,-0.10588,-0.89840,-0.21572,127.68
quat1,-0.60124,0.51858,-0.43867,-0.42091,127.68
quat2,0.45737,-0.42927,0.66918,0.39842,127.68
quat3,0.51074,-0.64444,0.54010,0.17927,127.68
quat4,0.71697,-0.54146,0.37237,0.23263,127.68
quat5,0.00000,-0.92388,0.00000,0.38268,127.68
quat6,0.00000,-0.92388,0.00000,0.38268,127.68
quat7,0.00000,-0.92388,0.00000,0.38268,127.68
quat8,0.00000,-0.92388,0.00000,0.38268,127.68
quat0,0.36678,-0.10495,-0.89891,-0.21547,127.7
quat1,-0.58451,0.50057,-0.45922,-0.44374,127.7
quat2,0.42810,-0.41314,0.68525,0.42009,127.7
quat3,0.52764,-0.65230,0.52415,0.14615,127.7
quat4,0.73097,-0.55219,0.34349,0.20683,127.7
quat5,0.00000,-0.92388,0.00000,0.38268,127.7
quat6,0.00000,-0.92388,0.00000,0.38268,127.7
quat7,0.00000,-0.92388,0.00000,0.38268,127.7
quat8,0.00000,-0.92388,0.00000,0.38268,127.7
quat0,0.36512,-0.10217,-0.90070,-0.21210,127.72
quat1,-0.56390,0.48190,-0.48110,-0.46727,127.72
quat2,0.39409,-0.39707,0.70164,0.44127,127.72
quat3,0.54462,-0.66002,0.50546,0.11079,127.72
quat4,0.74375,-0.56350,0.31084,0.18081,127.72
quat5,0.00000,-0.92388,0.00000,0.38268,127.72
quat6,0.00000,-0.92388,0.00000,0.38268,127.72
quat7,0.00000,-0.92388,0.00000,0.38268,127.72
quat8,0.00000,-0.92388,0.00000,0.38268,127.72
quat0,0.36314,-0.09848,-0.90258,-0.20922,127.74
quat1,-0.53983,0.46242,-0.50370,-0.49096,127.74
quat2,0.35513,-0.38143,0.71758,0.46203,127.74
quat3,0.56172,-0.66716,0.48349,0.07485,127.74
quat4,0.75568,-0.57461,0.27283,0.15600,127.74
quat5,0.00000,-0.92388,0.00000,0.38268,127.74
quat6,0.00000,-0.92388,0.00000,0.38268,127.74
quat7,0.00000,-0.92388,0.00000,0.38268,127.74
quat8,0.00000,-0.92388,0.00000,0.38268,127.74
quat0,0.36238,-0.09434,-0.90409,-0.20593,127.76
