QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,978.52
quat0,-0.65610,0.15418,0.71028,0.20311,978.54
quat1,0.08486,0.23348,-0.49284,-0.83391,978.54
quat2,0.12894,0.08885,-0.58526,-0.79558,978.54
quat3,-0.44033,0.88951,-0.03814,-0.11585,978.54
quat4,-0.61260,0.76873,0.11674,-0.14198,978.54
quat5,0.00000,-0.70711,0.00000,0.70711,978.54
quat6,0.00000,-0.70711,0.00000,0.70711,978.54
quat7,0.00000,-0.70711,0.00000,0.70711,978.54
quat8,0.00000,-0.70711,0.00000,0.70711,978.54
quat0,-0.65619,0.15220,0.71075,0.20268,978.56
quat1,0.08940,0.23394,-0.49105,-0.83435,978.56
quat2,0.13371,0.08936,-0.58454,-0.79527,978.56
quat3,-0.44053,0.88957,-0.03352,-0.11610,978.56
quat4,-0.61151,0.76829,0.12187,-0.14469,978.56
quat5,0.00000,-0.70711,0.00000,0.70711,978.56
quat6,0.00000,-0.70711,0.00000,0.70711,978.56
quat7,0.00000,-0.70711,0.00000,0.70711,978.56
quat8,0.00000,-0.70711,0.00000,0.70711,978.56
quat0,-0.65607,0.14978,0.71173,0.20145,978.58
quat1,0.09305,0.23407,-0.48958,-0.83478,978.58
quat2,0.13787,0.08971,-0.58369,-0.79514,978.58
quat3,-0.44065,0.88972,-0.02934,-0.11560,978.58
quat4,-0.61027,0.76775,0.12707,-0.14827,978.58
quat5,0.00000,-0.70711,0.00000,0.70711,978.58
quat6,0.00000,-0.70711,0.00000,0.70711,978.58
quat7,0.00000,-0.70711,0.00000,0.70711,978.58
quat8,0.00000,-0.70711,0.00000,0.70711,978.58
quat0,-0.65448,0.14692,0.71421,0.19997,978.6
quat1,0.09606,0.23418,-0.48879,-0.83487,978.6
quat2,0.14127,0.09025,-0.58233,-0.79548,978.6
quat3,-0.44171,0.88943,-0.02591,-0.11459,978.6
quat4,-0.60833,0.76708,0.13323,-0.15417,978.6
quat5,0.00000,-0.70711,0.00000,0.70711,978.6
quat6,0.00000,-0.70711,0.00000,0.70711,978.6
quat7,0.00000,-0.70711,0.00000,0.70711,978.6
quat8,0.00000,-0.70711,0.00000,0.70711,978.6
quat0,-0.65421,0.14551,0.71528,0.19804,978.62
quat1,0.09804,0.23544,-0.48929,-0.83400,978.62
quat2,0.14413,0.09202,-0.58019,-0.79633,978.62
quat3,-0.44418,0.88816,-0.02263,-0.11556,978.62
quat4,-0.60612,0.76568,0.14050,-0.16312,978.62
quat5,0.00000,-0.70711,0.00000,0.70711,978.62
quat6,0.00000,-0.70711,0.00000,0.70711,978.62
quat7,0.00000,-0.70711,0.00000,0.70711,978.62
quat8,0.00000,-0.70711,0.00000,0.70711,978.62
quat0,-0.65336,0.14654,0.71538,0.19971,978.64
quat1,0.09877,0.23902,-0.49183,-0.83139,978.64
quat2,0.14517,0.09605,-0.57731,-0.79775,978.64
quat3,-0.44696,0.88636,-0.01857,-0.11937,978.64
quat4,-0.60500,0.76350,0.14630,-0.17217,978.64
quat5,0.00000,-0.70711,0.00000,0.70711,978.64
quat6,0.00000,-0.70711,0.00000,0.70711,978.64
quat7,0.00000,-0.70711,0.00000,0.70711,978.64
quat8,0.00000,-0.70711,0.00000,0.70711,978.64
quat0,-0.65235,0.14971,0.71462,0.20331,978.66
quat1,0.09659,0.24534,-0.49521,-0.82779,978.66
quat2,0.14225,0.10146,-0.57540,-0.79899,978.66
quat3,-0.44924,0.88438,-0.01719,-0.12556,978.66
quat4,-0.60515,0.76101,0.14847,-0.18057,978.66
quat5,0.00000,-0.70711,0.00000,0.70711,978.66
quat6,0.00000,-0.70711,0.00000,0.70711,978.66
quat7,0.00000,-0.70711,0.00000,0.70711,978.66
quat8,0.00000,-0.70711,0.00000,0.70711,978.66
quat0,-0.64943,0.15539,0.71456,0.20858,978.68
quat1,0.09069,0.25321,-0.49980,-0.82333,978.68
quat2,0.13334,0.10775,-0.57612,-0.79919,978.68
quat3,-0.45234,0.88172,-0.02203,-0.13218,978.68
quat4,-0.60677,0.75858,0.14498,-0.18805,978.68
quat5,0.00000,-0.70711,0.00000,0.70711,978.68
quat6,0.00000,-0.70711,0.00000,0.70711,978.68
quat7,0.00000,-0.70711,0.00000,0.70711,978.68
quat8,0.00000,-0.70711,0.00000,0.70711,978.68
quat0,-0.65325,0.16087,0.70883,0.21201,978.7
quat1,0.08022,0.26229,-0.50624,-0.81761,978.7
quat2,0.11919,0.11711,-0.57969,-0.79752,978.7
quat3,-0.45747,0.87746,-0.03130,-0.14076,978.7
quat4,-0.60989,0.75545,0.13590,-0.19714,978.7
quat5,0.00000,-0.70711,0.00000,0.70711,978.7
quat6,0.00000,-0.70711,0.00000,0.70711,978.7
quat7,0.00000,-0.70711,0.00000,0.70711,978.7
quat8,0.00000,-0.70711,0.00000,0.70711,978.7
quat0,-0.65335,0.14809,0.71478,0.20072,978.72
quat1,0.06336,0.27164,-0.51440,-0.81092,978.72
quat2,0.10121,0.13180,-0.58540,-0.79353,978.72
quat3,-0.46323,0.87203,-0.04553,-0.15139,978.72
quat4,-0.61475,0.75028,0.12211,-0.21037,978.72
quat5,0.00000,-0.70711,0.00000,0.70711,978.72
quat6,0.00000,-0.70711,0.00000,0.70711,978.72
quat7,0.00000,-0.70711,0.00000,0.70711,978.72
quat8,0.00000,-0.70711,0.00000,0.70711,978.72
quat0,-0.64983,0.15716,0.71394,0.20813,978.74
quat1,0.04136,0.28146,-0.52351,-0.80312,978.74
quat2,0.08227,0.15505,-0.59158,-0.78691,978.74
quat3,-0.46813,0.86572,-0.06493,-0.16484,978.74
quat4,-0.62023,0.74208,0.10664,-0.23077,978.74
quat5,0.00000,-0.70711,0.00000,0.70711,978.74
quat6,0.00000,-0.70711,0.00000,0.70711,978.74
quat7,0.00000,-0.70711,0.00000,0.70711,978.74
quat8,0.00000,-0.70711,0.00000,0.70711,978.74
quat0,-0.64999,0.16479,0.71040,0.21375,978.76
quat1,0.01575,0.29478,-0.53328,-0.79276,978.76
quat2,0.06029,0.18289,-0.59880,-0.77740,978.76
quat3,-0.47312,0.85726,-0.08843,-0.18285,978.76
quat4,-0.62742,0.73090,0.08712,-0.25406,978.76
quat5,0.00000,-0.70711,0.00000,0.70711,978.76
quat6,0.00000,-0.70711,0.00000,0.70711,978.76
quat7,0.00000,-0.70711,0.00000,0.70711,978.76
quat8,0.00000,-0.70711,0.00000,0.70711,978.76
quat0,-0.65023,0.17002,0.70793,0.21710,978.78
quat1,-0.01307,0.31488,-0.54353,-0.77798,978.78
quat2,0.03415,0.21325,-0.60652,-0.76517,978.78
quat3,-0.47956,0.84504,-0.11415,-0.20714,978.78
quat4,-0.63634,0.71719,0.06112,-0.27744,978.78
quat5,0.00000,-0.70711,0.00000,0.70711,978.78
quat6,0.00000,-0.70711,0.00000,0.70711,978.78
quat7,0.00000,-0.70711,0.00000,0.70711,978.78
quat8,0.00000,-0.70711,0.00000,0.70711,978.78
quat0,-0.65031,0.17273,0.70645,0.21950,978.8
quat1,-0.04513,0.34152,-0.55311,-0.75855,978.8
quat2,-0.00038,0.24121,-0.61463,-0.75103,978.8
quat3,-0.48579,0.82953,-0.14281,-0.23557,978.8
quat4,-0.64615,0.70114,0.02807,-0.30018,978.8
quat5,0.00000,-0.70711,0.00000,0.70711,978.8
quat6,0.00000,-0.70711,0.00000,0.70711,978.8
quat7,0.00000,-0.70711,0.00000,0.70711,978.8
quat8,0.00000,-0.70711,0.00000,0.70711,978.8
quat0,-0.64902,0.17796,0.70484,0.22428,978.82
quat1,-0.07942,0.37180,-0.56029,-0.73589,978.82
quat2,-0.04161,0.26877,-0.62180,-0.73444,978.82
quat3,-0.49042,0.81039,-0.17417,-0.26909,978.82
quat4,-0.65605,0.68091,-0.00816,-0.32541,978.82
quat5,0.00000,-0.70711,0.00000,0.70711,978.82
quat6,0.00000,-0.70711,0.00000,0.70711,978.82
quat7,0.00000,-0.70711,0.00000,0.70711,978.82
quat8,0.00000,-0.70711,0.00000,0.70711,978.82
quat0,-0.64886,0.18222,0.70325,0.22631,978.84
quat1,-0.11746,0.40408,-0.56496,-0.70974,978.84
quat2,-0.08785,0.29608,-0.62734,-0.71488,978.84
quat3,-0.49335,0.78766,-0.20728,-0.30534,978.84
quat4,-0.66589,0.65659,-0.04926,-0.35079,978.84
quat5,0.00000,-0.70711,0.00000,0.70711,978.84
quat6,0.00000,-0.70711,0.00000,0.70711,978.84
quat7,0.00000,-0.70711,0.00000,0.70711,978.84
quat8,0.00000,-0.70711,0.00000,0.70711,978.84
quat0,-0.65084,0.18041,0.70231,0.22499,978.86
quat1,-0.15700,0.43565,-0.56558,-0.68241,978.86
quat2,-0.13532,0.32564,-0.63053,-0.69144,978.86
quat3,-0.49170,0.76295,-0.24275,-0.34236,978.86
quat4,-0.67421,0.62777,-0.09337,-0.37765,978.86
quat5,0.00000,-0.70711,0.00000,0.70711,978.86
quat6,0.00000,-0.70711,0.00000,0.70711,978.86
quat7,0.00000,-0.70711,0.00000,0.70711,978.86
quat8,0.00000,-0.70711,0.00000,0.70711,978.86
quat0,-0.65803,0.16588,0.70209,0.21574,978.88
quat1,-0.19541,0.46565,-0.56161,-0.65542,978.88
quat2,-0.18337,0.35540,-0.63097,-0.66479,978.88
quat3,-0.48144,0.73876,-0.27805,-0.38096,978.88
quat4,-0.68038,0.59652,-0.14121,-0.40163,978.88
quat5,0.00000,-0.70711,0.00000,0.70711,978.88
quat6,0.00000,-0.70711,0.00000,0.70711,978.88
quat7,0.00000,-0.70711,0.00000,0.70711,978.88
quat8,0.00000,-0.70711,0.00000,0.70711,978.88
quat0,-0.64993,0.16990,0.70811,0.21749,978.9
quat1,-0.23242,0.49414,-0.55574,-0.62686,978.9
quat2,-0.22853,0.38780,-0.62896,-0.63388,978.9
quat3,-0.46883,0.71439,-0.30994,-0.41688,978.9
quat4,-0.68323,0.56354,-0.19149,-0.42303,978.9
quat5,0.00000,-0.70711,0.00000,0.70711,978.9
quat6,0.00000,-0.70711,0.00000,0.70711,978.9
quat7,0.00000,-0.70711,0.00000,0.70711,978.9
quat8,0.00000,-0.70711,0.00000,0.70711,978.9
quat0,-0.65817,0.16480,0.70230,0.21546,978.92
quat1,-0.26635,0.51955,-0.54982,-0.59735,978.92
quat2,-0.26826,0.42135,-0.62491,-0.59999,978.92
quat3,-0.45483,0.68828,-0.33949,-0.45183,978.92
quat4,-0.68138,0.53122,-0.24457,-0.44012,978.92
quat5,0.00000,-0.70711,0.00000,0.70711,978.92
quat6,0.00000,-0.70711,0.00000,0.70711,978.92
quat7,0.00000,-0.70711,0.00000,0.70711,978.92
quat8,0.00000,-0.70711,0.00000,0.70711,978.92
quat0,-0.65557,0.15661,0.70660,0.21543,978.94
quat1,-0.29614,0.54466,-0.54289,-0.56650,978.94
quat2,-0.30207,0.45565,-0.61964,-0.56319,978.94
quat3,-0.44023,0.66137,-0.36781,-0.48321,978.94
quat4,-0.67553,0.49804,-0.29413,-0.45729,978.94
quat5,0.00000,-0.70711,0.00000,0.70711,978.94
quat6,0.00000,-0.70711,0.00000,0.70711,978.94
quat7,0.00000,-0.70711,0.00000,0.70711,978.94
quat8,0.00000,-0.70711,0.00000,0.70711,978.94
quat0,-0.66227,0.15236,0.70369,0.20740,978.96
quat1,-0.32270,0.57131,-0.53206,-0.53515,978.96
quat2,-0.33625,0.48451,-0.61091,-0.52817,978.96
quat3,-0.42240,0.63550,-0.39238,-0.51358,978.96
quat4,-0.66627,0.46586,-0.33924,-0.47326,978.96
quat5,0.00000,-0.70711,0.00000,0.70711,978.96
quat6,0.00000,-0.70711,0.00000,0.70711,978.96
quat7,0.00000,-0.70711,0.00000,0.70711,978.96
quat8,0.00000,-0.70711,0.00000,0.70711,978.96
quat0,-0.66042,0.16246,0.70029,0.21692,978.98
quat1,-0.34992,0.59459,-0.51726,-0.50643,978.98
quat2,-0.37192,0.50851,-0.59820,-0.49523,978.98
quat3,-0.40373,0.61203,-0.41119,-0.54162,978.98
quat4,-0.65435,0.43410,-0.37963,-0.48914,978.98
quat5,0.00000,-0.70711,0.00000,0.70711,978.98
quat6,0.00000,-0.70711,0.00000,0.70711,978.98
quat7,0.00000,-0.70711,0.00000,0.70711,978.98
quat8,0.00000,-0.70711,0.00000,0.70711,978.98
quat0,-0.65780,0.15344,0.70609,0.21256,979
quat1,-0.37614,0.61017,-0.50087,-0.48512,979
quat2,-0.40597,0.52916,-0.58282,-0.46423,979
quat3,-0.38404,0.59029,-0.42747,-0.56687,979
quat4,-0.63879,0.40599,-0.41770,-0.50264,979
quat5,0.00000,-0.70711,0.00000,0.70711,979
quat6,0.00000,-0.70711,0.00000,0.70711,979
quat7,0.00000,-0.70711,0.00000,0.70711,979
quat8,0.00000,-0.70711,0.00000,0.70711,979
quat0,-0.66367,0.14760,0.70324,0.20786,979.02
quat1,-0.40135,0.62328,-0.48178,-0.46726,979.02
quat2,-0.43399,0.54952,-0.56758,-0.43306,979.02
quat3,-0.36506,0.56922,-0.44048,-0.59051,979.02
quat4,-0.62075,0.38021,-0.45242,-0.51519,979.02
quat5,0.00000,-0.70711,0.00000,0.70711,979.02
quat6,0.00000,-0.70711,0.00000,0.70711,979.02
quat7,0.00000,-0.70711,0.00000,0.70711,979.02
quat8,0.00000,-0.70711,0.00000,0.70711,979.02
quat0,-0.66056,0.14420,0.70615,0.21031,979.04
quat1,-0.42404,0.63435,-0.46350,-0.45052,979.04
quat2,-0.46204,0.56501,-0.54919,-0.40703,979.04
quat3,-0.35057,0.54832,-0.44803,-0.61296,979.04
quat4,-0.60124,0.35787,-0.48311,-0.52636,979.04
quat5,0.00000,-0.70711,0.00000,0.70711,979.04
quat6,0.00000,-0.70711,0.00000,0.70711,979.04
quat7,0.00000,-0.70711,0.00000,0.70711,979.04
quat8,0.00000,-0.70711,0.00000,0.70711,979.04
quat0,-0.66540,0.14453,0.70059,0.21337,979.06
quat1,-0.44354,0.64085,-0.44747,-0.43858,979.06
quat2,-0.49196,0.57499,-0.52743,-0.38623,979.06
quat3,-0.34075,0.52853,-0.45254,-0.63226,979.06
quat4,-0.58468,0.33523,-0.50550,-0.53874,979.06
quat5,0.00000,-0.70711,0.00000,0.70711,979.06
quat6,0.00000,-0.70711,0.00000,0.70711,979.06
quat7,0.00000,-0.70711,0.00000,0.70711,979.06
quat8,0.00000,-0.70711,0.00000,0.70711,979.06
quat0,-0.66300,0.13915,0.70453,0.21147,979.08
quat1,-0.46031,0.64551,-0.43191,-0.42999,979.08
quat2,-0.51704,0.58277,-0.50640,-0.36961,979.08
quat3,-0.33133,0.51403,-0.45690,-0.64593,979.08
quat4,-0.57187,0.31471,-0.52172,-0.54930,979.08
quat5,0.00000,-0.70711,0.00000,0.70711,979.08
quat6,0.00000,-0.70711,0.00000,0.70711,979.08
quat7,0.00000,-0.70711,0.00000,0.70711,979.08
quat8,0.00000,-0.70711,0.00000,0.70711,979.08
quat0,-0.66552,0.13503,0.70320,0.21060,979.1
quat1,-0.47437,0.64776,-0.41891,-0.42414,979.1
quat2,-0.53438,0.58939,-0.48990,-0.35645,979.1
quat3,-0.31989,0.50391,-0.46256,-0.65558,979.1
quat4,-0.56259,0.29841,-0.53246,-0.55761,979.1
quat5,0.00000,-0.70711,0.00000,0.70711,979.1
quat6,0.00000,-0.70711,0.00000,0.70711,979.1
quat7,0.00000,-0.70711,0.00000,0.70711,979.1
quat8,0.00000,-0.70711,0.00000,0.70711,979.1
quat0,-0.66437,0.13479,0.70446,0.21017,979.12
quat1,-0.48593,0.64883,-0.40831,-0.41974,979.12
quat2,-0.54824,0.59254,-0.47562,-0.34946,979.12
quat3,-0.31266,0.49671,-0.46583,-0.66222,979.12
quat4,-0.55701,0.28775,-0.53895,-0.56257,979.12
quat5,0.00000,-0.70711,0.00000,0.70711,979.12
quat6,0.00000,-0.70711,0.00000,0.70711,979.12
quat7,0.00000,-0.70711,0.00000,0.70711,979.12
quat8,0.00000,-0.70711,0.00000,0.70711,979.12
quat0,-0.66354,0.13762,0.70399,0.21252,979.14
quat1,-0.49204,0.64975,-0.40202,-0.41725,979.14
quat2,-0.56321,0.58569,-0.45604,-0.36302,979.14
quat3,-0.31167,0.49167,-0.46670,-0.66582,979.14
quat4,-0.55607,0.29452,-0.54206,-0.55696,979.14
quat5,0.00000,-0.70711,0.00000,0.70711,979.14
quat6,0.00000,-0.70711,0.00000,0.70711,979.14
quat7,0.00000,-0.70711,0.00000,0.70711,979.14
quat8,0.00000,-0.70711,0.00000,0.70711,979.14
quat0,-0.66468,0.13989,0.70219,0.21345,979.16
quat1,-0.49559,0.64946,-0.39949,-0.41594,979.16
quat2,-0.58267,0.56866,-0.43897,-0.38003,979.16
quat3,-0.31070,0.49507,-0.46842,-0.66253,979.16
quat4,-0.55732,0.29832,-0.54226,-0.55349,979.16
quat5,0.00000,-0.70711,0.00000,0.70711,979.16
quat6,0.00000,-0.70711,0.00000,0.70711,979.16
quat7,0.00000,-0.70711,0.00000,0.70711,979.16
quat8,0.00000,-0.70711,0.00000,0.70711,979.16
quat0,-0.65618,0.14639,0.70699,0.21945,979.18
quat1,-0.49460,0.64612,-0.40298,-0.41893,979.18
quat2,-0.57605,0.56543,-0.44695,-0.38560,979.18
quat3,-0.31824,0.50185,-0.46604,-0.65550,979.18
quat4,-0.56204,0.30882,-0.53655,-0.54850,979.18
quat5,0.00000,-0.70711,0.00000,0.70711,979.18
quat6,0.00000,-0.70711,0.00000,0.70711,979.18
quat7,0.00000,-0.70711,0.00000,0.70711,979.18
quat8,0.00000,-0.70711,0.00000,0.70711,979.18
quat0,-0.65529,0.14560,0.70796,0.21953,979.2
quat1,-0.48915,0.64239,-0.41288,-0.42142,979.2
quat2,-0.56391,0.56068,-0.46369,-0.39070,979.2
quat3,-0.32872,0.51054,-0.46177,-0.64658,979.2
quat4,-0.57061,0.32234,-0.52668,-0.54139,979.2
quat5,0.00000,-0.70711,0.00000,0.70711,979.2
quat6,0.00000,-0.70711,0.00000,0.70711,979.2
quat7,0.00000,-0.70711,0.00000,0.70711,979.2
quat8,0.00000,-0.70711,0.00000,0.70711,979.2
quat0,-0.65406,0.14994,0.70701,0.22331,979.22
quat1,-0.47991,0.63941,-0.42455,-0.42496,979.22
quat2,-0.55357,0.54965,-0.47948,-0.40193,979.22
quat3,-0.33910,0.52328,-0.45707,-0.63425,979.22
quat4,-0.58438,0.33741,-0.50887,-0.53452,979.22
quat5,0.00000,-0.70711,0.00000,0.70711,979.22
quat6,0.00000,-0.70711,0.00000,0.70711,979.22
quat7,0.00000,-0.70711,0.00000,0.70711,979.22
quat8,0.00000,-0.70711,0.00000,0.70711,979.22
quat0,-0.65372,0.15333,0.70584,0.22566,979.24
quat1,-0.46907,0.63488,-0.43541,-0.43280,979.24
quat2,-0.54218,0.53558,-0.49460,-0.41781,979.24
quat3,-0.34998,0.53881,-0.45083,-0.61964,979.24
quat4,-0.59893,0.35547,-0.48771,-0.52637,979.24
quat5,0.00000,-0.70711,0.00000,0.70711,979.24
quat6,0.00000,-0.70711,0.00000,0.70711,979.24
quat7,0.00000,-0.70711,0.00000,0.70711,979.24
quat8,0.00000,-0.70711,0.00000,0.70711,979.24
quat0,-0.65236,0.15636,0.70565,0.22812,979.26
quat1,-0.45824,0.62656,-0.44741,-0.44414,979.26
quat2,-0.52628,0.52083,-0.51083,-0.43682,979.26
quat3,-0.36117,0.55699,-0.44422,-0.60165,979.26
quat4,-0.61119,0.37927,-0.46678,-0.51451,979.26
quat5,0.00000,-0.70711,0.00000,0.70711,979.26
quat6,0.00000,-0.70711,0.00000,0.70711,979.26
quat7,0.00000,-0.70711,0.00000,0.70711,979.26
quat8,0.00000,-0.70711,0.00000,0.70711,979.26
quat0,-0.65089,0.16076,0.70536,0.23017,979.28
quat1,-0.44544,0.61451,-0.46271,-0.45810,979.28
quat2,-0.50529,0.50693,-0.52841,-0.45660,979.28
quat3,-0.37360,0.57686,-0.43654,-0.58059,979.28
quat4,-0.62180,0.40551,-0.44356,-0.50217,979.28
quat5,0.00000,-0.70711,0.00000,0.70711,979.28
quat6,0.00000,-0.70711,0.00000,0.70711,979.28
quat7,0.00000,-0.70711,0.00000,0.70711,979.28
quat8,0.00000,-0.70711,0.00000,0.70711,979.28
quat0,-0.64798,0.16387,0.70703,0.23105,979.3
quat1,-0.43022,0.59985,-0.47954,-0.47447,979.3
quat2,-0.48107,0.49211,-0.54633,-0.47742,979.3
quat3,-0.38622,0.59879,-0.42727,-0.55652,979.3
quat4,-0.63157,0.43324,-0.41739,-0.48909,979.3
quat5,0.00000,-0.70711,0.00000,0.70711,979.3
quat6,0.00000,-0.70711,0.00000,0.70711,979.3
quat7,0.00000,-0.70711,0.00000,0.70711,979.3
quat8,0.00000,-0.70711,0.00000,0.70711,979.3
quat0,-0.64406,0.16678,0.70972,0.23164,979.32
quat1,-0.41025,0.58496,-0.49744,-0.49201,979.32
quat2,-0.45323,0.47708,-0.56467,-0.49813,979.32
quat3,-0.39913,0.62138,-0.41531,-0.53113,979.32
quat4,-0.64226,0.45863,-0.38620,-0.47751,979.32
quat5,0.00000,-0.70711,0.00000,0.70711,979.32
quat6,0.00000,-0.70711,0.00000,0.70711,979.32
quat7,0.00000,-0.70711,0.00000,0.70711,979.32
quat8,0.00000,-0.70711,0.00000,0.70711,979.32
quat0,-0.64020,0.17037,0.71185,0.23321,979.34
quat1,-0.38729,0.56882,-0.51468,-0.51143,979.34
quat2,-0.42296,0.46090,-0.58195,-0.51963,979.34
quat3,-0.41260,0.64424,-0.39978,-0.50487,979.34
quat4,-0.65239,0.48349,-0.35186,-0.46564,979.34
quat5,0.00000,-0.70711,0.00000,0.70711,979.34
quat6,0.00000,-0.70711,0.00000,0.70711,979.34
quat7,0.00000,-0.70711,0.00000,0.70711,979.34
quat8,0.00000,-0.70711,0.00000,0.70711,979.34
quat0,-0.63725,0.17339,0.71319,0.23499,979.36
quat1,-0.36152,0.55057,-0.53036,-0.53376,979.36
quat2,-0.38811,0.44606,-0.59817,-0.54092,979.36
quat3,-0.42598,0.66756,-0.38011,-0.47794,979.36
quat4,-0.66179,0.50671,-0.31403,-0.45461,979.36
quat5,0.00000,-0.70711,0.00000,0.70711,979.36
quat6,0.00000,-0.70711,0.00000,0.70711,979.36
quat7,0.00000,-0.70711,0.00000,0.70711,979.36
quat8,0.00000,-0.70711,0.00000,0.70711,979.36
quat0,-0.64114,0.17191,0.71084,0.23258,979.38
quat1,-0.33333,0.53132,-0.54423,-0.55714,979.38
quat2,-0.35139,0.42866,-0.61186,-0.56428,979.38
quat3,-0.43809,0.69141,-0.35740,-0.44978,979.38
quat4,-0.66916,0.53025,-0.27399,-0.44270,979.38
quat5,0.00000,-0.70711,0.00000,0.70711,979.38
quat6,0.00000,-0.70711,0.00000,0.70711,979.38
quat7,0.00000,-0.70711,0.00000,0.70711,979.38
quat8,0.00000,-0.70711,0.00000,0.70711,979.38
quat0,-0.64161,0.17215,0.71044,0.23233,979.4
quat1,-0.30191,0.51232,-0.55576,-0.58095,979.4
quat2,-0.31294,0.40970,-0.62290,-0.58840,979.4
quat3,-0.44900,0.71521,-0.33149,-0.42069,979.4
quat4,-0.67415,0.55306,-0.23021,-0.43202,979.4
quat5,0.00000,-0.70711,0.00000,0.70711,979.4
quat6,0.00000,-0.70711,0.00000,0.70711,979.4
quat7,0.00000,-0.70711,0.00000,0.70711,979.4
quat8,0.00000,-0.70711,0.00000,0.70711,979.4
quat0,-0.64247,0.17250,0.70955,0.23241,979.42
quat1,-0.26867,0.49163,-0.56376,-0.60686,979.42
quat2,-0.27411,0.38711,-0.63111,-0.61377,979.42
quat3,-0.45784,0.73913,-0.30361,-0.38973,979.42
quat4,-0.67582,0.57720,-0.18552,-0.41916,979.42
quat5,0.00000,-0.70711,0.00000,0.70711,979.42
quat6,0.00000,-0.70711,0.00000,0.70711,979.42
quat7,0.00000,-0.70711,0.00000,0.70711,979.42
quat8,0.00000,-0.70711,0.00000,0.70711,979.42
quat0,-0.63860,0.17583,0.71219,0.23250,979.44
quat1,-0.23442,0.46738,-0.56880,-0.63488,979.44
quat2,-0.23322,0.36328,-0.63706,-0.63858,979.44
quat3,-0.46490,0.76236,-0.27517,-0.35630,979.44
quat4,-0.67416,0.60153,-0.13969,-0.40516,979.44
quat5,0.00000,-0.70711,0.00000,0.70711,979.44
quat6,0.00000,-0.70711,0.00000,0.70711,979.44
quat7,0.00000,-0.70711,0.00000,0.70711,979.44
quat8,0.00000,-0.70711,0.00000,0.70711,979.44
quat0,-0.64138,0.17238,0.71171,0.22888,979.46
quat1,-0.19885,0.43951,-0.57195,-0.66345,979.46
quat2,-0.19161,0.33573,-0.64050,-0.66357,979.46
quat3,-0.47047,0.78407,-0.24521,-0.32213,979.46
quat4,-0.66956,0.62645,-0.09403,-0.38782,979.46
quat5,0.00000,-0.70711,0.00000,0.70711,979.46
quat6,0.00000,-0.70711,0.00000,0.70711,979.46
quat7,0.00000,-0.70711,0.00000,0.70711,979.46
quat8,0.00000,-0.70711,0.00000,0.70711,979.46
quat0,-0.64631,0.16724,0.70942,0.22594,979.48
quat1,-0.16214,0.41043,-0.57285,-0.69072,979.48
quat2,-0.14833,0.30659,-0.64136,-0.68750,979.48
quat3,-0.47513,0.80423,-0.21264,-0.28680,979.48
quat4,-0.66254,0.65006,-0.04767,-0.36904,979.48
quat5,0.00000,-0.70711,0.00000,0.70711,979.48
quat6,0.00000,-0.70711,0.00000,0.70711,979.48
quat7,0.00000,-0.70711,0.00000,0.70711,979.48
quat8,0.00000,-0.70711,0.00000,0.70711,979.48
quat0,-0.64545,0.15813,0.71495,0.21734,979.5
