QUAT,w,x,y,z,timestamp
quat0,0.15840,-0.30911,0.92149,0.17383,436.56
quat1,0.33691,0.66224,-0.14683,-0.65297,436.56
quat2,0.51776,-0.81387,0.05103,0.25874,436.56
quat3,0.46159,-0.67902,-0.34423,0.45538,436.56
quat4,0.09351,-0.11680,0.25182,0.95614,436.56
quat5,0.00000,-0.70711,0.00000,0.70711,436.56
quat6,0.00000,-0.70711,0.00000,0.70711,436.56
quat7,0.00000,-0.70711,0.00000,0.70711,436.56
quat8,0.00000,-0.70711,0.00000,0.70711,436.56
quat0,0.67674,-0.34822,-0.63775,-0.11848,436.58
quat1,0.32574,0.66131,-0.15022,-0.65879,436.58
quat2,0.52540,-0.80952,0.06109,0.25476,436.58
quat3,0.46963,-0.68069,-0.33948,0.44818,436.58
quat4,0.10204,-0.11642,0.24576,0.95689,436.58
quat5,0.00000,-0.70711,0.00000,0.70711,436.58
quat6,0.00000,-0.70711,0.00000,0.70711,436.58
quat7,0.00000,-0.70711,0.00000,0.70711,436.58
quat8,0.00000,-0.70711,0.00000,0.70711,436.58
quat0,0.69173,-0.07185,-0.70129,-0.15662,436.6
quat1,0.31477,0.65914,-0.15386,-0.66542,436.6
quat2,0.53240,-0.80499,0.07260,0.25154,436.6
quat3,0.47749,-0.68262,-0.33360,0.44130,436.6
quat4,0.11148,-0.11581,0.24079,0.95717,436.6
quat5,0.00000,-0.70711,0.00000,0.70711,436.6
quat6,0.00000,-0.70711,0.00000,0.70711,436.6
quat7,0.00000,-0.70711,0.00000,0.70711,436.6
quat8,0.00000,-0.70711,0.00000,0.70711,436.6
quat0,0.69151,-0.08107,-0.69789,-0.16791,436.62
quat1,0.30421,0.65582,-0.15797,-0.67260,436.62
quat2,0.53856,-0.80043,0.08500,0.24907,436.62
quat3,0.48503,-0.68518,-0.32682,0.43413,436.62
quat4,0.12185,-0.11499,0.23684,0.95699,436.62
quat5,0.00000,-0.70711,0.00000,0.70711,436.62
quat6,0.00000,-0.70711,0.00000,0.70711,436.62
quat7,0.00000,-0.70711,0.00000,0.70711,436.62
quat8,0.00000,-0.70711,0.00000,0.70711,436.62
quat0,0.69136,-0.09228,-0.69408,-0.17821,436.64
quat1,0.29446,0.65134,-0.16246,-0.68019,436.64
quat2,0.54379,-0.79596,0.09797,0.24728,436.64
quat3,0.49193,-0.68846,-0.31898,0.42695,436.64
quat4,0.13315,-0.11379,0.23408,0.95631,436.64
quat5,0.00000,-0.70711,0.00000,0.70711,436.64
quat6,0.00000,-0.70711,0.00000,0.70711,436.64
quat7,0.00000,-0.70711,0.00000,0.70711,436.64
quat8,0.00000,-0.70711,0.00000,0.70711,436.64
quat0,0.69213,-0.10410,-0.68892,-0.18845,436.66
quat1,0.28575,0.64564,-0.16733,-0.68811,436.66
quat2,0.54765,-0.79177,0.11136,0.24655,436.66
quat3,0.49812,-0.69256,-0.31024,0.41951,436.66
quat4,0.14565,-0.11260,0.23291,0.95491,436.66
quat5,0.00000,-0.70711,0.00000,0.70711,436.66
quat6,0.00000,-0.70711,0.00000,0.70711,436.66
quat7,0.00000,-0.70711,0.00000,0.70711,436.66
quat8,0.00000,-0.70711,0.00000,0.70711,436.66
quat0,0.69248,-0.11703,-0.68423,-0.19650,436.68
quat1,0.27841,0.63906,-0.17207,-0.69605,436.68
