QUAT,w,x,y,z,timestamp
quat3,-0.50219,0.35985,-0.41695,-0.66669,981.82
quat4,-0.58225,0.23102,-0.51012,-0.58940,981.82
quat5,0.00000,0.25882,0.00000,-0.96593,981.82
quat6,0.00000,0.25882,0.00000,-0.96593,981.82
quat7,0.00000,0.25882,0.00000,-0.96593,981.82
quat8,0.00000,0.25882,0.00000,-0.96593,981.82
quat0,-0.95852,0.03559,0.26905,0.08711,981.84
quat1,0.54315,-0.27610,-0.32031,-0.72537,981.84
quat2,0.28587,-0.46333,-0.72384,-0.42386,981.84
quat3,-0.52974,0.32104,-0.43913,-0.65074,981.84
quat4,-0.59580,0.20198,-0.55669,-0.54252,981.84
quat5,0.00000,0.25882,0.00000,-0.96593,981.84
quat6,0.00000,0.25882,0.00000,-0.96593,981.84
quat7,0.00000,0.25882,0.00000,-0.96593,981.84
quat8,0.00000,0.25882,0.00000,-0.96593,981.84
quat0,-0.95600,0.02356,0.27809,0.09044,981.86
quat1,0.57302,-0.24768,-0.32799,-0.70903,981.86
quat2,0.28019,-0.40185,-0.77343,-0.40225,981.86
quat3,-0.55063,0.28558,-0.46266,-0.63340,981.86
quat4,-0.60491,0.16627,-0.60019,-0.49619,981.86
quat5,0.00000,0.25882,0.00000,-0.96593,981.86
quat6,0.00000,0.25882,0.00000,-0.96593,981.86
quat7,0.00000,0.25882,0.00000,-0.96593,981.86
quat8,0.00000,0.25882,0.00000,-0.96593,981.86
quat0,-0.95218,0.01302,0.28607,0.10651,981.88
quat1,0.59829,-0.22297,-0.33623,-0.69230,981.88
quat2,0.27251,-0.33500,-0.81522,-0.38591,981.88
quat3,-0.56276,0.25473,-0.48871,-0.61610,981.88
quat4,-0.60708,0.12764,-0.64380,-0.44798,981.88
quat5,0.00000,0.25882,0.00000,-0.96593,981.88
quat6,0.00000,0.25882,0.00000,-0.96593,981.88
quat7,0.00000,0.25882,0.00000,-0.96593,981.88
quat8,0.00000,0.25882,0.00000,-0.96593,981.88
quat0,-0.94855,0.02608,0.29659,0.10779,981.9
quat1,0.61968,-0.20411,-0.35098,-0.67167,981.9
quat2,0.26152,-0.26542,-0.85127,-0.36946,981.9
quat3,-0.56858,0.22804,-0.51906,-0.59606,981.9
quat4,-0.59615,0.08898,-0.69179,-0.39763,981.9
quat5,0.00000,0.25882,0.00000,-0.96593,981.9
quat6,0.00000,0.25882,0.00000,-0.96593,981.9
quat7,0.00000,0.25882,0.00000,-0.96593,981.9
quat8,0.00000,0.25882,0.00000,-0.96593,981.9
quat0,-0.94730,0.05111,0.29700,0.10865,981.92
quat1,0.63569,-0.18906,-0.37339,-0.64864,981.92
quat2,0.23991,-0.19611,-0.88399,-0.35007,981.92
quat3,-0.56633,0.20430,-0.55423,-0.57478,981.92
quat4,-0.57100,0.05059,-0.74187,-0.34788,981.92
quat5,0.00000,0.25882,0.00000,-0.96593,981.92
quat6,0.00000,0.25882,0.00000,-0.96593,981.92
quat7,0.00000,0.25882,0.00000,-0.96593,981.92
quat8,0.00000,0.25882,0.00000,-0.96593,981.92
quat0,-0.94569,0.03965,0.30573,0.10314,981.94
quat1,0.64790,-0.17456,-0.39695,-0.62624,981.94
quat2,0.21151,-0.12462,-0.91153,-0.32992,981.94
quat3,-0.55952,0.17720,-0.58749,-0.55713,981.94
quat4,-0.53736,0.00733,-0.78841,-0.29935,981.94
quat5,0.00000,0.25882,0.00000,-0.96593,981.94
quat6,0.00000,0.25882,0.00000,-0.96593,981.94
quat7,0.00000,0.25882,0.00000,-0.96593,981.94
quat8,0.00000,0.25882,0.00000,-0.96593,981.94
quat0,-0.94667,0.02839,0.30527,0.09911,981.96
quat1,0.65650,-0.15956,-0.41867,-0.60685,981.96
quat2,0.18093,-0.05481,-0.93201,-0.30922,981.96
quat3,-0.55355,0.14855,-0.61387,-0.54285,981.96
quat4,-0.49748,-0.03769,-0.82903,-0.25261,981.96
quat5,0.00000,0.25882,0.00000,-0.96593,981.96
quat6,0.00000,0.25882,0.00000,-0.96593,981.96
quat7,0.00000,0.25882,0.00000,-0.96593,981.96
quat8,0.00000,0.25882,0.00000,-0.96593,981.96
quat0,-0.94535,0.04836,0.30650,0.10015,981.98
quat1,0.66494,-0.14156,-0.43593,-0.58973,981.98
quat2,0.15186,0.01269,-0.94536,-0.28822,981.98
quat3,-0.55117,0.11775,-0.63309,-0.53061,981.98
quat4,-0.45743,-0.08563,-0.86010,-0.20893,981.98
quat5,0.00000,0.25882,0.00000,-0.96593,981.98
quat6,0.00000,0.25882,0.00000,-0.96593,981.98
quat7,0.00000,0.25882,0.00000,-0.96593,981.98
quat8,0.00000,0.25882,0.00000,-0.96593,981.98
quat0,-0.94460,0.05007,0.30660,0.10589,982
quat1,0.67410,-0.12361,-0.45088,-0.57186,982
quat2,0.12281,0.07017,-0.95300,-0.26792,982
quat3,-0.54974,0.08888,-0.64955,-0.51766,982
quat4,-0.42141,-0.13385,-0.88061,-0.17039,982
quat5,0.00000,0.25882,0.00000,-0.96593,982
quat6,0.00000,0.25882,0.00000,-0.96593,982
quat7,0.00000,0.25882,0.00000,-0.96593,982
quat8,0.00000,0.25882,0.00000,-0.96593,982
quat0,-0.94675,0.03605,0.30402,0.09968,982.02
quat1,0.68077,-0.10550,-0.46801,-0.55353,982.02
quat2,0.09654,0.11756,-0.95581,-0.25155,982.02
quat3,-0.55075,0.06128,-0.66346,-0.50274,982.02
quat4,-0.39331,-0.18151,-0.89099,-0.13601,982.02
quat5,0.00000,0.25882,0.00000,-0.96593,982.02
quat6,0.00000,0.25882,0.00000,-0.96593,982.02
quat7,0.00000,0.25882,0.00000,-0.96593,982.02
quat8,0.00000,0.25882,0.00000,-0.96593,982.02
quat0,-0.94606,0.04427,0.30429,0.10210,982.04
quat1,0.68407,-0.08716,-0.48604,-0.53686,982.04
quat2,0.07940,0.15843,-0.95484,-0.23849,982.04
quat3,-0.55186,0.03663,-0.67730,-0.48516,982.04
quat4,-0.37065,-0.22380,-0.89492,-0.10795,982.04
quat5,0.00000,0.25882,0.00000,-0.96593,982.04
quat6,0.00000,0.25882,0.00000,-0.96593,982.04
quat7,0.00000,0.25882,0.00000,-0.96593,982.04
quat8,0.00000,0.25882,0.00000,-0.96593,982.04
quat0,-0.94724,0.03978,0.30194,0.09992,982.06
quat1,0.68698,-0.07313,-0.50310,-0.51924,982.06
quat2,0.05945,0.19460,-0.95175,-0.22973,982.06
quat3,-0.55293,0.01459,-0.68923,-0.46799,982.06
quat4,-0.35418,-0.26246,-0.89343,-0.08636,982.06
quat5,0.00000,0.25882,0.00000,-0.96593,982.06
quat6,0.00000,0.25882,0.00000,-0.96593,982.06
quat7,0.00000,0.25882,0.00000,-0.96593,982.06
quat8,0.00000,0.25882,0.00000,-0.96593,982.06
quat0,-0.94633,0.03605,0.30528,0.09979,982.08
quat1,0.69077,-0.06125,-0.51477,-0.50408,982.08
quat2,0.03233,0.22146,-0.94819,-0.22549,982.08
quat3,-0.55750,-0.00398,-0.69735,-0.45043,982.08
quat4,-0.34635,-0.29670,-0.88715,-0.07050,982.08
quat5,0.00000,0.25882,0.00000,-0.96593,982.08
quat6,0.00000,0.25882,0.00000,-0.96593,982.08
quat7,0.00000,0.25882,0.00000,-0.96593,982.08
quat8,0.00000,0.25882,0.00000,-0.96593,982.08
quat0,-0.94491,0.03425,0.30994,0.09956,982.1
quat1,0.69499,-0.05235,-0.52322,-0.49039,982.1
quat2,0.01684,0.24125,-0.94469,-0.22152,982.1
quat3,-0.56604,-0.01786,-0.70113,-0.43324,982.1
quat4,-0.34555,-0.32764,-0.87741,-0.05830,982.1
quat5,0.00000,0.25882,0.00000,-0.96593,982.1
quat6,0.00000,0.25882,0.00000,-0.96593,982.1
quat7,0.00000,0.25882,0.00000,-0.96593,982.1
quat8,0.00000,0.25882,0.00000,-0.96593,982.1
quat0,-0.94559,0.03488,0.30761,0.10012,982.12
quat1,0.69893,-0.04580,-0.52996,-0.47806,982.12
quat2,0.01752,0.25526,-0.94239,-0.21547,982.12
quat3,-0.57589,-0.02808,-0.70167,-0.41859,982.12
quat4,-0.34649,-0.35211,-0.86807,-0.04921,982.12
quat5,0.00000,0.25882,0.00000,-0.96593,982.12
quat6,0.00000,0.25882,0.00000,-0.96593,982.12
quat7,0.00000,0.25882,0.00000,-0.96593,982.12
quat8,0.00000,0.25882,0.00000,-0.96593,982.12
quat0,-0.94406,0.03018,0.31309,0.09908,982.14
quat1,0.70232,-0.04234,-0.53524,-0.46741,982.14
quat2,0.01967,0.26318,-0.94126,-0.21065,982.14
quat3,-0.58161,-0.03424,-0.70312,-0.40765,982.14
quat4,-0.34474,-0.37073,-0.86135,-0.04223,982.14
quat5,0.00000,0.25882,0.00000,-0.96593,982.14
quat6,0.00000,0.25882,0.00000,-0.96593,982.14
quat7,0.00000,0.25882,0.00000,-0.96593,982.14
quat8,0.00000,0.25882,0.00000,-0.96593,982.14
quat0,-0.94235,0.03844,0.31647,0.10175,982.16
quat1,0.70454,-0.04195,-0.53907,-0.45963,982.16
quat2,0.01786,0.26368,-0.94170,-0.20821,982.16
quat3,-0.58437,-0.03685,-0.70402,-0.40188,982.16
quat4,-0.34148,-0.38326,-0.85739,-0.03725,982.16
quat5,0.00000,0.25882,0.00000,-0.96593,982.16
quat6,0.00000,0.25882,0.00000,-0.96593,982.16
quat7,0.00000,0.25882,0.00000,-0.96593,982.16
quat8,0.00000,0.25882,0.00000,-0.96593,982.16
quat0,-0.94265,0.03202,0.31623,0.10189,982.18
quat1,0.70615,-0.04318,-0.54054,-0.45531,982.18
quat2,0.02012,0.25888,-0.94322,-0.20717,982.18
quat3,-0.58784,-0.03797,-0.70260,-0.39920,982.18
quat4,-0.33986,-0.38952,-0.85536,-0.03373,982.18
quat5,0.00000,0.25882,0.00000,-0.96593,982.18
quat6,0.00000,0.25882,0.00000,-0.96593,982.18
quat7,0.00000,0.25882,0.00000,-0.96593,982.18
quat8,0.00000,0.25882,0.00000,-0.96593,982.18
quat0,-0.94307,0.03428,0.31492,0.10130,982.2
quat1,0.70788,-0.04628,-0.53893,-0.45422,982.2
quat2,0.02866,0.25071,-0.94516,-0.20736,982.2
quat3,-0.58954,-0.03519,-0.70096,-0.39981,982.2
quat4,-0.34111,-0.38922,-0.85504,-0.03260,982.2
quat5,0.00000,0.25882,0.00000,-0.96593,982.2
quat6,0.00000,0.25882,0.00000,-0.96593,982.2
quat7,0.00000,0.25882,0.00000,-0.96593,982.2
quat8,0.00000,0.25882,0.00000,-0.96593,982.2
quat0,-0.94454,0.03052,0.31146,0.09950,982.22
quat1,0.70913,-0.05192,-0.53450,-0.45689,982.22
quat2,0.03828,0.23859,-0.94740,-0.20988,982.22
quat3,-0.59019,-0.02883,-0.69844,-0.40376,982.22
quat4,-0.34416,-0.38271,-0.85664,-0.03554,982.22
quat5,0.00000,0.25882,0.00000,-0.96593,982.22
quat6,0.00000,0.25882,0.00000,-0.96593,982.22
quat7,0.00000,0.25882,0.00000,-0.96593,982.22
quat8,0.00000,0.25882,0.00000,-0.96593,982.22
quat0,-0.94583,0.03161,0.30701,0.10076,982.24
quat1,0.70998,-0.06004,-0.52750,-0.46268,982.24
quat2,0.04892,0.22393,-0.94930,-0.21515,982.24
quat3,-0.59073,-0.01892,-0.69465,-0.41006,982.24
quat4,-0.34934,-0.37097,-0.85936,-0.04290,982.24
quat5,0.00000,0.25882,0.00000,-0.96593,982.24
quat6,0.00000,0.25882,0.00000,-0.96593,982.24
quat7,0.00000,0.25882,0.00000,-0.96593,982.24
quat8,0.00000,0.25882,0.00000,-0.96593,982.24
quat0,-0.94699,0.03065,0.30375,0.10001,982.26
quat1,0.71060,-0.07165,-0.51784,-0.47092,982.26
quat2,0.06097,0.20448,-0.95110,-0.22334,982.26
quat3,-0.59137,-0.00409,-0.68891,-0.41912,982.26
quat4,-0.35798,-0.35379,-0.86238,-0.05461,982.26
quat5,0.00000,0.25882,0.00000,-0.96593,982.26
quat6,0.00000,0.25882,0.00000,-0.96593,982.26
quat7,0.00000,0.25882,0.00000,-0.96593,982.26
quat8,0.00000,0.25882,0.00000,-0.96593,982.26
quat0,-0.94783,0.03131,0.30171,0.09803,982.28
quat1,0.71219,-0.08532,-0.50456,-0.48056,982.28
quat2,0.07840,0.18011,-0.95220,-0.23395,982.28
quat3,-0.59429,0.01379,-0.67936,-0.43022,982.28
quat4,-0.36978,-0.33311,-0.86454,-0.06975,982.28
quat5,0.00000,0.25882,0.00000,-0.96593,982.28
quat6,0.00000,0.25882,0.00000,-0.96593,982.28
quat7,0.00000,0.25882,0.00000,-0.96593,982.28
quat8,0.00000,0.25882,0.00000,-0.96593,982.28
quat0,-0.94992,0.03029,0.29639,0.09427,982.3
quat1,0.71353,-0.09867,-0.48720,-0.49374,982.3
quat2,0.10367,0.15083,-0.95166,-0.24669,982.3
quat3,-0.59872,0.03442,-0.66597,-0.44366,982.3
quat4,-0.38360,-0.30793,-0.86597,-0.09015,982.3
quat5,0.00000,0.25882,0.00000,-0.96593,982.3
quat6,0.00000,0.25882,0.00000,-0.96593,982.3
quat7,0.00000,0.25882,0.00000,-0.96593,982.3
quat8,0.00000,0.25882,0.00000,-0.96593,982.3
quat0,-0.95170,0.02810,0.29241,0.08929,982.32
quat1,0.71179,-0.11286,-0.47097,-0.50874,982.32
quat2,0.13260,0.11883,-0.94839,-0.26241,982.32
quat3,-0.60354,0.05621,-0.64972,-0.45874,982.32
quat4,-0.40077,-0.28050,-0.86466,-0.11432,982.32
quat5,0.00000,0.25882,0.00000,-0.96593,982.32
quat6,0.00000,0.25882,0.00000,-0.96593,982.32
quat7,0.00000,0.25882,0.00000,-0.96593,982.32
quat8,0.00000,0.25882,0.00000,-0.96593,982.32
quat0,-0.95291,0.02690,0.28915,0.08739,982.34
quat1,0.70827,-0.12773,-0.45374,-0.52550,982.34
quat2,0.15974,0.08244,-0.94280,-0.28073,982.34
quat3,-0.60797,0.07978,-0.63098,-0.47525,982.34
quat4,-0.42055,-0.25102,-0.85996,-0.14348,982.34
quat5,0.00000,0.25882,0.00000,-0.96593,982.34
quat6,0.00000,0.25882,0.00000,-0.96593,982.34
quat7,0.00000,0.25882,0.00000,-0.96593,982.34
quat8,0.00000,0.25882,0.00000,-0.96593,982.34
quat0,-0.95389,0.02645,0.28681,0.08449,982.36
quat1,0.70301,-0.14294,-0.43542,-0.54383,982.36
quat2,0.18426,0.04367,-0.93478,-0.30054,982.36
quat3,-0.61167,0.10497,-0.60965,-0.49312,982.36
quat4,-0.44310,-0.22321,-0.85009,-0.17661,982.36
quat5,0.00000,0.25882,0.00000,-0.96593,982.36
quat6,0.00000,0.25882,0.00000,-0.96593,982.36
quat7,0.00000,0.25882,0.00000,-0.96593,982.36
quat8,0.00000,0.25882,0.00000,-0.96593,982.36
quat0,-0.95529,0.02816,0.28158,0.08572,982.38
quat1,0.69477,-0.15772,-0.41584,-0.56524,982.38
quat2,0.20599,0.00205,-0.92427,-0.32138,982.38
quat3,-0.61449,0.13262,-0.58507,-0.51236,982.38
quat4,-0.46826,-0.19763,-0.83374,-0.21577,982.38
quat5,0.00000,0.25882,0.00000,-0.96593,982.38
quat6,0.00000,0.25882,0.00000,-0.96593,982.38
quat7,0.00000,0.25882,0.00000,-0.96593,982.38
quat8,0.00000,0.25882,0.00000,-0.96593,982.38
quat0,-0.95592,0.03208,0.27767,0.08998,982.4
quat1,0.68335,-0.17322,-0.39563,-0.58865,982.4
quat2,0.22680,-0.03991,-0.91033,-0.34391,982.4
quat3,-0.61688,0.16115,-0.55647,-0.53276,982.4
quat4,-0.49662,-0.17766,-0.80883,-0.26001,982.4
quat5,0.00000,0.25882,0.00000,-0.96593,982.4
quat6,0.00000,0.25882,0.00000,-0.96593,982.4
quat7,0.00000,0.25882,0.00000,-0.96593,982.4
quat8,0.00000,0.25882,0.00000,-0.96593,982.4
quat0,-0.95673,0.03213,0.27354,0.09391,982.42
quat1,0.66813,-0.18944,-0.37527,-0.61391,982.42
quat2,0.24489,-0.08362,-0.89236,-0.36977,982.42
quat3,-0.61697,0.19121,-0.52488,-0.55434,982.42
quat4,-0.52462,-0.16260,-0.77614,-0.30975,982.42
quat5,0.00000,0.25882,0.00000,-0.96593,982.42
quat6,0.00000,0.25882,0.00000,-0.96593,982.42
quat7,0.00000,0.25882,0.00000,-0.96593,982.42
quat8,0.00000,0.25882,0.00000,-0.96593,982.42
quat0,-0.95572,0.01944,0.27843,0.09331,982.44
quat1,0.64969,-0.20805,-0.35366,-0.63995,982.44
quat2,0.26008,-0.12697,-0.86988,-0.39943,982.44
quat3,-0.61332,0.22184,-0.49147,-0.57713,982.44
quat4,-0.54628,-0.15380,-0.73879,-0.36347,982.44
quat5,0.00000,0.25882,0.00000,-0.96593,982.44
quat6,0.00000,0.25882,0.00000,-0.96593,982.44
quat7,0.00000,0.25882,0.00000,-0.96593,982.44
quat8,0.00000,0.25882,0.00000,-0.96593,982.44
quat0,-0.95622,0.01444,0.27670,0.09415,982.46
quat1,0.62637,-0.23025,-0.33186,-0.66672,982.46
quat2,0.27301,-0.17023,-0.84183,-0.43337,982.46
quat3,-0.60386,0.25163,-0.45738,-0.60236,982.46
quat4,-0.55694,-0.14655,-0.70013,-0.42209,982.46
quat5,0.00000,0.25882,0.00000,-0.96593,982.46
quat6,0.00000,0.25882,0.00000,-0.96593,982.46
quat7,0.00000,0.25882,0.00000,-0.96593,982.46
quat8,0.00000,0.25882,0.00000,-0.96593,982.46
quat0,-0.95569,0.02408,0.27697,0.09673,982.48
quat1,0.59816,-0.25360,-0.30797,-0.69502,982.48
quat2,0.28492,-0.21159,-0.80820,-0.46997,982.48
quat3,-0.58557,0.28080,-0.42405,-0.63122,982.48
quat4,-0.55503,-0.13801,-0.66322,-0.48274,982.48
quat5,0.00000,0.25882,0.00000,-0.96593,982.48
quat6,0.00000,0.25882,0.00000,-0.96593,982.48
quat7,0.00000,0.25882,0.00000,-0.96593,982.48
quat8,0.00000,0.25882,0.00000,-0.96593,982.48
quat0,-0.95645,0.01787,0.27623,0.09263,982.5
quat1,0.56528,-0.27478,-0.28139,-0.72511,982.5
quat2,0.29292,-0.25436,-0.76881,-0.50836,982.5
quat3,-0.55894,0.30889,-0.39120,-0.66267,982.5
quat4,-0.53831,-0.12306,-0.63008,-0.54596,982.5
quat5,0.00000,0.25882,0.00000,-0.96593,982.5
quat6,0.00000,0.25882,0.00000,-0.96593,982.5
quat7,0.00000,0.25882,0.00000,-0.96593,982.5
quat8,0.00000,0.25882,0.00000,-0.96593,982.5
quat0,-0.95559,0.02029,0.28019,0.08900,982.52
quat1,0.52955,-0.29419,-0.25196,-0.75468,982.52
quat2,0.29015,-0.30185,-0.72519,-0.54663,982.52
quat3,-0.52779,0.33471,-0.35776,-0.69384,982.52
quat4,-0.50854,-0.09935,-0.59954,-0.60998,982.52
quat5,0.00000,0.25882,0.00000,-0.96593,982.52
quat6,0.00000,0.25882,0.00000,-0.96593,982.52
quat7,0.00000,0.25882,0.00000,-0.96593,982.52
quat8,0.00000,0.25882,0.00000,-0.96593,982.52
quat0,-0.95520,0.02050,0.28089,0.09098,982.54
quat1,0.48906,-0.31413,-0.22179,-0.78291,982.54
quat2,0.27664,-0.35430,-0.67803,-0.58157,982.54
quat3,-0.49470,0.36388,-0.32039,-0.72126,982.54
quat4,-0.46640,-0.06496,-0.56971,-0.67356,982.54
quat5,0.00000,0.25882,0.00000,-0.96593,982.54
quat6,0.00000,0.25882,0.00000,-0.96593,982.54
quat7,0.00000,0.25882,0.00000,-0.96593,982.54
quat8,0.00000,0.25882,0.00000,-0.96593,982.54
quat0,-0.95339,0.01066,0.28954,0.08428,982.56
quat1,0.44454,-0.33147,-0.18987,-0.81022,982.56
quat2,0.25338,-0.41183,-0.62763,-0.61015,982.56
quat3,-0.45626,0.39729,-0.28039,-0.74523,982.56
quat4,-0.41797,-0.02508,-0.53516,-0.73367,982.56
quat5,0.00000,0.25882,0.00000,-0.96593,982.56
quat6,0.00000,0.25882,0.00000,-0.96593,982.56
quat7,0.00000,0.25882,0.00000,-0.96593,982.56
quat8,0.00000,0.25882,0.00000,-0.96593,982.56
quat0,-0.95337,0.01322,0.28930,0.08497,982.58
quat1,0.39861,-0.34273,-0.15537,-0.83637,982.58
quat2,0.22497,-0.47154,-0.57667,-0.62808,982.58
quat3,-0.41521,0.42631,-0.23726,-0.76784,982.58
quat4,-0.36848,0.01414,-0.49376,-0.78754,982.58
quat5,0.00000,0.25882,0.00000,-0.96593,982.58
quat6,0.00000,0.25882,0.00000,-0.96593,982.58
quat7,0.00000,0.25882,0.00000,-0.96593,982.58
quat8,0.00000,0.25882,0.00000,-0.96593,982.58
quat0,-0.95170,0.01293,0.29539,0.08274,982.6
quat1,0.35103,-0.35011,-0.11894,-0.86027,982.6
quat2,0.19827,-0.52753,-0.52254,-0.63981,982.6
quat3,-0.37048,0.44504,-0.19168,-0.79243,982.6
quat4,-0.31957,0.05044,-0.44667,-0.83416,982.6
quat5,0.00000,0.25882,0.00000,-0.96593,982.6
quat6,0.00000,0.25882,0.00000,-0.96593,982.6
quat7,0.00000,0.25882,0.00000,-0.96593,982.6
quat8,0.00000,0.25882,0.00000,-0.96593,982.6
quat0,-0.94856,0.01008,0.30696,0.07689,982.62
quat1,0.29984,-0.35423,-0.08643,-0.88156,982.62
quat2,0.17182,-0.57825,-0.46966,-0.64461,982.62
quat3,-0.32088,0.45229,-0.14306,-0.81976,982.62
quat4,-0.27204,0.08730,-0.40049,-0.87062,982.62
quat5,0.00000,0.25882,0.00000,-0.96593,982.62
quat6,0.00000,0.25882,0.00000,-0.96593,982.62
quat7,0.00000,0.25882,0.00000,-0.96593,982.62
quat8,0.00000,0.25882,0.00000,-0.96593,982.62
quat0,-0.94883,0.01042,0.30552,0.07918,982.64
quat1,0.24543,-0.35804,-0.05844,-0.89898,982.64
quat2,0.13999,-0.63149,-0.41821,-0.63774,982.64
quat3,-0.26855,0.44610,-0.09381,-0.84857,982.64
quat4,-0.22110,0.13051,-0.35562,-0.89867,982.64
quat5,0.00000,0.25882,0.00000,-0.96593,982.64
quat6,0.00000,0.25882,0.00000,-0.96593,982.64
quat7,0.00000,0.25882,0.00000,-0.96593,982.64
quat8,0.00000,0.25882,0.00000,-0.96593,982.64
quat0,-0.94752,0.01422,0.30565,0.09269,982.66
quat1,0.19119,-0.35628,-0.03168,-0.91406,982.66
quat2,0.10792,-0.68124,-0.36698,-0.62418,982.66
quat3,-0.21460,0.42451,-0.05085,-0.87816,982.66
quat4,-0.16735,0.18096,-0.31175,-0.91764,982.66
quat5,0.00000,0.25882,0.00000,-0.96593,982.66
quat6,0.00000,0.25882,0.00000,-0.96593,982.66
quat7,0.00000,0.25882,0.00000,-0.96593,982.66
quat8,0.00000,0.25882,0.00000,-0.96593,982.66
quat0,-0.94748,0.01944,0.30140,0.10514,982.68
quat1,0.13967,-0.33809,-0.00711,-0.93067,982.68
quat2,0.07866,-0.72091,-0.31187,-0.61387,982.68
quat3,-0.15944,0.39462,-0.01664,-0.90475,982.68
quat4,-0.11601,0.23365,-0.26606,-0.92799,982.68
quat5,0.00000,0.25882,0.00000,-0.96593,982.68
quat6,0.00000,0.25882,0.00000,-0.96593,982.68
quat7,0.00000,0.25882,0.00000,-0.96593,982.68
quat8,0.00000,0.25882,0.00000,-0.96593,982.68
quat0,-0.94504,0.03273,0.30628,0.10961,982.7
quat1,0.09209,-0.29941,0.01223,-0.94959,982.7
quat2,0.05403,-0.74664,-0.25592,-0.61164,982.7
quat3,-0.10724,0.35021,0.00827,-0.93047,982.7
quat4,-0.07094,0.28236,-0.21953,-0.93115,982.7
quat5,0.00000,0.25882,0.00000,-0.96593,982.7
quat6,0.00000,0.25882,0.00000,-0.96593,982.7
quat7,0.00000,0.25882,0.00000,-0.96593,982.7
quat8,0.00000,0.25882,0.00000,-0.96593,982.7
quat0,-0.94872,0.01977,0.30081,0.09518,982.72
quat1,0.05173,-0.24734,0.02639,-0.96719,982.72
quat2,0.03177,-0.76497,-0.19953,-0.61155,982.72
quat3,-0.06683,0.29095,0.03035,-0.95392,982.72
quat4,-0.02820,0.32919,-0.17271,-0.92790,982.72
quat5,0.00000,0.25882,0.00000,-0.96593,982.72
quat6,0.00000,0.25882,0.00000,-0.96593,982.72
quat7,0.00000,0.25882,0.00000,-0.96593,982.72
quat8,0.00000,0.25882,0.00000,-0.96593,982.72
quat0,-0.95406,-0.01401,0.28466,0.09246,982.74
quat1,0.02464,-0.19087,0.03056,-0.98083,982.74
quat2,0.01671,-0.77363,-0.14770,-0.61596,982.74
quat3,-0.03856,0.22873,0.04395,-0.97173,982.74
quat4,0.00276,0.37303,-0.13018,-0.91864,982.74
quat5,0.00000,0.25882,0.00000,-0.96593,982.74
quat6,0.00000,0.25882,0.00000,-0.96593,982.74
quat7,0.00000,0.25882,0.00000,-0.96593,982.74
quat8,0.00000,0.25882,0.00000,-0.96593,982.74
quat0,-0.96166,0.00815,0.25465,0.10152,982.76
quat1,0.00010,-0.15203,0.02678,-0.98801,982.76
quat2,0.00409,-0.77316,-0.10066,-0.62616,982.76
quat3,-0.02209,0.17444,0.05426,-0.98292,982.76
quat4,0.02600,0.40965,-0.09381,-0.90704,982.76
quat5,0.00000,0.25882,0.00000,-0.96593,982.76
quat6,0.00000,0.25882,0.00000,-0.96593,982.76
quat7,0.00000,0.25882,0.00000,-0.96593,982.76
