QUAT,w,x,y,z,timestamp
quat0,0.06994,0.08275,0.97827,0.17679,1369.62
quat1,-0.07037,0.35074,0.38287,0.85173,1369.62
quat2,-0.13677,0.14395,0.67533,0.71028,1369.62
quat3,0.43657,-0.88454,0.08232,-0.14220,1369.62
quat4,0.73773,-0.66939,-0.02650,-0.08344,1369.62
quat5,0.00000,-0.70711,0.00000,0.70711,1369.62
quat6,0.00000,-0.70711,0.00000,0.70711,1369.62
quat7,0.00000,-0.70711,0.00000,0.70711,1369.62
quat8,0.00000,-0.70711,0.00000,0.70711,1369.62
quat0,0.70724,0.01759,-0.69453,-0.13086,1369.64
quat1,-0.04514,0.34336,0.42473,0.83647,1369.64
quat2,-0.07103,0.16927,0.74073,0.64624,1369.64
quat3,0.47416,-0.86582,0.09989,-0.12468,1369.64
quat4,0.79251,-0.59886,0.04712,-0.10522,1369.64
quat5,0.00000,-0.70711,0.00000,0.70711,1369.64
quat6,0.00000,-0.70711,0.00000,0.70711,1369.64
quat7,0.00000,-0.70711,0.00000,0.70711,1369.64
quat8,0.00000,-0.70711,0.00000,0.70711,1369.64
quat0,0.69728,-0.03828,-0.70539,-0.12147,1369.66
quat1,-0.02131,0.32573,0.46372,0.82366,1369.66
quat2,-0.00730,0.17000,0.79548,0.58160,1369.66
quat3,0.51048,-0.84559,0.11831,-0.10192,1369.66
quat4,0.83355,-0.52955,0.11447,-0.10797,1369.66
quat5,0.00000,-0.70711,0.00000,0.70711,1369.66
quat6,0.00000,-0.70711,0.00000,0.70711,1369.66
quat7,0.00000,-0.70711,0.00000,0.70711,1369.66
quat8,0.00000,-0.70711,0.00000,0.70711,1369.66
quat0,0.70404,-0.04710,-0.69883,-0.11725,1369.68
quat1,-0.00080,0.29868,0.50257,0.81130,1369.68
quat2,0.05340,0.15527,0.83963,0.51775,1369.68
quat3,0.54699,-0.81824,0.15807,-0.07935,1369.68
quat4,0.86329,-0.46636,0.16746,-0.09595,1369.68
quat5,0.00000,-0.70711,0.00000,0.70711,1369.68
quat6,0.00000,-0.70711,0.00000,0.70711,1369.68
quat7,0.00000,-0.70711,0.00000,0.70711,1369.68
quat8,0.00000,-0.70711,0.00000,0.70711,1369.68
quat0,0.70922,-0.05512,-0.69266,-0.11916,1369.7
quat1,0.01545,0.26572,0.53722,0.80034,1369.7
quat2,0.10621,0.12699,0.87281,0.45912,1369.7
quat3,0.57791,-0.78442,0.21865,-0.05383,1369.7
quat4,0.88432,-0.41189,0.20664,-0.07502,1369.7
quat5,0.00000,-0.70711,0.00000,0.70711,1369.7
quat6,0.00000,-0.70711,0.00000,0.70711,1369.7
quat7,0.00000,-0.70711,0.00000,0.70711,1369.7
quat8,0.00000,-0.70711,0.00000,0.70711,1369.7
quat0,0.71428,-0.04868,-0.68747,-0.12177,1369.72
quat1,0.03699,0.22998,0.57118,0.78708,1369.72
quat2,0.14931,0.09216,0.89730,0.40505,1369.72
quat3,0.60030,-0.74829,0.28055,-0.03151,1369.72
quat4,0.89720,-0.36816,0.23792,-0.05365,1369.72
quat5,0.00000,-0.70711,0.00000,0.70711,1369.72
quat6,0.00000,-0.70711,0.00000,0.70711,1369.72
quat7,0.00000,-0.70711,0.00000,0.70711,1369.72
quat8,0.00000,-0.70711,0.00000,0.70711,1369.72
quat0,0.70865,-0.02639,-0.69385,-0.12531,1369.74
quat1,0.07286,0.18828,0.60327,0.77156,1369.74
quat2,0.18475,0.05209,0.91421,0.35689,1369.74
quat3,0.61466,-0.71672,0.32934,0.00676,1369.74
quat4,0.90127,-0.33859,0.26847,-0.03162,1369.74
quat5,0.00000,-0.70711,0.00000,0.70711,1369.74
quat6,0.00000,-0.70711,0.00000,0.70711,1369.74
quat7,0.00000,-0.70711,0.00000,0.70711,1369.74
quat8,0.00000,-0.70711,0.00000,0.70711,1369.74
quat0,0.70984,-0.02974,-0.68714,-0.15193,1369.76
quat1,0.11560,0.13359,0.63154,0.75495,1369.76
quat2,0.21532,0.01018,0.92360,0.31702,1369.76
quat3,0.62771,-0.68771,0.35951,0.06156,1369.76
quat4,0.89687,-0.32169,0.30339,-0.00985,1369.76
quat5,0.00000,-0.70711,0.00000,0.70711,1369.76
quat6,0.00000,-0.70711,0.00000,0.70711,1369.76
quat7,0.00000,-0.70711,0.00000,0.70711,1369.76
quat8,0.00000,-0.70711,0.00000,0.70711,1369.76
quat0,0.71547,-0.03619,-0.68159,-0.14911,1369.78
quat1,0.14318,0.08574,0.64799,0.74314,1369.78
quat2,0.23753,-0.03475,0.92740,0.28688,1369.78
quat3,0.64058,-0.66154,0.36901,0.12594,1369.78
quat4,0.88882,-0.31140,0.33575,0.01736,1369.78
quat5,0.00000,-0.70711,0.00000,0.70711,1369.78
quat6,0.00000,-0.70711,0.00000,0.70711,1369.78
quat7,0.00000,-0.70711,0.00000,0.70711,1369.78
quat8,0.00000,-0.70711,0.00000,0.70711,1369.78
quat0,0.71695,-0.01436,-0.68181,-0.14461,1369.8
quat1,0.14781,0.04398,0.66087,0.73449,1369.8
quat2,0.25091,-0.07771,0.92775,0.26510,1369.8
