QUAT,w,x,y,z,timestamp
quat0,0.99643,-0.00631,-0.08067,-0.02402,1089
quat1,0.01435,-0.86881,-0.03853,0.49343,1089
quat2,-0.05904,0.98764,-0.01826,-0.14407,1089
quat3,-0.15896,0.62140,0.43210,-0.63394,1089
quat4,0.20563,-0.22636,-0.19988,0.93087,1089
quat5,0.00000,-0.70711,0.00000,0.70711,1089
quat6,0.00000,-0.70711,0.00000,0.70711,1089
quat7,0.00000,-0.70711,0.00000,0.70711,1089
quat8,0.00000,-0.70711,0.00000,0.70711,1089
quat0,-0.50259,-0.45944,0.30810,-0.66437,1089.02
quat1,0.01970,-0.88642,-0.05132,0.45961,1089.02
quat2,-0.06294,0.99241,-0.00823,-0.10536,1089.02
quat3,-0.16839,0.63227,0.46837,-0.59372,1089.02
quat4,0.21341,-0.23742,-0.20953,0.92422,1089.02
quat5,0.00000,-0.70711,0.00000,0.70711,1089.02
quat6,0.00000,-0.70711,0.00000,0.70711,1089.02
quat7,0.00000,-0.70711,0.00000,0.70711,1089.02
quat8,0.00000,-0.70711,0.00000,0.70711,1089.02
quat0,-0.27722,-0.28665,0.84915,-0.34630,1089.04
quat1,0.02521,-0.90272,-0.06327,0.42480,1089.04
quat2,-0.06584,0.99550,-0.00006,-0.06809,1089.04
quat3,-0.17647,0.63947,0.50612,-0.55117,1089.04
quat4,0.22090,-0.25043,-0.22515,0.91531,1089.04
quat5,0.00000,-0.70711,0.00000,0.70711,1089.04
quat6,0.00000,-0.70711,0.00000,0.70711,1089.04
quat7,0.00000,-0.70711,0.00000,0.70711,1089.04
quat8,0.00000,-0.70711,0.00000,0.70711,1089.04
quat0,-0.25605,-0.30206,0.83540,-0.38118,1089.06
quat1,0.03000,-0.91584,-0.07340,0.39364,1089.06
quat2,-0.06639,0.99714,0.00658,-0.03565,1089.06
quat3,-0.18100,0.64180,0.54496,-0.50828,1089.06
quat4,0.22903,-0.26522,-0.24597,0.90372,1089.06
quat5,0.00000,-0.70711,0.00000,0.70711,1089.06
quat6,0.00000,-0.70711,0.00000,0.70711,1089.06
quat7,0.00000,-0.70711,0.00000,0.70711,1089.06
quat8,0.00000,-0.70711,0.00000,0.70711,1089.06
quat0,-0.23056,-0.30829,0.81669,-0.42990,1089.08
quat1,0.03416,-0.92530,-0.08373,0.36831,1089.08
quat2,-0.06719,0.99764,0.01116,-0.00829,1089.08
quat3,-0.18402,0.64025,0.58384,-0.46405,1089.08
quat4,0.23687,-0.28260,-0.27350,0.88838,1089.08
quat5,0.00000,-0.70711,0.00000,0.70711,1089.08
quat6,0.00000,-0.70711,0.00000,0.70711,1089.08
quat7,0.00000,-0.70711,0.00000,0.70711,1089.08
quat8,0.00000,-0.70711,0.00000,0.70711,1089.08
quat0,-0.19460,-0.32173,0.80626,-0.45670,1089.1
quat1,0.03593,-0.93076,-0.09578,0.35103,1089.1
quat2,-0.06823,0.99745,0.01365,0.01574,1089.1
quat3,-0.18981,0.63673,0.62109,-0.41570,1089.1
quat4,0.24393,-0.30051,-0.30681,0.86952,1089.1
quat5,0.00000,-0.70711,0.00000,0.70711,1089.1
quat6,0.00000,-0.70711,0.00000,0.70711,1089.1
quat7,0.00000,-0.70711,0.00000,0.70711,1089.1
quat8,0.00000,-0.70711,0.00000,0.70711,1089.1
quat0,-0.17323,-0.34369,0.78963,-0.47785,1089.12
quat1,0.03515,-0.93169,-0.11201,0.34376,1089.12
quat2,-0.07233,0.99659,0.01384,0.03732,1089.12
