QUAT,w,x,y,z,timestamp
quat0,0.44184,0.03125,-0.84257,-0.30639,1369.62
quat1,0.26091,-0.46221,0.28890,0.79676,1369.62
quat2,0.45252,-0.47587,0.51962,0.54660,1369.62
quat3,0.33108,-0.42566,-0.29624,-0.78832,1369.62
quat4,0.42808,-0.34130,-0.60141,-0.58186,1369.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.62
quat0,-0.12047,0.11453,-0.98390,-0.06571,1369.64
quat1,0.30948,-0.45459,0.29437,0.78161,1369.64
quat2,0.54442,-0.40965,0.50728,0.52770,1369.64
quat3,0.36790,-0.42816,-0.31537,-0.76280,1369.64
quat4,0.51983,-0.28109,-0.60006,-0.53916,1369.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.64
quat0,-0.13515,0.07307,-0.98261,-0.10431,1369.66
quat1,0.35492,-0.45516,0.29920,0.75983,1369.66
quat2,0.62665,-0.35792,0.49005,0.48893,1369.66
quat3,0.40462,-0.43390,-0.33297,-0.73290,1369.66
quat4,0.59825,-0.23671,-0.59162,-0.48585,1369.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.66
quat0,-0.12583,0.06435,-0.98397,-0.10874,1369.68
quat1,0.39823,-0.46182,0.30658,0.73085,1369.68
quat2,0.69863,-0.31624,0.46877,0.43837,1369.68
quat3,0.45839,-0.43516,-0.33773,-0.69746,1369.68
quat4,0.65839,-0.20778,-0.58295,-0.42840,1369.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.68
quat0,-0.11778,0.06097,-0.98432,-0.11627,1369.7
quat1,0.43561,-0.47319,0.31478,0.69803,1369.7
quat2,0.75711,-0.28694,0.44707,0.38024,1369.7
quat3,0.52528,-0.43482,-0.32538,-0.65509,1369.7
quat4,0.70228,-0.19123,-0.57578,-0.37244,1369.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.7
quat0,-0.11058,0.06698,-0.98518,-0.11275,1369.72
quat1,0.47567,-0.48443,0.31837,0.66160,1369.72
quat2,0.80277,-0.26524,0.42779,0.31969,1369.72
quat3,0.58802,-0.43053,-0.30546,-0.61284,1369.72
quat4,0.73494,-0.18156,-0.56696,-0.32474,1369.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.72
quat0,-0.11907,0.08335,-0.98459,-0.09721,1369.74
quat1,0.52296,-0.49750,0.30944,0.61907,1369.74
quat2,0.83776,-0.25143,0.40996,0.25859,1369.74
quat3,0.63546,-0.44167,-0.28715,-0.56450,1369.74
quat4,0.76165,-0.18103,-0.55159,-0.28787,1369.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.74
quat0,-0.11302,0.10243,-0.98146,-0.11608,1369.76
quat1,0.57141,-0.51762,0.29275,0.56557,1369.76
quat2,0.86382,-0.24531,0.39143,0.20107,1369.76
quat3,0.66734,-0.46749,-0.27914,-0.50812,1369.76
quat4,0.78667,-0.18802,-0.52684,-0.26121,1369.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.76
quat0,-0.10519,0.09627,-0.98254,-0.11948,1369.78
quat1,0.60125,-0.53738,0.28088,0.52042,1369.78
quat2,0.88036,-0.24875,0.37612,0.14707,1369.78
quat3,0.68271,-0.50263,-0.28357,-0.44817,1369.78
quat4,0.80745,-0.20334,-0.50076,-0.23648,1369.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.78
quat0,-0.10446,0.10599,-0.98385,-0.09942,1369.8
quat1,0.61428,-0.55594,0.28505,0.48202,1369.8
quat2,0.88878,-0.25763,0.36572,0.09973,1369.8
quat3,0.68998,-0.53530,-0.29043,-0.39118,1369.8
quat4,0.81639,-0.22612,-0.48813,-0.21000,1369.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.8
quat0,-0.10106,0.10345,-0.98630,-0.07930,1369.82
quat1,0.62734,-0.57513,0.28842,0.43873,1369.82
quat2,0.89179,-0.27031,0.35859,0.05524,1369.82
quat3,0.69617,-0.55658,-0.29100,-0.34768,1369.82
quat4,0.81290,-0.25454,-0.49309,-0.17683,1369.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.82
quat0,-0.10105,0.11521,-0.98434,-0.08707,1369.84
quat1,0.63748,-0.59220,0.28933,0.39901,1369.84
quat2,0.89155,-0.28361,0.35289,0.01322,1369.84
quat3,0.70248,-0.57400,-0.28248,-0.31184,1369.84
quat4,0.80467,-0.28252,-0.50303,-0.14019,1369.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.84
quat0,-0.09793,0.11394,-0.98577,-0.07546,1369.86
quat1,0.64737,-0.60382,0.28783,0.36533,1369.86
quat2,0.88739,-0.29885,0.34985,-0.02887,1369.86
quat3,0.70832,-0.58933,-0.27085,-0.27860,1369.86
quat4,0.79695,-0.30734,-0.51020,-0.10056,1369.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.86
quat0,-0.09389,0.10960,-0.98632,-0.07960,1369.88
quat1,0.65855,-0.61451,0.27845,0.33339,1369.88
quat2,0.87991,-0.31584,0.34831,-0.06842,1369.88
quat3,0.71198,-0.60374,-0.25904,-0.24796,1369.88
quat4,0.79254,-0.32698,-0.51088,-0.06303,1369.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.88
quat0,-0.09871,0.10899,-0.98656,-0.07123,1369.9
quat1,0.66584,-0.62507,0.27163,0.30359,1369.9
quat2,0.86933,-0.33300,0.34888,-0.10799,1369.9
quat3,0.71212,-0.61934,-0.24647,-0.22036,1369.9
quat4,0.79122,-0.34364,-0.50510,-0.02746,1369.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.9
quat0,-0.09780,0.11038,-0.98627,-0.07431,1369.92
quat1,0.66817,-0.63625,0.26865,0.27670,1369.92
quat2,0.85860,-0.34617,0.35013,-0.14276,1369.92
quat3,0.71131,-0.63562,-0.22608,-0.19727,1369.92
quat4,0.79252,-0.35783,-0.49381,0.00344,1369.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.92
quat0,-0.10408,0.11257,-0.98468,-0.08311,1369.94
quat1,0.66910,-0.65021,0.25847,0.25046,1369.94
quat2,0.85003,-0.35662,0.34648,-0.17388,1369.94
quat3,0.70876,-0.65237,-0.19984,-0.17928,1369.94
quat4,0.79695,-0.37247,-0.47470,0.02824,1369.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.94
quat0,-0.10182,0.11022,-0.98585,-0.07476,1369.96
quat1,0.66821,-0.66617,0.24024,0.22802,1369.96
quat2,0.84417,-0.36625,0.33614,-0.20063,1369.96
quat3,0.70331,-0.67000,-0.17144,-0.16450,1369.96
quat4,0.80400,-0.38827,-0.44812,0.04494,1369.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.96
quat0,-0.10492,0.11463,-0.98492,-0.07606,1369.98
quat1,0.66417,-0.68375,0.22032,0.20693,1369.98
quat2,0.83777,-0.37804,0.32287,-0.22579,1369.98
quat3,0.69407,-0.68831,-0.14461,-0.15357,1369.98
quat4,0.80919,-0.40659,-0.42020,0.05772,1369.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1369.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1369.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1369.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1369.98
quat0,-0.10824,0.10520,-0.98695,-0.05610,1370
quat1,0.65825,-0.70083,0.19767,0.19096,1370
quat2,0.83137,-0.39104,0.30795,-0.24713,1370
quat3,0.68295,-0.70577,-0.11882,-0.14610,1370
quat4,0.81010,-0.42735,-0.39553,0.06837,1370
quat5,0.00000,-0.99144,0.00000,-0.13053,1370
quat6,0.00000,-0.99144,0.00000,-0.13053,1370
quat7,0.00000,-0.99144,0.00000,-0.13053,1370
quat8,0.00000,-0.99144,0.00000,-0.13053,1370
quat0,-0.10536,0.10426,-0.98797,-0.04416,1370.02
quat1,0.64829,-0.71938,0.17559,0.17717,1370.02
quat2,0.82638,-0.40742,0.28569,-0.26360,1370.02
quat3,0.67067,-0.72170,-0.09483,-0.14269,1370.02
quat4,0.80616,-0.45163,-0.37407,0.07881,1370.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.02
quat0,-0.10662,0.10535,-0.98703,-0.05747,1370.04
quat1,0.63513,-0.73880,0.15423,0.16434,1370.04
quat2,0.82267,-0.42771,0.25447,-0.27483,1370.04
quat3,0.65640,-0.73714,-0.07568,-0.14155,1370.04
quat4,0.79853,-0.47781,-0.35552,0.08742,1370.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.04
quat0,-0.10677,0.10258,-0.98816,-0.04018,1370.06
quat1,0.61901,-0.75770,0.13375,0.15757,1370.06
quat2,0.81625,-0.45042,0.22348,-0.28447,1370.06
quat3,0.64106,-0.75160,-0.05851,-0.14394,1370.06
quat4,0.78744,-0.50668,-0.33801,0.09473,1370.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.06
quat0,-0.10403,0.10034,-0.98896,-0.03274,1370.08
quat1,0.60076,-0.77569,0.11569,0.15494,1370.08
quat2,0.80645,-0.47460,0.19656,-0.29283,1370.08
quat3,0.62467,-0.76481,-0.04253,-0.15185,1370.08
quat4,0.77455,-0.53628,-0.32026,0.09953,1370.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.08
quat0,-0.10592,0.09911,-0.98922,-0.02013,1370.1
quat1,0.58121,-0.79294,0.09813,0.15434,1370.1
quat2,0.79348,-0.50079,0.17210,-0.29997,1370.1
quat3,0.60619,-0.77829,-0.03087,-0.16074,1370.1
quat4,0.75833,-0.56695,-0.30500,0.10242,1370.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.1
quat0,-0.10509,0.09724,-0.98968,-0.00638,1370.12
quat1,0.55965,-0.80952,0.08477,0.15581,1370.12
quat2,0.77708,-0.52775,0.15160,-0.30764,1370.12
quat3,0.58622,-0.79105,-0.02341,-0.17332,1370.12
quat4,0.73782,-0.59811,-0.29380,0.10750,1370.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.12
quat0,-0.10492,0.09431,-0.99000,0.00114,1370.14
quat1,0.53589,-0.82537,0.07374,0.16170,1370.14
quat2,0.75707,-0.55595,0.13497,-0.31551,1370.14
quat3,0.56480,-0.80307,-0.01747,-0.18913,1370.14
quat4,0.71223,-0.63015,-0.28676,0.11579,1370.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.14
quat0,-0.10410,0.09156,-0.99023,0.01473,1370.16
quat1,0.51091,-0.83968,0.06039,0.17393,1370.16
quat2,0.73486,-0.58481,0.11947,-0.32204,1370.16
quat3,0.54239,-0.81442,-0.01391,-0.20576,1370.16
quat4,0.68457,-0.66160,-0.27992,0.12366,1370.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.16
quat0,-0.10574,0.09096,-0.98986,0.02690,1370.18
quat1,0.48503,-0.85243,0.04494,0.18998,1370.18
quat2,0.71033,-0.61471,0.10420,-0.32664,1370.18
quat3,0.51898,-0.82537,-0.01288,-0.22196,1370.18
quat4,0.65769,-0.69306,-0.26765,0.12440,1370.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.18
quat0,-0.10615,0.09125,-0.98940,0.03854,1370.2
quat1,0.45769,-0.86370,0.03076,0.20879,1370.2
quat2,0.68255,-0.64455,0.09284,-0.33176,1370.2
quat3,0.49317,-0.83685,-0.01352,-0.23725,1370.2
