QUAT,w,x,y,z,timestamp
quat0,-0.37270,-0.03695,0.91862,-0.12599,56.56
quat1,-0.26414,0.05799,0.39894,0.87620,56.56
quat2,0.38855,0.05808,-0.50316,-0.76973,56.56
quat3,0.01558,-0.16840,-0.48028,-0.86065,56.56
quat4,-0.12752,-0.55254,-0.65787,-0.49563,56.56
quat5,0.00000,-0.13053,0.00000,-0.99144,56.56
quat6,0.00000,-0.13053,0.00000,-0.99144,56.56
quat7,0.00000,-0.13053,0.00000,-0.99144,56.56
quat8,0.00000,-0.13053,0.00000,-0.99144,56.56
quat0,-0.96704,-0.22207,-0.11960,0.03487,56.58
quat1,-0.26142,0.06572,0.39337,0.87897,56.58
quat2,0.38201,0.05580,-0.51106,-0.76796,56.58
quat3,0.01257,-0.16140,-0.47963,-0.86241,56.58
quat4,-0.12591,-0.55425,-0.66062,-0.49045,56.58
quat5,0.00000,-0.13053,0.00000,-0.99144,56.58
quat6,0.00000,-0.13053,0.00000,-0.99144,56.58
quat7,0.00000,-0.13053,0.00000,-0.99144,56.58
quat8,0.00000,-0.13053,0.00000,-0.99144,56.58
quat0,-0.97684,-0.16678,-0.12917,0.03582,56.6
quat1,-0.25969,0.07249,0.38745,0.88158,56.6
quat2,0.37576,0.05516,-0.51873,-0.76595,56.6
quat3,0.00939,-0.15525,-0.47851,-0.86420,56.6
quat4,-0.12315,-0.55638,-0.66267,-0.48595,56.6
quat5,0.00000,-0.13053,0.00000,-0.99144,56.6
quat6,0.00000,-0.13053,0.00000,-0.99144,56.6
quat7,0.00000,-0.13053,0.00000,-0.99144,56.6
quat8,0.00000,-0.13053,0.00000,-0.99144,56.6
quat0,-0.97802,-0.16019,-0.12879,0.03502,56.62
quat1,-0.25752,0.08045,0.38104,0.88432,56.62
quat2,0.37059,0.05362,-0.52683,-0.76304,56.62
quat3,0.00585,-0.14837,-0.47746,-0.86602,56.62
quat4,-0.12091,-0.55846,-0.66460,-0.48146,56.62
quat5,0.00000,-0.13053,0.00000,-0.99144,56.62
quat6,0.00000,-0.13053,0.00000,-0.99144,56.62
quat7,0.00000,-0.13053,0.00000,-0.99144,56.62
quat8,0.00000,-0.13053,0.00000,-0.99144,56.62
quat0,-0.97888,-0.15327,-0.13062,0.03512,56.64
quat1,-0.25519,0.08954,0.37432,0.88698,56.64
quat2,0.36493,0.05240,-0.53544,-0.75986,56.64
quat3,0.00146,-0.14216,-0.47593,-0.86792,56.64
quat4,-0.11773,-0.55969,-0.66733,-0.47703,56.64
quat5,0.00000,-0.13053,0.00000,-0.99144,56.64
quat6,0.00000,-0.13053,0.00000,-0.99144,56.64
quat7,0.00000,-0.13053,0.00000,-0.99144,56.64
quat8,0.00000,-0.13053,0.00000,-0.99144,56.64
quat0,-0.97971,-0.14712,-0.13146,0.03519,56.66
quat1,-0.25288,0.10021,0.36823,0.88905,56.66
quat2,0.35987,0.05113,-0.54404,-0.75624,56.66
quat3,-0.00377,-0.13545,-0.47370,-0.87020,56.66
quat4,-0.11500,-0.56037,-0.67012,-0.47296,56.66
quat5,0.00000,-0.13053,0.00000,-0.99144,56.66
quat6,0.00000,-0.13053,0.00000,-0.99144,56.66
quat7,0.00000,-0.13053,0.00000,-0.99144,56.66
quat8,0.00000,-0.13053,0.00000,-0.99144,56.66
quat0,-0.98108,-0.13924,-0.13027,0.03356,56.68
quat1,-0.25116,0.10990,0.36166,0.89109,56.68
quat2,0.35566,0.05178,-0.55220,-0.75226,56.68
quat3,-0.00925,-0.12795,-0.47152,-0.87248,56.68
quat4,-0.11165,-0.56226,-0.67206,-0.46876,56.68
quat5,0.00000,-0.13053,0.00000,-0.99145,56.68
quat6,0.00000,-0.13053,0.00000,-0.99145,56.68
quat7,0.00000,-0.13053,0.00000,-0.99145,56.68
quat8,0.00000,-0.13053,0.00000,-0.99145,56.68
quat0,-0.98238,-0.13041,-0.12999,0.03192,56.7
quat1,-0.25018,0.11776,0.35431,0.89331,56.7
quat2,0.35240,0.05186,-0.56035,-0.74775,56.7
quat3,-0.01517,-0.11955,-0.46975,-0.87454,56.7
quat4,-0.10876,-0.56434,-0.67365,-0.46463,56.7
quat5,0.00000,-0.13053,0.00000,-0.99144,56.7
quat6,0.00000,-0.13053,0.00000,-0.99144,56.7
quat7,0.00000,-0.13053,0.00000,-0.99144,56.7
quat8,0.00000,-0.13053,0.00000,-0.99144,56.7
quat0,-0.98340,-0.12196,-0.13081,0.03070,56.72
quat1,-0.24976,0.12570,0.34699,0.89522,56.72
quat2,0.34771,0.05171,-0.56904,-0.74338,56.72
quat3,-0.02271,-0.11272,-0.46757,-0.87645,56.72
quat4,-0.10472,-0.56588,-0.67598,-0.46028,56.72
quat5,0.00000,-0.13053,0.00000,-0.99145,56.72
quat6,0.00000,-0.13053,0.00000,-0.99145,56.72
quat7,0.00000,-0.13053,0.00000,-0.99145,56.72
quat8,0.00000,-0.13053,0.00000,-0.99145,56.72
quat0,-0.98442,-0.11470,-0.12971,0.03062,56.74
quat1,-0.24843,0.13474,0.34026,0.89686,56.74
quat2,0.34342,0.05220,-0.57705,-0.73916,56.74
quat3,-0.03123,-0.10491,-0.46500,-0.87852,56.74
quat4,-0.10061,-0.56662,-0.67861,-0.45641,56.74
quat5,0.00000,-0.13053,0.00000,-0.99144,56.74
quat6,0.00000,-0.13053,0.00000,-0.99144,56.74
quat7,0.00000,-0.13053,0.00000,-0.99144,56.74
quat8,0.00000,-0.13053,0.00000,-0.99144,56.74
quat0,-0.98541,-0.10703,-0.12903,0.02933,56.76
quat1,-0.24763,0.14444,0.33376,0.89801,56.76
quat2,0.33894,0.05425,-0.58480,-0.73497,56.76
quat3,-0.03917,-0.09536,-0.46285,-0.88042,56.76
quat4,-0.09663,-0.56796,-0.68105,-0.45194,56.76
quat5,0.00000,-0.13053,0.00000,-0.99144,56.76
quat6,0.00000,-0.13053,0.00000,-0.99144,56.76
quat7,0.00000,-0.13053,0.00000,-0.99144,56.76
quat8,0.00000,-0.13053,0.00000,-0.99144,56.76
quat0,-0.98645,-0.09905,-0.12777,0.02797,56.78
quat1,-0.24795,0.15405,0.32649,0.89899,56.78
quat2,0.33532,0.05659,-0.59220,-0.73052,56.78
quat3,-0.04723,-0.08494,-0.46104,-0.88204,56.78
quat4,-0.09295,-0.56910,-0.68345,-0.44764,56.78
quat5,0.00000,-0.13053,0.00000,-0.99144,56.78
quat6,0.00000,-0.13053,0.00000,-0.99144,56.78
quat7,0.00000,-0.13053,0.00000,-0.99144,56.78
quat8,0.00000,-0.13053,0.00000,-0.99144,56.78
quat0,-0.98707,-0.09069,-0.12970,0.02540,56.8
quat1,-0.24851,0.16177,0.31776,0.90061,56.8
quat2,0.33101,0.05899,-0.59965,-0.72621,56.8
quat3,-0.05617,-0.07564,-0.45912,-0.88336,56.8
quat4,-0.08908,-0.57147,-0.68543,-0.44234,56.8
quat5,0.00000,-0.13053,0.00000,-0.99144,56.8
quat6,0.00000,-0.13053,0.00000,-0.99144,56.8
quat7,0.00000,-0.13053,0.00000,-0.99144,56.8
quat8,0.00000,-0.13053,0.00000,-0.99144,56.8
quat0,-0.98815,-0.08190,-0.12764,0.02369,56.82
quat1,-0.24898,0.17047,0.30894,0.90195,56.82
quat2,0.32682,0.06014,-0.60689,-0.72198,56.82
quat3,-0.06588,-0.06555,-0.45621,-0.88501,56.82
quat4,-0.08564,-0.57244,-0.68815,-0.43753,56.82
quat5,0.00000,-0.13053,0.00000,-0.99144,56.82
quat6,0.00000,-0.13053,0.00000,-0.99144,56.82
quat7,0.00000,-0.13053,0.00000,-0.99144,56.82
quat8,0.00000,-0.13053,0.00000,-0.99144,56.82
quat0,-0.98870,-0.07328,-0.12894,0.02194,56.84
quat1,-0.24886,0.17986,0.29959,0.90331,56.84
quat2,0.32190,0.06192,-0.61388,-0.71812,56.84
quat3,-0.07447,-0.05367,-0.45219,-0.88719,56.84
quat4,-0.08055,-0.57311,-0.69084,-0.43336,56.84
quat5,0.00000,-0.13053,0.00000,-0.99144,56.84
quat6,0.00000,-0.13053,0.00000,-0.99144,56.84
quat7,0.00000,-0.13053,0.00000,-0.99144,56.84
quat8,0.00000,-0.13053,0.00000,-0.99144,56.84
quat0,-0.98901,-0.06578,-0.13095,0.01943,56.86
quat1,-0.24867,0.19200,0.29032,0.90389,56.86
quat2,0.31716,0.06217,-0.62156,-0.71359,56.86
quat3,-0.08340,-0.03921,-0.44844,-0.88905,56.86
quat4,-0.07567,-0.57312,-0.69359,-0.42981,56.86
quat5,0.00000,-0.13053,0.00000,-0.99144,56.86
quat6,0.00000,-0.13053,0.00000,-0.99144,56.86
quat7,0.00000,-0.13053,0.00000,-0.99144,56.86
quat8,0.00000,-0.13053,0.00000,-0.99144,56.86
quat0,-0.98932,-0.05687,-0.13301,0.01817,56.88
quat1,-0.24854,0.20601,0.28024,0.90402,56.88
quat2,0.31257,0.06230,-0.62904,-0.70903,56.88
quat3,-0.09235,-0.02547,-0.44503,-0.89038,56.88
quat4,-0.07004,-0.57383,-0.69568,-0.42643,56.88
quat5,0.00000,-0.13053,0.00000,-0.99144,56.88
quat6,0.00000,-0.13053,0.00000,-0.99144,56.88
quat7,0.00000,-0.13053,0.00000,-0.99144,56.88
quat8,0.00000,-0.13053,0.00000,-0.99144,56.88
quat0,-0.98956,-0.05079,-0.13395,0.01570,56.9
quat1,-0.24970,0.22009,0.26979,0.90356,56.9
quat2,0.30906,0.06293,-0.63645,-0.70388,56.9
quat3,-0.10328,-0.01134,-0.44178,-0.89109,56.9
quat4,-0.06383,-0.57466,-0.69772,-0.42294,56.9
quat5,0.00000,-0.13053,0.00000,-0.99144,56.9
quat6,0.00000,-0.13053,0.00000,-0.99144,56.9
quat7,0.00000,-0.13053,0.00000,-0.99144,56.9
quat8,0.00000,-0.13053,0.00000,-0.99144,56.9
