QUAT,w,x,y,z,timestamp
quat0,-0.59783,0.19559,0.77274,0.08502,975.36
quat1,0.45508,-0.68182,0.44445,0.36123,975.36
quat2,0.67154,-0.49163,0.36990,0.41292,975.36
quat3,0.38546,-0.57986,0.49943,0.51551,975.36
quat4,-0.42576,0.38911,-0.64810,-0.49728,975.36
quat5,0.00000,-0.79335,0.00000,0.60876,975.36
quat6,0.00000,-0.79335,0.00000,0.60876,975.36
quat7,0.00000,-0.79335,0.00000,0.60876,975.36
quat8,0.00000,-0.79335,0.00000,0.60876,975.36
quat0,-0.60137,0.19244,0.77053,0.08721,975.38
quat1,0.45228,-0.67497,0.45181,0.36841,975.38
quat2,0.66903,-0.48618,0.37480,0.41900,975.38
quat3,0.39827,-0.59603,0.49130,0.49472,975.38
quat4,-0.43666,0.38816,-0.64226,-0.49615,975.38
quat5,0.00000,-0.79335,0.00000,0.60876,975.38
quat6,0.00000,-0.79335,0.00000,0.60876,975.38
quat7,0.00000,-0.79335,0.00000,0.60876,975.38
quat8,0.00000,-0.79335,0.00000,0.60876,975.38
quat0,-0.59963,0.19156,0.77211,0.08718,975.4
quat1,0.44141,-0.67373,0.46704,0.36486,975.4
quat2,0.65681,-0.48314,0.39635,0.42199,975.4
quat3,0.41675,-0.60520,0.47341,0.48573,975.4
quat4,-0.44003,0.39573,-0.64577,-0.48245,975.4
quat5,0.00000,-0.79335,0.00000,0.60876,975.4
quat6,0.00000,-0.79335,0.00000,0.60876,975.4
quat7,0.00000,-0.79335,0.00000,0.60876,975.4
quat8,0.00000,-0.79335,0.00000,0.60876,975.4
quat0,-0.59626,0.19210,0.77446,0.08819,975.42
quat1,0.43464,-0.66305,0.47815,0.37791,975.42
quat2,0.64194,-0.47602,0.42181,0.42824,975.42
quat3,0.42875,-0.61939,0.46033,0.46971,975.42
quat4,-0.45505,0.40343,-0.64336,-0.46505,975.42
quat5,0.00000,-0.79335,0.00000,0.60876,975.42
quat6,0.00000,-0.79335,0.00000,0.60876,975.42
quat7,0.00000,-0.79335,0.00000,0.60876,975.42
quat8,0.00000,-0.79335,0.00000,0.60876,975.42
quat0,-0.59193,0.19141,0.77830,0.08500,975.44
quat1,0.43074,-0.64771,0.48304,0.40200,975.44
quat2,0.62928,-0.46153,0.44122,0.44308,975.44
quat3,0.43875,-0.63919,0.44997,0.44324,975.44
quat4,-0.48659,0.40689,-0.62612,-0.45348,975.44
quat5,0.00000,-0.79335,0.00000,0.60876,975.44
quat6,0.00000,-0.79335,0.00000,0.60876,975.44
quat7,0.00000,-0.79335,0.00000,0.60876,975.44
quat8,0.00000,-0.79335,0.00000,0.60876,975.44
quat0,-0.58694,0.18850,0.78312,0.08179,975.46
quat1,0.42441,-0.63235,0.48866,0.42569,975.46
quat2,0.61577,-0.44353,0.45876,0.46222,975.46
quat3,0.45051,-0.65848,0.43945,0.41270,975.46
quat4,-0.52026,0.41481,-0.60147,-0.44216,975.46
quat5,0.00000,-0.79335,0.00000,0.60876,975.46
quat6,0.00000,-0.79335,0.00000,0.60876,975.46
quat7,0.00000,-0.79335,0.00000,0.60876,975.46
quat8,0.00000,-0.79335,0.00000,0.60876,975.46
quat0,-0.58215,0.18669,0.78689,0.08396,975.48
quat1,0.41482,-0.61573,0.49624,0.45005,975.48
quat2,0.59962,-0.42276,0.47606,0.48487,975.48
quat3,0.46360,-0.67713,0.42729,0.37947,975.48
quat4,-0.54895,0.43062,-0.57586,-0.42615,975.48
quat5,0.00000,-0.79335,0.00000,0.60876,975.48
quat6,0.00000,-0.79335,0.00000,0.60876,975.48
quat7,0.00000,-0.79335,0.00000,0.60876,975.48
quat8,0.00000,-0.79335,0.00000,0.60876,975.48
quat0,-0.57862,0.18523,0.78948,0.08726,975.5
quat1,0.40246,-0.59627,0.50465,0.47730,975.5
quat2,0.58044,-0.39897,0.49357,0.51020,975.5
quat3,0.47884,-0.69426,0.41058,0.34661,975.5
quat4,-0.57620,0.45011,-0.54705,-0.40759,975.5
quat5,0.00000,-0.79335,0.00000,0.60876,975.5
quat6,0.00000,-0.79335,0.00000,0.60876,975.5
quat7,0.00000,-0.79335,0.00000,0.60876,975.5
quat8,0.00000,-0.79335,0.00000,0.60876,975.5
quat0,-0.57510,0.18173,0.79272,0.08853,975.52
quat1,0.38692,-0.57515,0.51309,0.50620,975.52
quat2,0.55789,-0.37320,0.51131,0.53669,975.52
quat3,0.49735,-0.70982,0.38648,0.31534,975.52
quat4,-0.60326,0.47071,-0.51336,-0.38855,975.52
quat5,0.00000,-0.79335,0.00000,0.60876,975.52
quat6,0.00000,-0.79335,0.00000,0.60876,975.52
quat7,0.00000,-0.79335,0.00000,0.60876,975.52
quat8,0.00000,-0.79335,0.00000,0.60876,975.52
quat0,-0.57232,0.17600,0.79626,0.08626,975.54
quat1,0.36777,-0.55295,0.52185,0.53540,975.54
quat2,0.53273,-0.34501,0.52877,0.56354,975.54
quat3,0.51613,-0.72482,0.35744,0.28369,975.54
quat4,-0.62940,0.49168,-0.47608,-0.36804,975.54
quat5,0.00000,-0.79335,0.00000,0.60876,975.54
quat6,0.00000,-0.79335,0.00000,0.60876,975.54
quat7,0.00000,-0.79335,0.00000,0.60876,975.54
quat8,0.00000,-0.79335,0.00000,0.60876,975.54
quat0,-0.57089,0.17012,0.79863,0.08560,975.56
quat1,0.34513,-0.52968,0.52932,0.56582,975.56
quat2,0.50400,-0.31471,0.54552,0.59106,975.56
quat3,0.53283,-0.74049,0.32500,0.24929,975.56
quat4,-0.65419,0.51317,-0.43543,-0.34509,975.56
quat5,0.00000,-0.79335,0.00000,0.60876,975.56
quat6,0.00000,-0.79335,0.00000,0.60876,975.56
quat7,0.00000,-0.79335,0.00000,0.60876,975.56
quat8,0.00000,-0.79335,0.00000,0.60876,975.56
quat0,-0.56964,0.16471,0.80097,0.08267,975.58
quat1,0.32038,-0.50367,0.53544,0.59747,975.58
quat2,0.47107,-0.28209,0.56169,0.61890,975.58
quat3,0.54673,-0.75668,0.28998,0.21080,975.58
quat4,-0.67758,0.53412,-0.39229,-0.31890,975.58
quat5,0.00000,-0.79335,0.00000,0.60876,975.58
quat6,0.00000,-0.79335,0.00000,0.60876,975.58
quat7,0.00000,-0.79335,0.00000,0.60876,975.58
quat8,0.00000,-0.79335,0.00000,0.60876,975.58
quat0,-0.57110,0.15817,0.80162,0.07896,975.6
quat1,0.29405,-0.47550,0.54068,0.62857,975.6
quat2,0.43374,-0.24810,0.57691,0.64613,975.6
quat3,0.55750,-0.77265,0.25245,0.16872,975.6
quat4,-0.69926,0.55456,-0.34507,-0.29055,975.6
quat5,0.00000,-0.79335,0.00000,0.60876,975.6
quat6,0.00000,-0.79335,0.00000,0.60876,975.6
quat7,0.00000,-0.79335,0.00000,0.60876,975.6
quat8,0.00000,-0.79335,0.00000,0.60876,975.6
quat0,-0.57089,0.15148,0.80358,0.07353,975.62
quat1,0.26599,-0.44335,0.54518,0.65990,975.62
quat2,0.39397,-0.21171,0.58883,0.67324,975.62
quat3,0.56580,-0.78640,0.21374,0.12556,975.62
quat4,-0.71822,0.57426,-0.29499,-0.25955,975.62
quat5,0.00000,-0.79335,0.00000,0.60876,975.62
quat6,0.00000,-0.79335,0.00000,0.60876,975.62
quat7,0.00000,-0.79335,0.00000,0.60876,975.62
quat8,0.00000,-0.79335,0.00000,0.60876,975.62
quat0,-0.57290,0.13953,0.80492,0.06646,975.64
quat1,0.23672,-0.40928,0.54867,0.68951,975.64
quat2,0.35407,-0.17106,0.59688,0.69936,975.64
quat3,0.57228,-0.79731,0.17340,0.08204,975.64
quat4,-0.73288,0.59443,-0.24201,-0.22577,975.64
quat5,0.00000,-0.79335,0.00000,0.60876,975.64
quat6,0.00000,-0.79335,0.00000,0.60876,975.64
quat7,0.00000,-0.79335,0.00000,0.60876,975.64
quat8,0.00000,-0.79335,0.00000,0.60876,975.64
quat0,-0.57123,0.13600,0.80694,0.06365,975.66
quat1,0.20445,-0.37498,0.55074,0.71713,975.66
quat2,0.31592,-0.12540,0.60186,0.72265,975.66
quat3,0.57724,-0.80486,0.13247,0.03803,975.66
quat4,-0.74297,0.61444,-0.18753,-0.18786,975.66
quat5,0.00000,-0.79335,0.00000,0.60876,975.66
quat6,0.00000,-0.79335,0.00000,0.60876,975.66
quat7,0.00000,-0.79335,0.00000,0.60876,975.66
quat8,0.00000,-0.79335,0.00000,0.60876,975.66
quat0,-0.57312,0.12426,0.80825,0.05308,975.68
quat1,0.17076,-0.34046,0.55070,0.74274,975.68
quat2,0.28024,-0.07551,0.60487,0.74155,975.68
quat3,0.57933,-0.80983,0.09235,-0.00522,975.68
quat4,-0.74790,0.63379,-0.13128,-0.14739,975.68
quat5,0.00000,-0.79335,0.00000,0.60876,975.68
quat6,0.00000,-0.79335,0.00000,0.60876,975.68
quat7,0.00000,-0.79335,0.00000,0.60876,975.68
quat8,0.00000,-0.79335,0.00000,0.60876,975.68
quat0,-0.57291,0.11407,0.81037,0.04538,975.7
quat1,0.13807,-0.30496,0.54817,0.76645,975.7
quat2,0.24734,-0.02267,0.60709,0.75482,975.7
quat3,0.57894,-0.81234,0.05259,-0.04656,975.7
quat4,-0.74763,0.65162,-0.07670,-0.10274,975.7
quat5,0.00000,-0.79335,0.00000,0.60876,975.7
quat6,0.00000,-0.79335,0.00000,0.60876,975.7
quat7,0.00000,-0.79335,0.00000,0.60876,975.7
quat8,0.00000,-0.79335,0.00000,0.60876,975.7
quat0,-0.57431,0.10776,0.81047,0.04122,975.72
quat1,0.10485,-0.27041,0.54484,0.78678,975.72
quat2,0.21467,0.02834,0.60935,0.76276,975.72
quat3,0.57606,-0.81270,0.01458,-0.08633,975.72
quat4,-0.74278,0.66679,-0.02722,-0.05415,975.72
quat5,0.00000,-0.79335,0.00000,0.60876,975.72
quat6,0.00000,-0.79335,0.00000,0.60876,975.72
quat7,0.00000,-0.79335,0.00000,0.60876,975.72
quat8,0.00000,-0.79335,0.00000,0.60876,975.72
quat0,-0.57572,0.09965,0.81075,0.03604,975.74
quat1,0.07109,-0.23689,0.54079,0.80398,975.74
quat2,0.18120,0.07518,0.61154,0.76651,975.74
quat3,0.56962,-0.81240,-0.02084,-0.12292,975.74
quat4,-0.73531,0.67760,0.01351,-0.00045,975.74
quat5,0.00000,-0.79335,0.00000,0.60876,975.74
quat6,0.00000,-0.79335,0.00000,0.60876,975.74
quat7,0.00000,-0.79335,0.00000,0.60876,975.74
quat8,0.00000,-0.79335,0.00000,0.60876,975.74
quat0,-0.57690,0.09224,0.81102,0.03037,975.76
quat1,0.03918,-0.20400,0.53433,0.81935,975.76
quat2,0.14830,0.11366,0.61195,0.76851,975.76
quat3,0.55985,-0.81176,-0.05323,-0.15739,975.76
quat4,-0.72540,0.68463,0.04520,0.05514,975.76
quat5,0.00000,-0.79335,0.00000,0.60876,975.76
quat6,0.00000,-0.79335,0.00000,0.60876,975.76
quat7,0.00000,-0.79335,0.00000,0.60876,975.76
quat8,0.00000,-0.79335,0.00000,0.60876,975.76
quat0,-0.57711,0.08610,0.81160,0.02883,975.78
quat1,0.01101,-0.17720,0.52740,0.83086,975.78
quat2,0.11581,0.14140,0.61200,0.76945,975.78
quat3,0.54970,-0.81047,-0.08303,-0.18459,975.78
quat4,-0.71413,0.68826,0.06972,0.10706,975.78
quat5,0.00000,-0.79335,0.00000,0.60876,975.78
quat6,0.00000,-0.79335,0.00000,0.60876,975.78
quat7,0.00000,-0.79335,0.00000,0.60876,975.78
quat8,0.00000,-0.79335,0.00000,0.60876,975.78
quat0,-0.57701,0.08291,0.81209,0.02639,975.8
quat1,-0.01632,-0.16404,0.52213,0.83679,975.8
quat2,0.08422,0.16168,0.61195,0.76960,975.8
quat3,0.54387,-0.80724,-0.10913,-0.20165,975.8
quat4,-0.70113,0.69141,0.09197,0.14800,975.8
quat5,0.00000,-0.79335,0.00000,0.60876,975.8
quat6,0.00000,-0.79335,0.00000,0.60876,975.8
quat7,0.00000,-0.79335,0.00000,0.60876,975.8
quat8,0.00000,-0.79335,0.00000,0.60876,975.8
quat0,-0.57266,0.08357,0.81494,0.03097,975.82
quat1,-0.04225,-0.16078,0.51782,0.83918,975.82
quat2,0.05910,0.17711,0.61050,0.76969,975.82
quat3,0.54096,-0.80379,-0.13168,-0.20962,975.82
quat4,-0.68865,0.69468,0.11186,0.17511,975.82
quat5,0.00000,-0.79335,0.00000,0.60876,975.82
quat6,0.00000,-0.79335,0.00000,0.60876,975.82
quat7,0.00000,-0.79335,0.00000,0.60876,975.82
quat8,0.00000,-0.79335,0.00000,0.60876,975.82
quat0,-0.56770,0.08347,0.81831,0.03345,975.84
quat1,-0.06394,-0.16364,0.51495,0.83902,975.84
quat2,0.04198,0.18594,0.60998,0.76915,975.84
quat3,0.53687,-0.80292,-0.15090,-0.21053,975.84
quat4,-0.68062,0.69685,0.12940,0.18549,975.84
quat5,0.00000,-0.79335,0.00000,0.60876,975.84
quat6,0.00000,-0.79335,0.00000,0.60876,975.84
quat7,0.00000,-0.79335,0.00000,0.60876,975.84
quat8,0.00000,-0.79335,0.00000,0.60876,975.84
quat0,-0.56563,0.08503,0.81949,0.03562,975.86
quat1,-0.07674,-0.16852,0.51344,0.83791,975.86
quat2,0.03327,0.18762,0.61115,0.76824,975.86
quat3,0.53133,-0.80487,-0.16471,-0.20677,975.86
quat4,-0.67607,0.69931,0.14155,0.18402,975.86
quat5,0.00000,-0.79335,0.00000,0.60876,975.86
quat6,0.00000,-0.79335,0.00000,0.60876,975.86
quat7,0.00000,-0.79335,0.00000,0.60876,975.86
quat8,0.00000,-0.79335,0.00000,0.60876,975.86
quat0,-0.56475,0.08331,0.82026,0.03602,975.88
quat1,-0.07868,-0.17219,0.51414,0.83655,975.88
quat2,0.03256,0.18394,0.61310,0.76761,975.88
quat3,0.52817,-0.80729,-0.17072,-0.20046,975.88
quat4,-0.67473,0.70143,0.14595,0.17730,975.88
quat5,0.00000,-0.79335,0.00000,0.60876,975.88
quat6,0.00000,-0.79335,0.00000,0.60876,975.88
quat7,0.00000,-0.79335,0.00000,0.60876,975.88
quat8,0.00000,-0.79335,0.00000,0.60876,975.88
quat0,-0.56419,0.08680,0.82013,0.03912,975.9
quat1,-0.07150,-0.17551,0.51721,0.83461,975.9
quat2,0.04005,0.17611,0.61582,0.76691,975.9
quat3,0.52933,-0.80828,-0.16673,-0.19672,975.9
quat4,-0.67687,0.70261,0.14211,0.16729,975.9
quat5,0.00000,-0.79335,0.00000,0.60876,975.9
quat6,0.00000,-0.79335,0.00000,0.60876,975.9
quat7,0.00000,-0.79335,0.00000,0.60876,975.9
quat8,0.00000,-0.79335,0.00000,0.60876,975.9
quat0,-0.56474,0.08775,0.81956,0.04112,975.92
quat1,-0.05778,-0.18132,0.52197,0.83146,975.92
quat2,0.05434,0.16352,0.61877,0.76644,975.92
quat3,0.53419,-0.80840,-0.15446,-0.19306,975.92
quat4,-0.68128,0.70337,0.13033,0.15538,975.92
quat5,0.00000,-0.79335,0.00000,0.60876,975.92
quat6,0.00000,-0.79335,0.00000,0.60876,975.92
quat7,0.00000,-0.79335,0.00000,0.60876,975.92
quat8,0.00000,-0.79335,0.00000,0.60876,975.92
quat0,-0.56474,0.09014,0.81906,0.04564,975.94
quat1,-0.03967,-0.19122,0.52706,0.82709,975.94
quat2,0.07341,0.14597,0.62113,0.76649,975.94
quat3,0.54087,-0.80901,-0.13645,-0.18534,975.94
quat4,-0.68685,0.70413,0.11275,0.14043,975.94
quat5,0.00000,-0.79335,0.00000,0.60876,975.94
quat6,0.00000,-0.79335,0.00000,0.60876,975.94
quat7,0.00000,-0.79335,0.00000,0.60876,975.94
quat8,0.00000,-0.79335,0.00000,0.60876,975.94
quat0,-0.56269,0.09266,0.81990,0.05068,975.96
quat1,-0.01791,-0.20584,0.53187,0.82123,975.96
quat2,0.09518,0.12365,0.62239,0.76699,975.96
quat3,0.54779,-0.81052,-0.11386,-0.17328,975.96
quat4,-0.69255,0.70528,0.09086,0.12120,975.96
quat5,0.00000,-0.79335,0.00000,0.60876,975.96
quat6,0.00000,-0.79335,0.00000,0.60876,975.96
quat7,0.00000,-0.79335,0.00000,0.60876,975.96
quat8,0.00000,-0.79335,0.00000,0.60876,975.96
quat0,-0.56410,0.09737,0.81790,0.05786,975.98
quat1,0.00827,-0.22514,0.53550,0.81393,975.98
quat2,0.11992,0.09786,0.62212,0.76747,975.98
quat3,0.55411,-0.81263,-0.08815,-0.15755,975.98
quat4,-0.69828,0.70605,0.06423,0.09884,975.98
quat5,0.00000,-0.79335,0.00000,0.60876,975.98
quat6,0.00000,-0.79335,0.00000,0.60876,975.98
quat7,0.00000,-0.79335,0.00000,0.60876,975.98
quat8,0.00000,-0.79335,0.00000,0.60876,975.98
quat0,-0.56145,0.10276,0.81837,0.06700,976
quat1,0.03966,-0.24691,0.53786,0.80509,976
quat2,0.14977,0.07126,0.61931,0.76743,976
quat3,0.55871,-0.81589,-0.05866,-0.13682,976
quat4,-0.70312,0.70632,0.03282,0.07522,976
quat5,0.00000,-0.79335,0.00000,0.60876,976
quat6,0.00000,-0.79335,0.00000,0.60876,976
quat7,0.00000,-0.79335,0.00000,0.60876,976
quat8,0.00000,-0.79335,0.00000,0.60876,976
quat0,-0.56164,0.11080,0.81630,0.07711,976.02
quat1,0.07681,-0.26909,0.53822,0.79499,976.02
quat2,0.18475,0.04384,0.61275,0.76713,976.02
quat3,0.56223,-0.81906,-0.02639,-0.11114,976.02
quat4,-0.70634,0.70603,-0.00320,0.05089,976.02
quat5,0.00000,-0.79335,0.00000,0.60876,976.02
quat6,0.00000,-0.79335,0.00000,0.60876,976.02
quat7,0.00000,-0.79335,0.00000,0.60876,976.02
quat8,0.00000,-0.79335,0.00000,0.60876,976.02
quat0,-0.56374,0.11940,0.81239,0.08928,976.04
quat1,0.11896,-0.29148,0.53615,0.78322,976.04
quat2,0.22408,0.01392,0.60215,0.76616,976.04
quat3,0.56442,-0.82111,0.00955,-0.08438,976.04
quat4,-0.70677,0.70560,-0.04393,0.02597,976.04
quat5,0.00000,-0.79335,0.00000,0.60876,976.04
quat6,0.00000,-0.79335,0.00000,0.60876,976.04
quat7,0.00000,-0.79335,0.00000,0.60876,976.04
quat8,0.00000,-0.79335,0.00000,0.60876,976.04
quat0,-0.56904,0.12737,0.80599,0.10177,976.06
quat1,0.16112,-0.31851,0.53179,0.76798,976.06
quat2,0.26502,-0.02089,0.58855,0.76350,976.06
quat3,0.56448,-0.82195,0.04876,-0.05818,976.06
quat4,-0.70398,0.70474,-0.08804,-0.00208,976.06
quat5,0.00000,-0.79335,0.00000,0.60876,976.06
quat6,0.00000,-0.79335,0.00000,0.60876,976.06
quat7,0.00000,-0.79335,0.00000,0.60876,976.06
quat8,0.00000,-0.79335,0.00000,0.60876,976.06
quat0,-0.57495,0.13128,0.80061,0.10592,976.08
quat1,0.20034,-0.35187,0.52509,0.74855,976.08
quat2,0.30524,-0.06211,0.57331,0.75782,976.08
quat3,0.56328,-0.82096,0.08941,-0.02716,976.08
quat4,-0.69808,0.70277,-0.13243,-0.03555,976.08
quat5,0.00000,-0.79335,0.00000,0.60876,976.08
quat6,0.00000,-0.79335,0.00000,0.60876,976.08
quat7,0.00000,-0.79335,0.00000,0.60876,976.08
quat8,0.00000,-0.79335,0.00000,0.60876,976.08
quat0,-0.57886,0.13892,0.79532,0.11440,976.1
quat1,0.23362,-0.39211,0.51728,0.72395,976.1
quat2,0.34269,-0.10926,0.55761,0.74813,976.1
quat3,0.56035,-0.81799,0.12945,0.01159,976.1
quat4,-0.68968,0.69867,-0.17459,-0.07568,976.1
quat5,0.00000,-0.79335,0.00000,0.60876,976.1
quat6,0.00000,-0.79335,0.00000,0.60876,976.1
quat7,0.00000,-0.79335,0.00000,0.60876,976.1
quat8,0.00000,-0.79335,0.00000,0.60876,976.1
quat0,-0.58490,0.14489,0.78884,0.12093,976.12
quat1,0.26049,-0.43798,0.50987,0.69307,976.12
quat2,0.37698,-0.16057,0.54228,0.73351,976.12
quat3,0.55497,-0.81246,0.16914,0.05753,976.12
quat4,-0.67928,0.69104,-0.21612,-0.11974,976.12
quat5,0.00000,-0.79335,0.00000,0.60876,976.12
quat6,0.00000,-0.79335,0.00000,0.60876,976.12
quat7,0.00000,-0.79335,0.00000,0.60876,976.12
quat8,0.00000,-0.79335,0.00000,0.60876,976.12
quat0,-0.59222,0.15076,0.78149,0.12579,976.14
quat1,0.28171,-0.48522,0.50443,0.65632,976.14
quat2,0.40788,-0.21540,0.52787,0.71316,976.14
quat3,0.54748,-0.80370,0.20540,0.11016,976.14
quat4,-0.66767,0.67842,-0.25630,-0.16811,976.14
quat5,0.00000,-0.79335,0.00000,0.60876,976.14
quat6,0.00000,-0.79335,0.00000,0.60876,976.14
quat7,0.00000,-0.79335,0.00000,0.60876,976.14
quat8,0.00000,-0.79335,0.00000,0.60876,976.14
quat0,-0.59973,0.15105,0.77570,0.12570,976.16
quat1,0.30256,-0.52915,0.49845,0.61645,976.16
quat2,0.43628,-0.27155,0.51428,0.68661,976.16
quat3,0.53876,-0.79080,0.23829,0.16609,976.16
quat4,-0.65486,0.65999,-0.29486,-0.22052,976.16
quat5,0.00000,-0.79335,0.00000,0.60876,976.16
quat6,0.00000,-0.79335,0.00000,0.60876,976.16
quat7,0.00000,-0.79335,0.00000,0.60876,976.16
quat8,0.00000,-0.79335,0.00000,0.60876,976.16
quat0,-0.60638,0.15267,0.77035,0.12473,976.18
quat1,0.32343,-0.56849,0.49001,0.57629,976.18
quat2,0.46242,-0.32685,0.50104,0.65445,976.18
quat3,0.52964,-0.77377,0.26687,0.22260,976.18
quat4,-0.64240,0.63336,-0.32883,-0.27938,976.18
quat5,0.00000,-0.79335,0.00000,0.60876,976.18
quat6,0.00000,-0.79335,0.00000,0.60876,976.18
quat7,0.00000,-0.79335,0.00000,0.60876,976.18
quat8,0.00000,-0.79335,0.00000,0.60876,976.18
quat0,-0.61520,0.14873,0.76415,0.12446,976.2
quat1,0.34545,-0.59962,0.47870,0.54035,976.2
quat2,0.48927,-0.37653,0.48698,0.61781,976.2
quat3,0.52064,-0.75296,0.29019,0.27887,976.2
quat4,-0.63051,0.59846,-0.36075,-0.33788,976.2
quat5,0.00000,-0.79335,0.00000,0.60876,976.2
quat6,0.00000,-0.79335,0.00000,0.60876,976.2
quat7,0.00000,-0.79335,0.00000,0.60876,976.2
quat8,0.00000,-0.79335,0.00000,0.60876,976.2
quat0,-0.61908,0.14856,0.76093,0.12514,976.22
quat1,0.36829,-0.62073,0.46609,0.51169,976.22
quat2,0.51808,-0.41990,0.46972,0.57848,976.22
quat3,0.50943,-0.72984,0.31332,0.33112,976.22
quat4,-0.61447,0.56020,-0.39681,-0.38877,976.22
quat5,0.00000,-0.79335,0.00000,0.60876,976.22
quat6,0.00000,-0.79335,0.00000,0.60876,976.22
quat7,0.00000,-0.79335,0.00000,0.60876,976.22
quat8,0.00000,-0.79335,0.00000,0.60876,976.22
quat0,-0.62008,0.14895,0.76041,0.12285,976.24
quat1,0.39425,-0.64071,0.44668,0.48430,976.24
quat2,0.54575,-0.46068,0.44933,0.53669,976.24
quat3,0.49667,-0.70591,0.33787,0.37531,976.24
quat4,-0.59297,0.52053,-0.43429,-0.43454,976.24
quat5,0.00000,-0.79335,0.00000,0.60876,976.24
quat6,0.00000,-0.79335,0.00000,0.60876,976.24
quat7,0.00000,-0.79335,0.00000,0.60876,976.24
quat8,0.00000,-0.79335,0.00000,0.60876,976.24
quat0,-0.62724,0.14826,0.75495,0.12099,976.26
quat1,0.41827,-0.66027,0.42645,0.45522,976.26
quat2,0.57341,-0.49266,0.43011,0.49346,976.26
quat3,0.48134,-0.68481,0.36066,0.41142,976.26
quat4,-0.56942,0.47574,-0.47059,-0.47747,976.26
quat5,0.00000,-0.79335,0.00000,0.60876,976.26
quat6,0.00000,-0.79335,0.00000,0.60876,976.26
quat7,0.00000,-0.79335,0.00000,0.60876,976.26
quat8,0.00000,-0.79335,0.00000,0.60876,976.26
quat0,-0.63273,0.14516,0.75138,0.11831,976.28
quat1,0.43635,-0.68087,0.41003,0.42178,976.28
quat2,0.60373,-0.51343,0.40602,0.45502,976.28
quat3,0.47496,-0.66171,0.37111,0.44589,976.28
quat4,-0.54251,0.43204,-0.50775,-0.51109,976.28
quat5,0.00000,-0.79335,0.00000,0.60876,976.28
quat6,0.00000,-0.79335,0.00000,0.60876,976.28
quat7,0.00000,-0.79335,0.00000,0.60876,976.28
quat8,0.00000,-0.79335,0.00000,0.60876,976.28
quat0,-0.62717,0.14118,0.75745,0.11398,976.3
quat1,0.44920,-0.69837,0.39886,0.38910,976.3
quat2,0.63314,-0.52945,0.37790,0.41952,976.3
quat3,0.46850,-0.63593,0.38433,0.47791,976.3
quat4,-0.50819,0.39490,-0.54651,-0.53584,976.3
quat5,0.00000,-0.79335,0.00000,0.60876,976.3
quat6,0.00000,-0.79335,0.00000,0.60876,976.3
quat7,0.00000,-0.79335,0.00000,0.60876,976.3
quat8,0.00000,-0.79335,0.00000,0.60876,976.3
quat0,-0.62722,0.14003,0.75829,0.10941,976.32
