QUAT,w,x,y,z,timestamp
quat0,-0.79186,0.13007,-0.57437,-0.16169,1036.5
quat1,-0.49830,0.19319,0.03433,0.84451,1036.5
quat2,0.24491,-0.45326,0.23310,0.82477,1036.5
quat3,0.42516,-0.36798,-0.03751,0.82609,1036.5
quat4,-0.20086,0.28043,0.41955,0.83964,1036.5
quat5,0.00000,0.38268,0.00000,-0.92388,1036.5
quat6,0.00000,0.38268,0.00000,-0.92388,1036.5
quat7,0.00000,0.38268,0.00000,-0.92388,1036.5
quat8,0.00000,0.38268,0.00000,-0.92388,1036.5
quat0,0.88380,-0.06726,-0.46256,-0.02045,1036.52
quat1,-0.49719,0.19158,0.03569,0.84548,1036.52
quat2,0.24586,-0.45689,0.23473,0.82201,1036.52
quat3,0.42805,-0.36690,-0.03432,0.82522,1036.52
quat4,-0.19664,0.28496,0.41908,0.83935,1036.52
quat5,0.00000,0.38268,0.00000,-0.92388,1036.52
quat6,0.00000,0.38268,0.00000,-0.92388,1036.52
quat7,0.00000,0.38268,0.00000,-0.92388,1036.52
quat8,0.00000,0.38268,0.00000,-0.92388,1036.52
quat0,0.91008,-0.04395,-0.40686,0.06544,1036.54
quat1,-0.49438,0.18930,0.03738,0.84756,1036.54
quat2,0.24841,-0.46043,0.23632,0.81881,1036.54
quat3,0.43288,-0.36582,-0.03080,0.82331,1036.54
quat4,-0.19089,0.29029,0.41791,0.83943,1036.54
quat5,0.00000,0.38268,0.00000,-0.92388,1036.54
quat6,0.00000,0.38268,0.00000,-0.92388,1036.54
quat7,0.00000,0.38268,0.00000,-0.92388,1036.54
quat8,0.00000,0.38268,0.00000,-0.92388,1036.54
quat0,0.90994,-0.04430,-0.40840,0.05699,1036.56
quat1,-0.48977,0.18733,0.03930,0.85058,1036.56
quat2,0.25317,-0.46268,0.23808,0.81557,1036.56
quat3,0.43931,-0.36494,-0.02724,0.82042,1036.56
quat4,-0.18333,0.29536,0.41555,0.84052,1036.56
quat5,0.00000,0.38268,0.00000,-0.92388,1036.56
quat6,0.00000,0.38268,0.00000,-0.92388,1036.56
quat7,0.00000,0.38268,0.00000,-0.92388,1036.56
quat8,0.00000,0.38268,0.00000,-0.92388,1036.56
quat0,0.90971,-0.04372,-0.41017,0.04771,1036.58
quat1,-0.48301,0.18534,0.04063,0.85481,1036.58
quat2,0.26030,-0.46379,0.23957,0.81225,1036.58
quat3,0.44678,-0.36545,-0.02368,0.81626,1036.58
quat4,-0.17389,0.30014,0.41257,0.84230,1036.58
quat5,0.00000,0.38268,0.00000,-0.92388,1036.58
quat6,0.00000,0.38268,0.00000,-0.92388,1036.58
quat7,0.00000,0.38268,0.00000,-0.92388,1036.58
quat8,0.00000,0.38268,0.00000,-0.92388,1036.58
quat0,0.90994,-0.04096,-0.41111,0.03624,1036.6
quat1,-0.47409,0.18187,0.04143,0.86049,1036.6
quat2,0.26918,-0.46487,0.24108,0.80828,1036.6
quat3,0.45553,-0.36747,-0.02081,0.81057,1036.6
quat4,-0.16320,0.30481,0.40905,0.84447,1036.6
quat5,0.00000,0.38268,0.00000,-0.92388,1036.6
quat6,0.00000,0.38268,0.00000,-0.92388,1036.6
quat7,0.00000,0.38268,0.00000,-0.92388,1036.6
quat8,0.00000,0.38268,0.00000,-0.92388,1036.6
quat0,0.91056,-0.03951,-0.41070,0.02554,1036.62
quat1,-0.46365,0.17654,0.04068,0.86730,1036.62
quat2,0.27916,-0.46622,0.24297,0.80354,1036.62
quat3,0.46505,-0.37091,-0.01823,0.80363,1036.62
quat4,-0.15253,0.30793,0.40496,0.84730,1036.62
quat5,0.00000,0.38268,0.00000,-0.92388,1036.62
quat6,0.00000,0.38268,0.00000,-0.92388,1036.62
quat7,0.00000,0.38268,0.00000,-0.92388,1036.62
quat8,0.00000,0.38268,0.00000,-0.92388,1036.62
quat0,0.90951,-0.03354,-0.41415,0.01168,1036.64
quat1,-0.45198,0.17052,0.03814,0.87475,1036.64
quat2,0.29073,-0.46627,0.24547,0.79863,1036.64
quat3,0.47502,-0.37558,-0.01656,0.79563,1036.64
quat4,-0.14142,0.30832,0.39970,0.85157,1036.64
quat5,0.00000,0.38268,0.00000,-0.92388,1036.64
quat6,0.00000,0.38268,0.00000,-0.92388,1036.64
quat7,0.00000,0.38268,0.00000,-0.92388,1036.64
quat8,0.00000,0.38268,0.00000,-0.92388,1036.64
quat0,0.90750,-0.02315,-0.41939,-0.00399,1036.66
quat1,-0.43987,0.16523,0.03352,0.88209,1036.66
quat2,0.30306,-0.46424,0.24823,0.79436,1036.66
quat3,0.48549,-0.38188,-0.01623,0.78626,1036.66
quat4,-0.12954,0.30701,0.39337,0.85687,1036.66
quat5,0.00000,0.38268,0.00000,-0.92388,1036.66
quat6,0.00000,0.38268,0.00000,-0.92388,1036.66
quat7,0.00000,0.38268,0.00000,-0.92388,1036.66
quat8,0.00000,0.38268,0.00000,-0.92388,1036.66
quat0,0.90534,-0.01112,-0.42410,-0.01931,1036.68
quat1,-0.42739,0.16145,0.02763,0.88910,1036.68
quat2,0.31640,-0.45983,0.25104,0.79084,1036.68
quat3,0.49693,-0.38855,-0.01761,0.77575,1036.68
quat4,-0.11773,0.30432,0.38540,0.86313,1036.68
quat5,0.00000,0.38268,0.00000,-0.92388,1036.68
quat6,0.00000,0.38268,0.00000,-0.92388,1036.68
quat7,0.00000,0.38268,0.00000,-0.92388,1036.68
quat8,0.00000,0.38268,0.00000,-0.92388,1036.68
quat0,0.90130,0.00127,-0.43192,-0.03328,1036.7
quat1,-0.41471,0.15881,0.02055,0.89575,1036.7
quat2,0.32935,-0.45474,0.25340,0.78774,1036.7
quat3,0.50909,-0.39458,-0.02060,0.76466,1036.7
quat4,-0.10760,0.29937,0.37614,0.87024,1036.7
quat5,0.00000,0.38268,0.00000,-0.92388,1036.7
quat6,0.00000,0.38268,0.00000,-0.92388,1036.7
quat7,0.00000,0.38268,0.00000,-0.92388,1036.7
quat8,0.00000,0.38268,0.00000,-0.92388,1036.7
quat0,0.89733,0.02127,-0.43876,-0.04273,1036.72
quat1,-0.40187,0.15602,0.01221,0.90222,1036.72
quat2,0.34193,-0.44945,0.25452,0.78505,1036.72
quat3,0.52180,-0.39952,-0.02600,0.75328,1036.72
quat4,-0.09980,0.29171,0.36557,0.87824,1036.72
quat5,0.00000,0.38268,0.00000,-0.92388,1036.72
quat6,0.00000,0.38268,0.00000,-0.92388,1036.72
quat7,0.00000,0.38268,0.00000,-0.92388,1036.72
quat8,0.00000,0.38268,0.00000,-0.92388,1036.72
quat0,0.89413,0.03456,-0.44336,-0.05263,1036.74
quat1,-0.38983,0.15148,0.00215,0.90834,1036.74
quat2,0.35489,-0.44353,0.25242,0.78334,1036.74
quat3,0.53443,-0.40353,-0.03334,0.74191,1036.74
quat4,-0.09370,0.28276,0.35460,0.88630,1036.74
quat5,0.00000,0.38268,0.00000,-0.92388,1036.74
quat6,0.00000,0.38268,0.00000,-0.92388,1036.74
quat7,0.00000,0.38268,0.00000,-0.92388,1036.74
quat8,0.00000,0.38268,0.00000,-0.92388,1036.74
quat0,0.89271,0.04537,-0.44415,-0.06113,1036.76
quat1,-0.37940,0.14453,-0.00948,0.91383,1036.76
quat2,0.36944,-0.43684,0.24679,0.78216,1036.76
quat3,0.54622,-0.40688,-0.04330,0.73090,1036.76
quat4,-0.08868,0.27203,0.34300,0.89470,1036.76
quat5,0.00000,0.38268,0.00000,-0.92388,1036.76
quat6,0.00000,0.38268,0.00000,-0.92388,1036.76
quat7,0.00000,0.38268,0.00000,-0.92388,1036.76
quat8,0.00000,0.38268,0.00000,-0.92388,1036.76
quat0,0.89379,0.06020,-0.43975,-0.06434,1036.78
quat1,-0.37124,0.13528,-0.02208,0.91836,1036.78
quat2,0.38429,-0.43115,0.23779,0.78095,1036.78
quat3,0.55696,-0.41022,-0.05549,0.72002,1036.78
quat4,-0.08356,0.25900,0.33172,0.90327,1036.78
quat5,0.00000,0.38268,0.00000,-0.92388,1036.78
quat6,0.00000,0.38268,0.00000,-0.92388,1036.78
quat7,0.00000,0.38268,0.00000,-0.92388,1036.78
quat8,0.00000,0.38268,0.00000,-0.92388,1036.78
quat0,0.89548,0.07334,-0.43393,-0.06667,1036.8
quat1,-0.36510,0.12375,-0.03483,0.92205,1036.8
quat2,0.39938,-0.42748,0.22573,0.77898,1036.8
quat3,0.56587,-0.41476,-0.06942,0.70919,1036.8
quat4,-0.07808,0.24455,0.32023,0.91190,1036.8
quat5,0.00000,0.38268,0.00000,-0.92388,1036.8
quat6,0.00000,0.38268,0.00000,-0.92388,1036.8
quat7,0.00000,0.38268,0.00000,-0.92388,1036.8
quat8,0.00000,0.38268,0.00000,-0.92388,1036.8
quat0,0.89425,0.08465,-0.43402,-0.06909,1036.82
quat1,-0.36151,0.11023,-0.04693,0.92464,1036.82
quat2,0.41509,-0.42569,0.21005,0.77613,1036.82
quat3,0.57331,-0.42055,-0.08337,0.69822,1036.82
quat4,-0.07175,0.23072,0.30857,0.92000,1036.82
quat5,0.00000,0.38268,0.00000,-0.92388,1036.82
quat6,0.00000,0.38268,0.00000,-0.92388,1036.82
quat7,0.00000,0.38268,0.00000,-0.92388,1036.82
quat8,0.00000,0.38268,0.00000,-0.92388,1036.82
quat0,0.89353,0.09394,-0.43343,-0.07011,1036.84
quat1,-0.35963,0.09423,-0.05763,0.92653,1036.84
quat2,0.43158,-0.42622,0.19091,0.77177,1036.84
quat3,0.57986,-0.42636,-0.09735,0.68739,1036.84
quat4,-0.06601,0.21784,0.29593,0.92769,1036.84
quat5,0.00000,0.38268,0.00000,-0.92388,1036.84
quat6,0.00000,0.38268,0.00000,-0.92388,1036.84
quat7,0.00000,0.38268,0.00000,-0.92388,1036.84
quat8,0.00000,0.38268,0.00000,-0.92388,1036.84
quat0,0.90170,0.09653,-0.41560,-0.06997,1036.86
quat1,-0.36041,0.07456,-0.06822,0.92731,1036.86
quat2,0.44842,-0.42777,0.16881,0.76644,1036.86
quat3,0.58603,-0.43062,-0.11144,0.67728,1036.86
quat4,-0.06212,0.20571,0.28232,0.93495,1036.86
quat5,0.00000,0.38268,0.00000,-0.92388,1036.86
quat6,0.00000,0.38268,0.00000,-0.92388,1036.86
quat7,0.00000,0.38268,0.00000,-0.92388,1036.86
quat8,0.00000,0.38268,0.00000,-0.92388,1036.86
quat0,0.90006,0.12474,-0.41396,-0.05441,1036.88
quat1,-0.36284,0.05105,-0.07985,0.92702,1036.88
quat2,0.46556,-0.42939,0.14505,0.76016,1036.88
quat3,0.59181,-0.43237,-0.12509,0.66871,1036.88
quat4,-0.06129,0.19480,0.26810,0.94150,1036.88
quat5,0.00000,0.38268,0.00000,-0.92388,1036.88
quat6,0.00000,0.38268,0.00000,-0.92388,1036.88
quat7,0.00000,0.38268,0.00000,-0.92388,1036.88
quat8,0.00000,0.38268,0.00000,-0.92388,1036.88
quat0,0.89465,0.15956,-0.41566,-0.03693,1036.9
quat1,-0.36654,0.02460,-0.09298,0.92542,1036.9
quat2,0.48088,-0.43233,0.12094,0.75314,1036.9
