QUAT,w,x,y,z,timestamp
quat0,-0.76712,-0.14859,-0.58336,0.22167,520.32
quat1,0.34840,-0.92922,0.01438,0.12233,520.32
quat2,0.53623,-0.50287,0.29249,-0.61159,520.32
quat3,0.42550,-0.83650,-0.07165,-0.33777,520.32
quat4,0.54468,-0.65420,-0.33211,0.40626,520.32
quat5,0.00000,-0.99144,0.00000,-0.13053,520.32
quat6,0.00000,-0.99144,0.00000,-0.13053,520.32
quat7,0.00000,-0.99144,0.00000,-0.13053,520.32
quat8,0.00000,-0.99144,0.00000,-0.13053,520.32
quat0,-0.13719,0.06413,-0.98368,0.09718,520.34
quat1,0.34857,-0.92906,0.00887,0.12357,520.34
quat2,0.54083,-0.50843,0.28866,-0.60471,520.34
quat3,0.42581,-0.83966,-0.07134,-0.32950,520.34
quat4,0.54466,-0.65817,-0.33821,0.39467,520.34
quat5,0.00000,-0.99144,0.00000,-0.13053,520.34
quat6,0.00000,-0.99144,0.00000,-0.13053,520.34
quat7,0.00000,-0.99144,0.00000,-0.13053,520.34
quat8,0.00000,-0.99144,0.00000,-0.13053,520.34
quat0,-0.12198,0.04787,-0.97070,0.20144,520.36
quat1,0.34506,-0.92869,-0.00910,0.13560,520.36
quat2,0.54197,-0.51560,0.28745,-0.59817,520.36
quat3,0.42371,-0.84575,-0.06684,-0.31733,520.36
quat4,0.54398,-0.66773,-0.34368,0.37430,520.36
quat5,0.00000,-0.99145,0.00000,-0.13053,520.36
quat6,0.00000,-0.99145,0.00000,-0.13053,520.36
quat7,0.00000,-0.99145,0.00000,-0.13053,520.36
quat8,0.00000,-0.99145,0.00000,-0.13053,520.36
quat0,-0.13315,0.06250,-0.96863,0.20030,520.38
quat1,0.34436,-0.92644,-0.02900,0.14927,520.38
quat2,0.53480,-0.52354,0.29296,-0.59504,520.38
quat3,0.42014,-0.84976,-0.04071,-0.31582,520.38
quat4,0.54650,-0.68388,-0.34059,0.34300,520.38
quat5,0.00000,-0.99144,0.00000,-0.13053,520.38
quat6,0.00000,-0.99144,0.00000,-0.13053,520.38
quat7,0.00000,-0.99144,0.00000,-0.13053,520.38
quat8,0.00000,-0.99144,0.00000,-0.13053,520.38
quat0,-0.12586,0.06567,-0.96775,0.20811,520.4
quat1,0.34350,-0.92586,-0.04893,0.14967,520.4
quat2,0.52610,-0.53550,0.29627,-0.59049,520.4
quat3,0.41799,-0.85128,-0.01470,-0.31684,520.4
quat4,0.54751,-0.70072,-0.32841,0.31838,520.4
quat5,0.00000,-0.99144,0.00000,-0.13053,520.4
quat6,0.00000,-0.99144,0.00000,-0.13053,520.4
quat7,0.00000,-0.99144,0.00000,-0.13053,520.4
quat8,0.00000,-0.99144,0.00000,-0.13053,520.4
quat0,-0.12686,0.05518,-0.97071,0.19645,520.42
quat1,0.34057,-0.92633,-0.06195,0.14862,520.42
quat2,0.52174,-0.54062,0.29578,-0.58994,520.42
quat3,0.41810,-0.85390,-0.00113,-0.30993,520.42
quat4,0.53513,-0.70921,-0.32988,0.31910,520.42
quat5,0.00000,-0.99145,0.00000,-0.13053,520.42
quat6,0.00000,-0.99145,0.00000,-0.13053,520.42
quat7,0.00000,-0.99145,0.00000,-0.13053,520.42
quat8,0.00000,-0.99145,0.00000,-0.13053,520.42
quat0,-0.12772,0.05345,-0.96785,0.21000,520.44
quat1,0.33616,-0.92767,-0.05981,0.15116,520.44
quat2,0.52094,-0.53908,0.29228,-0.59379,520.44
quat3,0.41401,-0.85544,0.00408,-0.31112,520.44
quat4,0.52370,-0.71631,-0.33056,0.32150,520.44
quat5,0.00000,-0.99144,0.00000,-0.13053,520.44
quat6,0.00000,-0.99144,0.00000,-0.13053,520.44
quat7,0.00000,-0.99144,0.00000,-0.13053,520.44
quat8,0.00000,-0.99144,0.00000,-0.13053,520.44
quat0,-0.12269,0.05049,-0.96583,0.22267,520.46
quat1,0.33137,-0.92891,-0.05151,0.15705,520.46
quat2,0.51988,-0.53844,0.28828,-0.59725,520.46
quat3,0.40754,-0.85734,0.00479,-0.31440,520.46
quat4,0.52511,-0.71953,-0.32264,0.32005,520.46
quat5,0.00000,-0.99144,0.00000,-0.13053,520.46
quat6,0.00000,-0.99144,0.00000,-0.13053,520.46
quat7,0.00000,-0.99144,0.00000,-0.13053,520.46
quat8,0.00000,-0.99144,0.00000,-0.13053,520.46
quat0,-0.12068,0.05589,-0.96591,0.22210,520.48
quat1,0.32544,-0.93045,-0.04639,0.16184,520.48
quat2,0.51885,-0.54224,0.28312,-0.59717,520.48
quat3,0.40213,-0.85651,0.00782,-0.32345,520.48
quat4,0.53404,-0.72189,-0.31063,0.31174,520.48
quat5,0.00000,-0.99144,0.00000,-0.13053,520.48
quat6,0.00000,-0.99144,0.00000,-0.13053,520.48
quat7,0.00000,-0.99144,0.00000,-0.13053,520.48
quat8,0.00000,-0.99144,0.00000,-0.13053,520.48
quat0,-0.11969,0.06295,-0.96702,0.21585,520.5
quat1,0.32032,-0.93168,-0.04916,0.16414,520.5
quat2,0.52177,-0.55217,0.27266,-0.59037,520.5
quat3,0.40105,-0.85258,0.01876,-0.33454,520.5
quat4,0.54029,-0.72252,-0.30368,0.30631,520.5
quat5,0.00000,-0.99145,0.00000,-0.13053,520.5
quat6,0.00000,-0.99145,0.00000,-0.13053,520.5
quat7,0.00000,-0.99145,0.00000,-0.13053,520.5
quat8,0.00000,-0.99145,0.00000,-0.13053,520.5
quat0,-0.11699,0.06611,-0.96877,0.20839,520.52
quat1,0.31675,-0.93266,-0.05291,0.16434,520.52
quat2,0.52596,-0.56210,0.26049,-0.58271,520.52
quat3,0.40240,-0.84822,0.02961,-0.34310,520.52
