QUAT,w,x,y,z,timestamp
quat0,-0.59649,0.39975,-0.68952,-0.09470,608.8
quat1,-0.25803,-0.83800,0.32631,0.35314,608.8
quat2,0.29058,-0.90160,-0.19766,-0.25221,608.8
quat3,0.33210,-0.68936,-0.34979,0.54050,608.8
quat4,-0.14695,0.60655,-0.24101,-0.74325,608.8
quat5,0.00000,-0.92388,0.00000,0.38268,608.8
quat6,0.00000,-0.92388,0.00000,0.38268,608.8
quat7,0.00000,-0.92388,0.00000,0.38268,608.8
quat8,0.00000,-0.92388,0.00000,0.38268,608.8
quat0,-0.49004,0.10568,0.83493,-0.22714,608.82
quat1,-0.26797,-0.83425,0.32104,0.35938,608.82
quat2,0.29072,-0.90462,-0.19873,-0.24010,608.82
quat3,0.33326,-0.67775,-0.35204,0.55287,608.82
quat4,-0.13453,0.59839,-0.24509,-0.75084,608.82
quat5,0.00000,-0.92388,0.00000,0.38268,608.82
quat6,0.00000,-0.92388,0.00000,0.38268,608.82
quat7,0.00000,-0.92388,0.00000,0.38268,608.82
quat8,0.00000,-0.92388,0.00000,0.38268,608.82
quat0,-0.43483,-0.06480,0.89370,-0.08959,608.84
quat1,-0.27800,-0.83008,0.31584,0.36597,608.84
quat2,0.29075,-0.90761,-0.19952,-0.22781,608.84
quat3,0.33484,-0.66573,-0.35385,0.56522,608.84
quat4,-0.12240,0.58931,-0.24934,-0.75866,608.84
quat5,0.00000,-0.92388,0.00000,0.38268,608.84
quat6,0.00000,-0.92388,0.00000,0.38268,608.84
quat7,0.00000,-0.92388,0.00000,0.38268,608.84
quat8,0.00000,-0.92388,0.00000,0.38268,608.84
quat0,-0.44774,-0.06808,0.88664,-0.09363,608.86
quat1,-0.28750,-0.82558,0.31048,0.37332,608.86
quat2,0.29075,-0.91070,-0.19996,-0.21472,608.86
quat3,0.33662,-0.65320,-0.35513,0.57784,608.86
quat4,-0.11083,0.57987,-0.25328,-0.76636,608.86
quat5,0.00000,-0.92388,0.00000,0.38268,608.86
quat6,0.00000,-0.92388,0.00000,0.38268,608.86
quat7,0.00000,-0.92388,0.00000,0.38268,608.86
quat8,0.00000,-0.92388,0.00000,0.38268,608.86
quat0,-0.46082,-0.07082,0.87938,-0.09657,608.88
quat1,-0.29653,-0.82110,0.30508,0.38052,608.88
quat2,0.29064,-0.91378,-0.20027,-0.20107,608.88
quat3,0.33885,-0.64097,-0.35544,0.58991,608.88
quat4,-0.10022,0.57037,-0.25677,-0.77376,608.88
quat5,0.00000,-0.92388,0.00000,0.38268,608.88
quat6,0.00000,-0.92388,0.00000,0.38268,608.88
quat7,0.00000,-0.92388,0.00000,0.38268,608.88
quat8,0.00000,-0.92388,0.00000,0.38268,608.88
quat0,-0.47211,-0.07286,0.87297,-0.09867,608.9
quat1,-0.30464,-0.81656,0.29975,0.38805,608.9
quat2,0.29150,-0.91664,-0.19946,-0.18711,608.9
quat3,0.34139,-0.62900,-0.35448,0.60179,608.9
quat4,-0.09110,0.56006,-0.26009,-0.78127,608.9
quat5,0.00000,-0.92388,0.00000,0.38268,608.9
quat6,0.00000,-0.92388,0.00000,0.38268,608.9
quat7,0.00000,-0.92388,0.00000,0.38268,608.9
quat8,0.00000,-0.92388,0.00000,0.38268,608.9
quat0,-0.48403,-0.07293,0.86670,-0.09609,608.92
quat1,-0.31139,-0.81172,0.29471,0.39661,608.92
quat2,0.29389,-0.91882,-0.19729,-0.17455,608.92
quat3,0.34469,-0.61752,-0.35226,0.61300,608.92
quat4,-0.08375,0.54893,-0.26285,-0.78904,608.92
quat5,0.00000,-0.92388,0.00000,0.38268,608.92
quat6,0.00000,-0.92388,0.00000,0.38268,608.92
quat7,0.00000,-0.92388,0.00000,0.38268,608.92
quat8,0.00000,-0.92388,0.00000,0.38268,608.92
quat0,-0.49437,-0.07285,0.86123,-0.09257,608.94
quat1,-0.31612,-0.80669,0.29021,0.40632,608.94
quat2,0.29845,-0.92042,-0.19345,-0.16230,608.94
quat3,0.34884,-0.60622,-0.34850,0.62398,608.94
quat4,-0.07782,0.53689,-0.26487,-0.79721,608.94
quat5,0.00000,-0.92388,0.00000,0.38268,608.94
quat6,0.00000,-0.92388,0.00000,0.38268,608.94
quat7,0.00000,-0.92388,0.00000,0.38268,608.94
quat8,0.00000,-0.92388,0.00000,0.38268,608.94
quat0,-0.50544,-0.07112,0.85543,-0.08784,608.96
quat1,-0.31853,-0.80162,0.28632,0.41710,608.96
quat2,0.30422,-0.92139,-0.18889,-0.15105,608.96
quat3,0.35435,-0.59538,-0.34286,0.63436,608.96
quat4,-0.07328,0.52399,-0.26645,-0.80565,608.96
quat5,0.00000,-0.92388,0.00000,0.38268,608.96
quat6,0.00000,-0.92388,0.00000,0.38268,608.96
quat7,0.00000,-0.92388,0.00000,0.38268,608.96
quat8,0.00000,-0.92388,0.00000,0.38268,608.96
quat0,-0.51553,-0.06788,0.85036,-0.08073,608.98
quat1,-0.31834,-0.79678,0.28306,0.42858,608.98
quat2,0.31130,-0.92180,-0.18328,-0.14066,608.98
quat3,0.36077,-0.58538,-0.33519,0.64407,608.98
quat4,-0.06992,0.51106,-0.26756,-0.81385,608.98
quat5,0.00000,-0.92388,0.00000,0.38268,608.98
quat6,0.00000,-0.92388,0.00000,0.38268,608.98
quat7,0.00000,-0.92388,0.00000,0.38268,608.98
quat8,0.00000,-0.92388,0.00000,0.38268,608.98
quat0,-0.52587,-0.06391,0.84501,-0.07300,609
quat1,-0.31609,-0.79228,0.28063,0.44003,609
quat2,0.31937,-0.92167,-0.17661,-0.13163,609
quat3,0.36781,-0.57704,-0.32578,0.65239,609
quat4,-0.06795,0.49879,-0.26784,-0.82150,609
quat5,0.00000,-0.92388,0.00000,0.38268,609
quat6,0.00000,-0.92388,0.00000,0.38268,609
quat7,0.00000,-0.92388,0.00000,0.38268,609
quat8,0.00000,-0.92388,0.00000,0.38268,609
quat0,-0.53530,-0.05904,0.84020,-0.06347,609.02
quat1,-0.31162,-0.78781,0.27933,0.45191,609.02
quat2,0.32835,-0.92101,-0.16871,-0.12437,609.02
quat3,0.37502,-0.57087,-0.31518,0.65889,609.02
quat4,-0.06738,0.48743,-0.26726,-0.82852,609.02
quat5,0.00000,-0.92388,0.00000,0.38268,609.02
quat6,0.00000,-0.92388,0.00000,0.38268,609.02
quat7,0.00000,-0.92388,0.00000,0.38268,609.02
quat8,0.00000,-0.92388,0.00000,0.38268,609.02
quat0,-0.54381,-0.05361,0.83588,-0.05201,609.04
quat1,-0.30494,-0.78339,0.27923,0.46405,609.04
quat2,0.33798,-0.91982,-0.15979,-0.11903,609.04
quat3,0.38248,-0.56655,-0.30373,0.66369,609.04
quat4,-0.06836,0.47696,-0.26589,-0.83495,609.04
quat5,0.00000,-0.92388,0.00000,0.38268,609.04
quat6,0.00000,-0.92388,0.00000,0.38268,609.04
quat7,0.00000,-0.92388,0.00000,0.38268,609.04
quat8,0.00000,-0.92388,0.00000,0.38268,609.04
quat0,-0.55071,-0.04720,0.83240,-0.04013,609.06
quat1,-0.29631,-0.77902,0.28018,0.47627,609.06
quat2,0.34799,-0.91826,-0.15015,-0.11472,609.06
quat3,0.39002,-0.56363,-0.29181,0.66712,609.06
quat4,-0.07090,0.46711,-0.26375,-0.84096,609.06
quat5,0.00000,-0.92388,0.00000,0.38268,609.06
quat6,0.00000,-0.92388,0.00000,0.38268,609.06
quat7,0.00000,-0.92388,0.00000,0.38268,609.06
quat8,0.00000,-0.92388,0.00000,0.38268,609.06
quat0,-0.55643,-0.04091,0.82943,-0.02748,609.08
quat1,-0.28639,-0.77467,0.28197,0.48823,609.08
quat2,0.35843,-0.91630,-0.14023,-0.11072,609.08
quat3,0.39762,-0.56204,-0.27931,0.66932,609.08
quat4,-0.07482,0.45834,-0.26096,-0.84630,609.08
quat5,0.00000,-0.92388,0.00000,0.38268,609.08
quat6,0.00000,-0.92388,0.00000,0.38268,609.08
quat7,0.00000,-0.92388,0.00000,0.38268,609.08
quat8,0.00000,-0.92388,0.00000,0.38268,609.08
quat0,-0.55979,-0.03470,0.82776,-0.01577,609.1
quat1,-0.27534,-0.77025,0.28426,0.50010,609.1
quat2,0.36929,-0.91394,-0.12989,-0.10705,609.1
quat3,0.40515,-0.56178,-0.26677,0.67014,609.1
quat4,-0.08025,0.45010,-0.25770,-0.85121,609.1
quat5,0.00000,-0.92388,0.00000,0.38268,609.1
quat6,0.00000,-0.92388,0.00000,0.38268,609.1
quat7,0.00000,-0.92388,0.00000,0.38268,609.1
quat8,0.00000,-0.92388,0.00000,0.38268,609.1
quat0,-0.56007,-0.02837,0.82796,-0.00233,609.12
quat1,-0.26346,-0.76589,0.28675,0.51163,609.12
quat2,0.38046,-0.91116,-0.11932,-0.10392,609.12
quat3,0.41254,-0.56229,-0.25446,0.66999,609.12
quat4,-0.08607,0.44287,-0.25388,-0.85557,609.12
quat5,0.00000,-0.92388,0.00000,0.38268,609.12
quat6,0.00000,-0.92388,0.00000,0.38268,609.12
quat7,0.00000,-0.92388,0.00000,0.38268,609.12
quat8,0.00000,-0.92388,0.00000,0.38268,609.12
quat0,-0.55915,-0.02306,0.82869,0.01018,609.14
quat1,-0.25111,-0.76166,0.28919,0.52268,609.14
quat2,0.39143,-0.90813,-0.10859,-0.10148,609.14
quat3,0.41984,-0.56389,-0.24217,0.66867,609.14
quat4,-0.09253,0.43688,-0.25023,-0.85905,609.14
quat5,0.00000,-0.92388,0.00000,0.38268,609.14
quat6,0.00000,-0.92388,0.00000,0.38268,609.14
quat7,0.00000,-0.92388,0.00000,0.38268,609.14
quat8,0.00000,-0.92388,0.00000,0.38268,609.14
quat0,-0.55776,-0.01535,0.82953,0.02336,609.16
quat1,-0.23855,-0.75770,0.29121,0.53309,609.16
quat2,0.40198,-0.90488,-0.09823,-0.09974,609.16
quat3,0.42701,-0.56590,-0.23013,0.66668,609.16
quat4,-0.09901,0.43184,-0.24646,-0.86196,609.16
quat5,0.00000,-0.92388,0.00000,0.38268,609.16
quat6,0.00000,-0.92388,0.00000,0.38268,609.16
quat7,0.00000,-0.92388,0.00000,0.38268,609.16
quat8,0.00000,-0.92388,0.00000,0.38268,609.16
quat0,-0.55566,-0.00894,0.83057,0.03624,609.18
quat1,-0.22581,-0.75432,0.29300,0.54237,609.18
quat2,0.41185,-0.90152,-0.08886,-0.09872,609.18
quat3,0.43403,-0.56859,-0.21870,0.66370,609.18
quat4,-0.10535,0.42972,-0.24244,-0.86340,609.18
quat5,0.00000,-0.92388,0.00000,0.38268,609.18
quat6,0.00000,-0.92388,0.00000,0.38268,609.18
quat7,0.00000,-0.92388,0.00000,0.38268,609.18
quat8,0.00000,-0.92388,0.00000,0.38268,609.18
quat0,-0.55299,-0.00218,0.83170,0.04976,609.2
quat1,-0.21303,-0.75170,0.29454,0.55029,609.2
quat2,0.42102,-0.89808,-0.08067,-0.09842,609.2
quat3,0.44094,-0.57225,-0.20788,0.65946,609.2
quat4,-0.11300,0.42827,-0.23794,-0.86441,609.2
quat5,0.00000,-0.92388,0.00000,0.38268,609.2
quat6,0.00000,-0.92388,0.00000,0.38268,609.2
quat7,0.00000,-0.92388,0.00000,0.38268,609.2
quat8,0.00000,-0.92388,0.00000,0.38268,609.2
quat0,-0.54778,0.00259,0.83434,0.06178,609.22
quat1,-0.19987,-0.75005,0.29568,0.55682,609.22
quat2,0.43008,-0.89436,-0.07454,-0.09793,609.22
quat3,0.44789,-0.57710,-0.19810,0.65353,609.22
quat4,-0.12182,0.42706,-0.23283,-0.86520,609.22
quat5,0.00000,-0.92388,0.00000,0.38268,609.22
quat6,0.00000,-0.92388,0.00000,0.38268,609.22
quat7,0.00000,-0.92388,0.00000,0.38268,609.22
quat8,0.00000,-0.92388,0.00000,0.38268,609.22
quat0,-0.54096,0.00839,0.83770,0.07450,609.24
quat1,-0.18664,-0.74929,0.29681,0.56181,609.24
quat2,0.43892,-0.89036,-0.06916,-0.09913,609.24
quat3,0.45477,-0.58264,-0.18924,0.64645,609.24
quat4,-0.13150,0.42644,-0.22724,-0.86557,609.24
quat5,0.00000,-0.92388,0.00000,0.38268,609.24
quat6,0.00000,-0.92388,0.00000,0.38268,609.24
quat7,0.00000,-0.92388,0.00000,0.38268,609.24
quat8,0.00000,-0.92388,0.00000,0.38268,609.24
quat0,-0.53353,0.01292,0.84124,0.08659,609.26
quat1,-0.17346,-0.74934,0.29793,0.56537,609.26
quat2,0.44766,-0.88611,-0.06479,-0.10106,609.26
quat3,0.46139,-0.58907,-0.18100,0.63824,609.26
quat4,-0.14138,0.42718,-0.22165,-0.86510,609.26
quat5,0.00000,-0.92388,0.00000,0.38268,609.26
quat6,0.00000,-0.92388,0.00000,0.38268,609.26
quat7,0.00000,-0.92388,0.00000,0.38268,609.26
quat8,0.00000,-0.92388,0.00000,0.38268,609.26
quat0,-0.52536,0.01789,0.84520,0.09656,609.28
quat1,-0.16040,-0.74983,0.29922,0.56789,609.28
quat2,0.45648,-0.88146,-0.06074,-0.10473,609.28
quat3,0.46738,-0.59548,-0.17353,0.62996,609.28
quat4,-0.15151,0.42942,-0.21620,-0.86365,609.28
quat5,0.00000,-0.92388,0.00000,0.38268,609.28
quat6,0.00000,-0.92388,0.00000,0.38268,609.28
quat7,0.00000,-0.92388,0.00000,0.38268,609.28
quat8,0.00000,-0.92388,0.00000,0.38268,609.28
quat0,-0.51516,0.02132,0.84996,0.10827,609.3
quat1,-0.14730,-0.75084,0.30109,0.56911,609.3
quat2,0.46471,-0.87676,-0.05745,-0.10973,609.3
quat3,0.47254,-0.60236,-0.16697,0.62128,609.3
quat4,-0.16174,0.43296,-0.21077,-0.86137,609.3
quat5,0.00000,-0.92388,0.00000,0.38268,609.3
quat6,0.00000,-0.92388,0.00000,0.38268,609.3
quat7,0.00000,-0.92388,0.00000,0.38268,609.3
quat8,0.00000,-0.92388,0.00000,0.38268,609.3
quat0,-0.50238,0.02580,0.85608,0.11866,609.32
quat1,-0.13417,-0.75257,0.30314,0.56899,609.32
quat2,0.47224,-0.87212,-0.05510,-0.11559,609.32
quat3,0.47682,-0.60984,-0.16138,0.61212,609.32
quat4,-0.17222,0.43767,-0.20529,-0.85828,609.32
quat5,0.00000,-0.92388,0.00000,0.38268,609.32
quat6,0.00000,-0.92388,0.00000,0.38268,609.32
quat7,0.00000,-0.92388,0.00000,0.38268,609.32
quat8,0.00000,-0.92388,0.00000,0.38268,609.32
quat0,-0.48746,0.02951,0.86312,0.12859,609.34
quat1,-0.12116,-0.75514,0.30515,0.56743,609.34
quat2,0.47891,-0.86762,-0.05355,-0.12255,609.34
quat3,0.48088,-0.61850,-0.15665,0.60140,609.34
quat4,-0.18284,0.44327,-0.19985,-0.85449,609.34
quat5,0.00000,-0.92388,0.00000,0.38268,609.34
quat6,0.00000,-0.92388,0.00000,0.38268,609.34
quat7,0.00000,-0.92388,0.00000,0.38268,609.34
quat8,0.00000,-0.92388,0.00000,0.38268,609.34
quat0,-0.47260,0.03260,0.86988,0.13745,609.36
quat1,-0.10819,-0.75828,0.30736,0.56465,609.36
quat2,0.48480,-0.86325,-0.05288,-0.13026,609.36
quat3,0.48459,-0.62755,-0.15328,0.58980,609.36
quat4,-0.19341,0.45037,-0.19457,-0.84965,609.36
quat5,0.00000,-0.92388,0.00000,0.38268,609.36
quat6,0.00000,-0.92388,0.00000,0.38268,609.36
quat7,0.00000,-0.92388,0.00000,0.38268,609.36
quat8,0.00000,-0.92388,0.00000,0.38268,609.36
quat0,-0.45581,0.03526,0.87751,0.14481,609.38
quat1,-0.09561,-0.76220,0.30921,0.56062,609.38
quat2,0.49000,-0.85897,-0.05339,-0.13862,609.38
quat3,0.48821,-0.63673,-0.15146,0.57730,609.38
quat4,-0.20378,0.45879,-0.18953,-0.84384,609.38
quat5,0.00000,-0.92388,0.00000,0.38268,609.38
quat6,0.00000,-0.92388,0.00000,0.38268,609.38
quat7,0.00000,-0.92388,0.00000,0.38268,609.38
quat8,0.00000,-0.92388,0.00000,0.38268,609.38
quat0,-0.43999,0.03753,0.88406,0.15308,609.4
quat1,-0.08290,-0.76687,0.31048,0.55556,609.4
quat2,0.49468,-0.85456,-0.05462,-0.14846,609.4
quat3,0.49166,-0.64562,-0.15099,0.56449,609.4
quat4,-0.21370,0.46845,-0.18441,-0.83719,609.4
quat5,0.00000,-0.92388,0.00000,0.38268,609.4
quat6,0.00000,-0.92388,0.00000,0.38268,609.4
quat7,0.00000,-0.92388,0.00000,0.38268,609.4
quat8,0.00000,-0.92388,0.00000,0.38268,609.4
quat0,-0.42261,0.03999,0.89113,0.16026,609.42
quat1,-0.07063,-0.77266,0.31096,0.54892,609.42
quat2,0.49881,-0.85012,-0.05707,-0.15883,609.42
quat3,0.49515,-0.65429,-0.15178,0.55108,609.42
quat4,-0.22318,0.47904,-0.17929,-0.82980,609.42
quat5,0.00000,-0.92388,0.00000,0.38268,609.42
quat6,0.00000,-0.92388,0.00000,0.38268,609.42
quat7,0.00000,-0.92388,0.00000,0.38268,609.42
quat8,0.00000,-0.92388,0.00000,0.38268,609.42
quat0,-0.40744,0.04110,0.89664,0.16836,609.44
quat1,-0.05865,-0.77920,0.31092,0.54105,609.44
quat2,0.50246,-0.84547,-0.06041,-0.17046,609.44
quat3,0.49833,-0.66280,-0.15367,0.53735,609.44
quat4,-0.23239,0.49054,-0.17410,-0.82162,609.44
quat5,0.00000,-0.92388,0.00000,0.38268,609.44
quat6,0.00000,-0.92388,0.00000,0.38268,609.44
quat7,0.00000,-0.92388,0.00000,0.38268,609.44
quat8,0.00000,-0.92388,0.00000,0.38268,609.44
quat0,-0.39199,0.04270,0.90215,0.17505,609.46
quat1,-0.04746,-0.78652,0.31084,0.53152,609.46
quat2,0.50504,-0.84093,-0.06489,-0.18317,609.46
quat3,0.50161,-0.67145,-0.15682,0.52244,609.46
quat4,-0.24154,0.50311,-0.16849,-0.81249,609.46
quat5,0.00000,-0.92388,0.00000,0.38268,609.46
quat6,0.00000,-0.92388,0.00000,0.38268,609.46
quat7,0.00000,-0.92388,0.00000,0.38268,609.46
quat8,0.00000,-0.92388,0.00000,0.38268,609.46
quat0,-0.37806,0.04248,0.90683,0.18146,609.48
quat1,-0.03643,-0.79441,0.31093,0.52048,609.48
quat2,0.50648,-0.83640,-0.07078,-0.19723,609.48
quat3,0.50453,-0.68057,-0.16084,0.50637,609.48
quat4,-0.25061,0.51658,-0.16272,-0.80241,609.48
