QUAT,w,x,y,z,timestamp
quat0,0.88995,-0.21660,0.38533,-0.11224,1520.2
quat1,0.45338,-0.67939,0.42365,0.39165,1520.2
quat2,-0.45428,0.66083,-0.59138,-0.08488,1520.2
quat3,-0.40640,0.66464,0.45285,0.43362,1520.2
quat4,0.45987,-0.56467,-0.66500,-0.16564,1520.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.2
quat0,0.09158,-0.07661,0.98532,0.12202,1520.22
quat1,0.44554,-0.68314,0.43318,0.38363,1520.22
quat2,-0.47292,0.64307,-0.60058,-0.04603,1520.22
quat3,-0.40805,0.66661,0.45299,0.42887,1520.22
quat4,0.47437,-0.55936,-0.66797,-0.12610,1520.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.22
quat0,0.13569,-0.11333,0.97902,0.10129,1520.24
quat1,0.43617,-0.68573,0.44454,0.37671,1520.24
quat2,-0.48889,0.62667,-0.60683,-0.00559,1520.24
quat3,-0.40751,0.66922,0.45483,0.42332,1520.24
quat4,0.48772,-0.55351,-0.66972,-0.08504,1520.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.24
quat0,0.13677,-0.11644,0.97817,0.10450,1520.26
quat1,0.42462,-0.68558,0.45916,0.37263,1520.26
quat2,-0.49746,0.61288,-0.61298,0.03412,1520.26
quat3,-0.40138,0.67343,0.46183,0.41484,1520.26
quat4,0.49589,-0.55122,-0.66945,-0.04586,1520.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.26
quat0,0.14140,-0.11775,0.97706,0.10724,1520.28
quat1,0.41927,-0.68776,0.46929,0.36189,1520.28
quat2,-0.49581,0.60505,-0.61942,0.06644,1520.28
quat3,-0.40040,0.67832,0.46548,0.40359,1520.28
quat4,0.49611,-0.55549,-0.66719,-0.01283,1520.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.28
quat0,0.14474,-0.11810,0.97529,0.11794,1520.3
quat1,0.41800,-0.70197,0.46274,0.34407,1520.3
quat2,-0.49189,0.60319,-0.62168,0.08783,1520.3
quat3,-0.40145,0.69107,0.45820,0.38899,1520.3
quat4,0.48477,-0.56725,-0.66552,0.01756,1520.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.3
quat0,0.14691,-0.12033,0.97372,0.12573,1520.32
quat1,0.42057,-0.71285,0.45072,0.33440,1520.32
quat2,-0.49196,0.60934,-0.61358,0.10096,1520.32
quat3,-0.40165,0.70359,0.45030,0.37533,1520.32
quat4,0.46365,-0.58182,-0.66668,0.04524,1520.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.32
quat0,0.14586,-0.12478,0.97245,0.13229,1520.34
quat1,0.42547,-0.72178,0.43817,0.32562,1520.34
quat2,-0.49128,0.62363,-0.59816,0.10923,1520.34
quat3,-0.40092,0.71580,0.44243,0.36215,1520.34
quat4,0.44464,-0.59872,-0.66274,0.06781,1520.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.34
quat0,0.13734,-0.11583,0.97637,0.12006,1520.36
quat1,0.43037,-0.73007,0.42271,0.32108,1520.36
quat2,-0.48652,0.64444,-0.57873,0.11430,1520.36
quat3,-0.39815,0.72774,0.43384,0.35164,1520.36
quat4,0.43409,-0.61898,-0.64943,0.08174,1520.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.36
quat0,0.13284,-0.11351,0.97549,0.13373,1520.38
quat1,0.43388,-0.73918,0.40610,0.31692,1520.38
quat2,-0.47205,0.67001,-0.56067,0.11792,1520.38
quat3,-0.39287,0.73695,0.42793,0.34559,1520.38
quat4,0.42271,-0.64292,-0.63225,0.09067,1520.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.38
quat0,0.13468,-0.11593,0.97313,0.14639,1520.4
quat1,0.43486,-0.74991,0.39123,0.30899,1520.4
quat2,-0.44410,0.69470,-0.55165,0.12591,1520.4
quat3,-0.38473,0.74812,0.42065,0.33964,1520.4
quat4,0.40354,-0.66711,-0.61822,0.09968,1520.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1520.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1520.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1520.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1520.4
quat0,0.13308,-0.11841,0.97349,0.14347,1520.42
quat1,0.43329,-0.75897,0.37769,0.30590,1520.42
quat2,-0.40454,0.71449,-0.55241,0.14383,1520.42
quat3,-0.37572,0.76168,0.40868,0.33415,1520.42
