QUAT,w,x,y,z,timestamp
quat2,-0.12394,0.63262,-0.03388,-0.76373,509
quat3,-0.41934,0.44051,0.65444,-0.44924,509
quat4,0.01983,0.39574,0.55652,-0.73027,509
quat5,0.00000,0.25882,0.00000,-0.96593,509
quat6,0.00000,0.25882,0.00000,-0.96593,509
quat7,0.00000,0.25882,0.00000,-0.96593,509
quat8,0.00000,0.25882,0.00000,-0.96593,509
quat0,-0.74795,-0.56579,0.33894,-0.07460,509.02
quat1,-0.06133,-0.56844,-0.12893,0.81024,509.02
quat2,-0.13715,0.61910,-0.03471,-0.77246,509.02
quat3,-0.43159,0.43605,0.67114,-0.41612,509.02
quat4,0.02430,0.39984,0.58848,-0.70230,509.02
quat5,0.00000,0.25882,0.00000,-0.96593,509.02
quat6,0.00000,0.25882,0.00000,-0.96593,509.02
quat7,0.00000,0.25882,0.00000,-0.96593,509.02
quat8,0.00000,0.25882,0.00000,-0.96593,509.02
quat0,-0.73462,-0.57880,0.34845,-0.06244,509.04
quat1,-0.04463,-0.57080,-0.13961,0.80790,509.04
quat2,-0.15055,0.60644,-0.03339,-0.78003,509.04
quat3,-0.44514,0.43132,0.68477,-0.38328,509.04
quat4,0.02712,0.40288,0.61853,-0.67407,509.04
quat5,0.00000,0.25882,0.00000,-0.96593,509.04
quat6,0.00000,0.25882,0.00000,-0.96593,509.04
quat7,0.00000,0.25882,0.00000,-0.96593,509.04
quat8,0.00000,0.25882,0.00000,-0.96593,509.04
quat0,-0.72158,-0.59243,0.35460,-0.05110,509.06
quat1,-0.02878,-0.57243,-0.14909,0.80577,509.06
quat2,-0.16323,0.59747,-0.03013,-0.78452,509.06
quat3,-0.45835,0.42570,0.69602,-0.35249,509.06
quat4,0.02842,0.40473,0.64645,-0.64613,509.06
quat5,0.00000,0.25882,0.00000,-0.96593,509.06
quat6,0.00000,0.25882,0.00000,-0.96593,509.06
quat7,0.00000,0.25882,0.00000,-0.96593,509.06
quat8,0.00000,0.25882,0.00000,-0.96593,509.06
quat0,-0.71106,-0.60501,0.35557,-0.04385,509.08
quat1,-0.01441,-0.57528,-0.15657,0.80270,509.08
quat2,-0.17500,0.59348,-0.02603,-0.78516,509.08
quat3,-0.47191,0.42001,0.70426,-0.32390,509.08
quat4,0.02766,0.40495,0.67178,-0.61964,509.08
quat5,0.00000,0.25882,0.00000,-0.96593,509.08
quat6,0.00000,0.25882,0.00000,-0.96593,509.08
quat7,0.00000,0.25882,0.00000,-0.96593,509.08
quat8,0.00000,0.25882,0.00000,-0.96593,509.08
quat0,-0.69840,-0.61687,0.36151,-0.03209,509.1
quat1,-0.00091,-0.57945,-0.16299,0.79855,509.1
quat2,-0.18541,0.59086,-0.02262,-0.78486,509.1
quat3,-0.48546,0.41520,0.70954,-0.29747,509.1
quat4,0.02266,0.40496,0.69432,-0.59449,509.1
quat5,0.00000,0.25882,0.00000,-0.96593,509.1
quat6,0.00000,0.25882,0.00000,-0.96593,509.1
quat7,0.00000,0.25882,0.00000,-0.96593,509.1
quat8,0.00000,0.25882,0.00000,-0.96593,509.1
quat0,-0.68808,-0.62746,0.36393,-0.01961,509.12
quat1,0.01268,-0.58154,-0.16833,0.79581,509.12
quat2,-0.19524,0.58616,-0.01984,-0.78607,509.12
quat3,-0.50006,0.41163,0.71122,-0.27324,509.12
quat4,0.01271,0.40579,0.71383,-0.57063,509.12
quat5,0.00000,0.25882,0.00000,-0.96593,509.12
quat6,0.00000,0.25882,0.00000,-0.96593,509.12
quat7,0.00000,0.25882,0.00000,-0.96593,509.12
quat8,0.00000,0.25882,0.00000,-0.96593,509.12
quat0,-0.68314,-0.63442,0.36164,-0.00707,509.14
quat1,0.02568,-0.58100,-0.17293,0.79491,509.14
quat2,-0.20475,0.57973,-0.01776,-0.78846,509.14
quat3,-0.51401,0.40797,0.71063,-0.25367,509.14
quat4,-0.00098,0.40596,0.73084,-0.54869,509.14
quat5,0.00000,0.25882,0.00000,-0.96593,509.14
quat6,0.00000,0.25882,0.00000,-0.96593,509.14
quat7,0.00000,0.25882,0.00000,-0.96593,509.14
quat8,0.00000,0.25882,0.00000,-0.96593,509.14
quat0,-0.67703,-0.64147,0.36068,0.00674,509.16
quat1,0.03788,-0.57914,-0.17635,0.79502,509.16
quat2,-0.21392,0.57269,-0.01672,-0.79119,509.16
quat3,-0.52699,0.40523,0.70749,-0.23985,509.16
quat4,-0.01548,0.40334,0.74552,-0.53035,509.16
quat5,0.00000,0.25882,0.00000,-0.96593,509.16
quat6,0.00000,0.25882,0.00000,-0.96593,509.16
quat7,0.00000,0.25882,0.00000,-0.96593,509.16
quat8,0.00000,0.25882,0.00000,-0.96593,509.16
quat0,-0.67504,-0.64712,0.35408,0.01365,509.18
quat1,0.04863,-0.57562,-0.17873,0.79646,509.18
quat2,-0.22254,0.56360,-0.01696,-0.79532,509.18
quat3,-0.53866,0.40339,0.70276,-0.23076,509.18
quat4,-0.03128,0.39898,0.75706,-0.51643,509.18
quat5,0.00000,0.25882,0.00000,-0.96593,509.18
quat6,0.00000,0.25882,0.00000,-0.96593,509.18
quat7,0.00000,0.25882,0.00000,-0.96593,509.18
quat8,0.00000,0.25882,0.00000,-0.96593,509.18
quat0,-0.67312,-0.65100,0.35004,0.02435,509.2
quat1,0.05822,-0.57027,-0.18068,0.79922,509.2
quat2,-0.23035,0.55359,-0.01827,-0.80009,509.2
quat3,-0.54885,0.40151,0.69715,-0.22702,509.2
quat4,-0.04845,0.39392,0.76482,-0.50748,509.2
quat5,0.00000,0.25882,0.00000,-0.96593,509.2
quat6,0.00000,0.25882,0.00000,-0.96593,509.2
quat7,0.00000,0.25882,0.00000,-0.96593,509.2
quat8,0.00000,0.25882,0.00000,-0.96593,509.2
quat0,-0.67454,-0.65262,0.34356,0.03225,509.22
quat1,0.06687,-0.56420,-0.18171,0.80261,509.22
quat2,-0.23713,0.54435,-0.02047,-0.80438,509.22
quat3,-0.55699,0.39899,0.69148,-0.22895,509.22
quat4,-0.06606,0.38817,0.76898,-0.50361,509.22
quat5,0.00000,0.25882,0.00000,-0.96593,509.22
quat6,0.00000,0.25882,0.00000,-0.96593,509.22
quat7,0.00000,0.25882,0.00000,-0.96593,509.22
quat8,0.00000,0.25882,0.00000,-0.96593,509.22
quat0,-0.67830,-0.65237,0.33549,0.04195,509.24
quat1,0.07391,-0.55753,-0.18181,0.80662,509.24
quat2,-0.24294,0.53438,-0.02321,-0.80925,509.24
quat3,-0.56351,0.39527,0.68582,-0.23638,509.24
quat4,-0.08338,0.38108,0.76953,-0.50562,509.24
quat5,0.00000,0.25882,0.00000,-0.96593,509.24
quat6,0.00000,0.25882,0.00000,-0.96593,509.24
quat7,0.00000,0.25882,0.00000,-0.96593,509.24
quat8,0.00000,0.25882,0.00000,-0.96593,509.24
quat0,-0.68723,-0.64882,0.32418,0.04068,509.26
quat1,0.07899,-0.54886,-0.18175,0.81209,509.26
quat2,-0.24753,0.52196,-0.02640,-0.81584,509.26
quat3,-0.56892,0.39098,0.67964,-0.24808,509.26
quat4,-0.09978,0.37189,0.76632,-0.51430,509.26
quat5,0.00000,0.25882,0.00000,-0.96593,509.26
quat6,0.00000,0.25882,0.00000,-0.96593,509.26
quat7,0.00000,0.25882,0.00000,-0.96593,509.26
quat8,0.00000,0.25882,0.00000,-0.96593,509.26
quat0,-0.69559,-0.64402,0.31516,0.04551,509.28
quat1,0.08327,-0.53830,-0.18148,0.81876,509.28
quat2,-0.25075,0.50789,-0.02971,-0.82358,509.28
quat3,-0.57479,0.38616,0.67192,-0.26273,509.28
quat4,-0.11548,0.36167,0.75899,-0.52895,509.28
quat5,0.00000,0.25882,0.00000,-0.96593,509.28
quat6,0.00000,0.25882,0.00000,-0.96593,509.28
quat7,0.00000,0.25882,0.00000,-0.96593,509.28
quat8,0.00000,0.25882,0.00000,-0.96593,509.28
quat0,-0.70512,-0.63820,0.30495,0.05003,509.3
quat1,0.08577,-0.52867,-0.18010,0.82506,509.3
quat2,-0.25215,0.49376,-0.03292,-0.83158,509.3
quat3,-0.57998,0.38028,0.66335,-0.28102,509.3
quat4,-0.13098,0.35030,0.74734,-0.54920,509.3
quat5,0.00000,0.25882,0.00000,-0.96593,509.3
quat6,0.00000,0.25882,0.00000,-0.96593,509.3
quat7,0.00000,0.25882,0.00000,-0.96593,509.3
quat8,0.00000,0.25882,0.00000,-0.96593,509.3
quat0,-0.71617,-0.63078,0.29390,0.05325,509.32
quat1,0.08548,-0.51877,-0.17751,0.83190,509.32
quat2,-0.25133,0.48251,-0.03644,-0.83826,509.32
quat3,-0.58410,0.37392,0.65359,-0.30305,509.32
quat4,-0.14629,0.33810,0.73138,-0.57391,509.32
quat5,0.00000,0.25882,0.00000,-0.96593,509.32
quat6,0.00000,0.25882,0.00000,-0.96593,509.32
quat7,0.00000,0.25882,0.00000,-0.96593,509.32
quat8,0.00000,0.25882,0.00000,-0.96593,509.32
quat0,-0.72903,-0.62088,0.28245,0.05693,509.34
quat1,0.08208,-0.50701,-0.17477,0.84004,509.34
quat2,-0.24853,0.47611,-0.04105,-0.84253,509.34
quat3,-0.58700,0.36633,0.64252,-0.32924,509.34
quat4,-0.15981,0.32410,0.71135,-0.60283,509.34
quat5,0.00000,0.25882,0.00000,-0.96593,509.34
quat6,0.00000,0.25882,0.00000,-0.96593,509.34
quat7,0.00000,0.25882,0.00000,-0.96593,509.34
quat8,0.00000,0.25882,0.00000,-0.96593,509.34
quat0,-0.74346,-0.60845,0.27104,0.05998,509.36
quat1,0.07667,-0.49435,-0.17233,0.84855,509.36
quat2,-0.24452,0.47211,-0.04654,-0.84567,509.36
quat3,-0.58953,0.35753,0.62907,-0.35901,509.36
quat4,-0.17144,0.30850,0.68707,-0.63512,509.36
quat5,0.00000,0.25882,0.00000,-0.96593,509.36
quat6,0.00000,0.25882,0.00000,-0.96593,509.36
quat7,0.00000,0.25882,0.00000,-0.96593,509.36
quat8,0.00000,0.25882,0.00000,-0.96593,509.36
quat0,-0.75909,-0.59390,0.25927,0.06200,509.38
quat1,0.06768,-0.48173,-0.16971,0.85706,509.38
quat2,-0.24018,0.46872,-0.05246,-0.84845,509.38
quat3,-0.59141,0.34834,0.61256,-0.39200,509.38
quat4,-0.18147,0.29141,0.65864,-0.66959,509.38
quat5,0.00000,0.25882,0.00000,-0.96593,509.38
quat6,0.00000,0.25882,0.00000,-0.96593,509.38
quat7,0.00000,0.25882,0.00000,-0.96593,509.38
quat8,0.00000,0.25882,0.00000,-0.96593,509.38
quat0,-0.77604,-0.57716,0.24657,0.06201,509.4
quat1,0.05525,-0.46918,-0.16674,0.86546,509.4
quat2,-0.23501,0.46373,-0.05961,-0.85216,509.4
quat3,-0.59259,0.33924,0.59235,-0.42764,509.4
quat4,-0.18998,0.27350,0.62626,-0.70491,509.4
quat5,0.00000,0.25882,0.00000,-0.96593,509.4
quat6,0.00000,0.25882,0.00000,-0.96593,509.4
quat7,0.00000,0.25882,0.00000,-0.96593,509.4
quat8,0.00000,0.25882,0.00000,-0.96593,509.4
quat0,-0.79319,-0.55948,0.23264,0.06086,509.42
quat1,0.04036,-0.45601,-0.16334,0.87393,509.42
quat2,-0.22941,0.45644,-0.06769,-0.85700,509.42
quat3,-0.59202,0.33073,0.56862,-0.46562,509.42
quat4,-0.19687,0.25439,0.59023,-0.74038,509.42
quat5,0.00000,0.25882,0.00000,-0.96593,509.42
quat6,0.00000,0.25882,0.00000,-0.96593,509.42
quat7,0.00000,0.25882,0.00000,-0.96593,509.42
quat8,0.00000,0.25882,0.00000,-0.96593,509.42
quat0,-0.81062,-0.53977,0.21939,0.05837,509.44
quat1,0.02342,-0.44251,-0.15938,0.88218,509.44
quat2,-0.22222,0.44851,-0.07684,-0.86229,509.44
quat3,-0.58979,0.32257,0.54119,-0.50518,509.44
quat4,-0.20226,0.23469,0.55110,-0.77479,509.44
quat5,0.00000,0.25882,0.00000,-0.96593,509.44
quat6,0.00000,0.25882,0.00000,-0.96593,509.44
quat7,0.00000,0.25882,0.00000,-0.96593,509.44
quat8,0.00000,0.25882,0.00000,-0.96593,509.44
quat0,-0.82711,-0.52122,0.20369,0.05224,509.46
quat1,0.00477,-0.42849,-0.15562,0.89003,509.46
quat2,-0.21371,0.43943,-0.08678,-0.86816,509.46
quat3,-0.58477,0.31671,0.51003,-0.54554,509.46
quat4,-0.20522,0.21254,0.51013,-0.80776,509.46
quat5,0.00000,0.25882,0.00000,-0.96593,509.46
quat6,0.00000,0.25882,0.00000,-0.96593,509.46
quat7,0.00000,0.25882,0.00000,-0.96593,509.46
quat8,0.00000,0.25882,0.00000,-0.96593,509.46
quat0,-0.84162,-0.50448,0.18737,0.04557,509.48
quat1,-0.01609,-0.41363,-0.15195,0.89753,509.48
quat2,-0.20412,0.43006,-0.09653,-0.87411,509.48
quat3,-0.57589,0.30946,0.47685,-0.58754,509.48
quat4,-0.20450,0.18636,0.46882,-0.83884,509.48
quat5,0.00000,0.25882,0.00000,-0.96593,509.48
quat6,0.00000,0.25882,0.00000,-0.96593,509.48
quat7,0.00000,0.25882,0.00000,-0.96593,509.48
quat8,0.00000,0.25882,0.00000,-0.96593,509.48
quat0,-0.85536,-0.48832,0.16905,0.03637,509.5
quat1,-0.03859,-0.39741,-0.14993,0.90449,509.5
quat2,-0.19396,0.42246,-0.10546,-0.87908,509.5
quat3,-0.56239,0.29870,0.44244,-0.63146,509.5
quat4,-0.19981,0.15539,0.42864,-0.86729,509.5
quat5,0.00000,0.25882,0.00000,-0.96593,509.5
quat6,0.00000,0.25882,0.00000,-0.96593,509.5
quat7,0.00000,0.25882,0.00000,-0.96593,509.5
quat8,0.00000,0.25882,0.00000,-0.96593,509.5
quat0,-0.86656,-0.47482,0.15114,0.02774,509.52
quat1,-0.06265,-0.37926,-0.15085,0.91076,509.52
quat2,-0.18253,0.41509,-0.11302,-0.88409,509.52
quat3,-0.54534,0.28443,0.40684,-0.67541,509.52
quat4,-0.19086,0.11908,0.39006,-0.89289,509.52
quat5,0.00000,0.25882,0.00000,-0.96593,509.52
quat6,0.00000,0.25882,0.00000,-0.96593,509.52
quat7,0.00000,0.25882,0.00000,-0.96593,509.52
quat8,0.00000,0.25882,0.00000,-0.96593,509.52
quat0,-0.87591,-0.46352,0.13283,0.01716,509.54
quat1,-0.08793,-0.35855,-0.15493,0.91636,509.54
quat2,-0.16949,0.40467,-0.11876,-0.89074,509.54
quat3,-0.52600,0.26761,0.37048,-0.71725,509.54
quat4,-0.17683,0.07648,0.35382,-0.91526,509.54
quat5,0.00000,0.25882,0.00000,-0.96593,509.54
quat6,0.00000,0.25882,0.00000,-0.96593,509.54
quat7,0.00000,0.25882,0.00000,-0.96593,509.54
quat8,0.00000,0.25882,0.00000,-0.96593,509.54
quat0,-0.88302,-0.45572,0.11195,0.00768,509.56
quat1,-0.11339,-0.33580,-0.16207,0.92093,509.56
quat2,-0.15484,0.38986,-0.12218,-0.89950,509.56
quat3,-0.50469,0.24611,0.33538,-0.75646,509.56
quat4,-0.15885,0.02919,0.31873,-0.93399,509.56
quat5,0.00000,0.25882,0.00000,-0.96593,509.56
quat6,0.00000,0.25882,0.00000,-0.96593,509.56
quat7,0.00000,0.25882,0.00000,-0.96593,509.56
quat8,0.00000,0.25882,0.00000,-0.96593,509.56
quat0,-0.88876,-0.44929,0.09071,-0.00245,509.58
quat1,-0.13916,-0.31204,-0.17094,0.92415,509.58
quat2,-0.13808,0.37347,-0.12381,-0.90891,509.58
quat3,-0.48200,0.21957,0.30250,-0.79244,509.58
quat4,-0.13876,-0.01908,0.28456,-0.94837,509.58
quat5,0.00000,0.25882,0.00000,-0.96593,509.58
quat6,0.00000,0.25882,0.00000,-0.96593,509.58
quat7,0.00000,0.25882,0.00000,-0.96593,509.58
quat8,0.00000,0.25882,0.00000,-0.96593,509.58
quat0,-0.89272,-0.44556,0.06574,-0.01392,509.6
quat1,-0.16561,-0.28716,-0.18184,0.92577,509.6
quat2,-0.11868,0.35797,-0.12331,-0.91791,509.6
quat3,-0.45742,0.18980,0.27310,-0.82472,509.6
quat4,-0.11889,-0.06562,0.25002,-0.95867,509.6
quat5,0.00000,0.25882,0.00000,-0.96593,509.6
quat6,0.00000,0.25882,0.00000,-0.96593,509.6
quat7,0.00000,0.25882,0.00000,-0.96593,509.6
quat8,0.00000,0.25882,0.00000,-0.96593,509.6
quat0,-0.89524,-0.44298,0.04242,-0.02259,509.62
quat1,-0.19186,-0.26229,-0.19357,0.92570,509.62
quat2,-0.09681,0.34329,-0.12046,-0.92643,509.62
quat3,-0.43050,0.15757,0.24730,-0.85363,509.62
quat4,-0.09942,-0.10960,0.21734,-0.96482,509.62
quat5,0.00000,0.25882,0.00000,-0.96593,509.62
quat6,0.00000,0.25882,0.00000,-0.96593,509.62
quat7,0.00000,0.25882,0.00000,-0.96593,509.62
quat8,0.00000,0.25882,0.00000,-0.96593,509.62
quat0,-0.89534,-0.44395,0.01802,-0.03076,509.64
quat1,-0.21770,-0.23671,-0.20631,0.92413,509.64
quat2,-0.07289,0.32888,-0.11517,-0.93449,509.64
quat3,-0.40181,0.12461,0.22356,-0.87923,509.64
quat4,-0.08090,-0.15072,0.18708,-0.96734,509.64
quat5,0.00000,0.25882,0.00000,-0.96593,509.64
quat6,0.00000,0.25882,0.00000,-0.96593,509.64
quat7,0.00000,0.25882,0.00000,-0.96593,509.64
quat8,0.00000,0.25882,0.00000,-0.96593,509.64
quat0,-0.89450,-0.44513,-0.00541,-0.04128,509.66
quat1,-0.24358,-0.20910,-0.21958,0.92126,509.66
quat2,-0.04762,0.31339,-0.10790,-0.94227,509.66
quat3,-0.37192,0.09070,0.20214,-0.90144,509.66
quat4,-0.06351,-0.18809,0.16042,-0.96688,509.66
quat5,0.00000,0.25882,0.00000,-0.96593,509.66
quat6,0.00000,0.25882,0.00000,-0.96593,509.66
quat7,0.00000,0.25882,0.00000,-0.96593,509.66
quat8,0.00000,0.25882,0.00000,-0.96593,509.66
quat0,-0.89294,-0.44669,-0.02588,-0.04951,509.68
quat1,-0.26945,-0.17910,-0.23400,0.91682,509.68
quat2,-0.02141,0.29707,-0.09920,-0.94945,509.68
quat3,-0.34203,0.05843,0.18195,-0.92005,509.68
quat4,-0.04673,-0.22317,0.13658,-0.96403,509.68
quat5,0.00000,0.25882,0.00000,-0.96593,509.68
quat6,0.00000,0.25882,0.00000,-0.96593,509.68
quat7,0.00000,0.25882,0.00000,-0.96593,509.68
quat8,0.00000,0.25882,0.00000,-0.96593,509.68
quat0,-0.88958,-0.45117,-0.03983,-0.05919,509.7
quat1,-0.29581,-0.14630,-0.25012,0.91024,509.7
quat2,0.00564,0.27947,-0.08974,-0.95594,509.7
quat3,-0.31108,0.02761,0.16345,-0.93582,509.7
quat4,-0.03016,-0.25742,0.11621,-0.95881,509.7
quat5,0.00000,0.25882,0.00000,-0.96593,509.7
quat6,0.00000,0.25882,0.00000,-0.96593,509.7
quat7,0.00000,0.25882,0.00000,-0.96593,509.7
quat8,0.00000,0.25882,0.00000,-0.96593,509.7
quat0,-0.88559,-0.45644,-0.05270,-0.06799,509.72
quat1,-0.32328,-0.11125,-0.26992,0.90014,509.72
quat2,0.03391,0.25927,-0.07948,-0.96193,509.72
quat3,-0.27870,-0.00617,0.14720,-0.94901,509.72
quat4,-0.01292,-0.29440,0.09872,-0.95048,509.72
quat5,0.00000,0.25882,0.00000,-0.96593,509.72
quat6,0.00000,0.25882,0.00000,-0.96593,509.72
quat7,0.00000,0.25882,0.00000,-0.96593,509.72
quat8,0.00000,0.25882,0.00000,-0.96593,509.72
quat0,-0.87755,-0.46420,-0.08432,-0.08554,509.74
quat1,-0.35101,-0.07810,-0.29379,0.88565,509.74
quat2,0.06352,0.23626,-0.06861,-0.96718,509.74
quat3,-0.24592,-0.04498,0.13292,-0.95908,509.74
quat4,0.00482,-0.33600,0.08511,-0.93799,509.74
quat5,0.00000,0.25882,0.00000,-0.96593,509.74
quat6,0.00000,0.25882,0.00000,-0.96593,509.74
quat7,0.00000,0.25882,0.00000,-0.96593,509.74
quat8,0.00000,0.25882,0.00000,-0.96593,509.74
quat0,-0.86415,-0.48291,-0.10321,-0.09685,509.76
quat1,-0.37656,-0.04932,-0.32118,0.86753,509.76
quat2,0.09483,0.21115,-0.05625,-0.97121,509.76
quat3,-0.21391,-0.08718,0.11959,-0.96558,509.76
quat4,0.02213,-0.38403,0.07345,-0.92013,509.76
quat5,0.00000,0.25882,0.00000,-0.96593,509.76
quat6,0.00000,0.25882,0.00000,-0.96593,509.76
quat7,0.00000,0.25882,0.00000,-0.96593,509.76
quat8,0.00000,0.25882,0.00000,-0.96593,509.76
quat0,-0.85452,-0.49480,-0.11656,-0.10674,509.78
quat1,-0.39866,-0.01820,-0.34949,0.84770,509.78
quat2,0.12829,0.18298,-0.04358,-0.97374,509.78
quat3,-0.18388,-0.13022,0.10825,-0.96825,509.78
quat4,0.03822,-0.43685,0.06403,-0.89644,509.78
quat5,0.00000,0.25882,0.00000,-0.96593,509.78
quat6,0.00000,0.25882,0.00000,-0.96593,509.78
quat7,0.00000,0.25882,0.00000,-0.96593,509.78
quat8,0.00000,0.25882,0.00000,-0.96593,509.78
quat0,-0.84245,-0.50827,-0.13496,-0.11720,509.8
quat1,-0.41999,0.01653,-0.37921,0.82434,509.8
quat2,0.16441,0.15208,-0.02896,-0.97417,509.8
quat3,-0.15793,-0.17421,0.09850,-0.96696,509.8
quat4,0.05181,-0.49057,0.05502,-0.86812,509.8
quat5,0.00000,0.25882,0.00000,-0.96593,509.8
quat6,0.00000,0.25882,0.00000,-0.96593,509.8
quat7,0.00000,0.25882,0.00000,-0.96593,509.8
quat8,0.00000,0.25882,0.00000,-0.96593,509.8
quat0,-0.82912,-0.52177,-0.15154,-0.13175,509.82
quat1,-0.43965,0.05013,-0.40978,0.79767,509.82
quat2,0.20271,0.11965,-0.01199,-0.97183,509.82
quat3,-0.13168,-0.22535,0.09126,-0.96102,509.82
quat4,0.06039,-0.54175,0.04626,-0.83709,509.82
quat5,0.00000,0.25882,0.00000,-0.96593,509.82
quat6,0.00000,0.25882,0.00000,-0.96593,509.82
quat7,0.00000,0.25882,0.00000,-0.96593,509.82
quat8,0.00000,0.25882,0.00000,-0.96593,509.82
quat0,-0.80988,-0.54291,-0.16831,-0.14497,509.84
quat1,-0.45694,0.08455,-0.44025,0.76827,509.84
quat2,0.24230,0.08747,0.00868,-0.96621,509.84
quat3,-0.10547,-0.27765,0.08514,-0.95107,509.84
quat4,0.06576,-0.58582,0.03709,-0.80692,509.84
quat5,0.00000,0.25882,0.00000,-0.96593,509.84
quat6,0.00000,0.25882,0.00000,-0.96593,509.84
quat7,0.00000,0.25882,0.00000,-0.96593,509.84
quat8,0.00000,0.25882,0.00000,-0.96593,509.84
quat0,-0.78974,-0.56512,-0.18412,-0.15183,509.86
