QUAT,w,x,y,z,timestamp
quat1,-0.21633,0.61383,-0.29501,-0.69956,1659.24
quat2,-0.26093,0.75935,-0.51617,-0.29811,1659.24
quat3,-0.23109,0.51541,-0.27558,-0.77782,1659.24
quat4,-0.51024,0.10186,-0.35909,-0.77482,1659.24
quat5,0.00000,-0.70711,0.00000,0.70711,1659.24
quat6,0.00000,-0.70711,0.00000,0.70711,1659.24
quat7,0.00000,-0.70711,0.00000,0.70711,1659.24
quat8,0.00000,-0.70711,0.00000,0.70711,1659.24
quat0,-0.72204,-0.10962,0.68292,0.01660,1659.26
quat1,-0.21553,0.61382,-0.29719,-0.69889,1659.26
quat2,-0.25873,0.75987,-0.51855,-0.29456,1659.26
quat3,-0.22696,0.51710,-0.27635,-0.77764,1659.26
quat4,-0.50774,0.10615,-0.36304,-0.77404,1659.26
quat5,0.00000,-0.70711,0.00000,0.70711,1659.26
quat6,0.00000,-0.70711,0.00000,0.70711,1659.26
quat7,0.00000,-0.70711,0.00000,0.70711,1659.26
quat8,0.00000,-0.70711,0.00000,0.70711,1659.26
quat0,-0.72366,-0.10118,0.68244,0.01893,1659.28
quat1,-0.21563,0.61351,-0.30003,-0.69792,1659.28
quat2,-0.25553,0.76055,-0.52150,-0.29036,1659.28
quat3,-0.22381,0.51893,-0.27854,-0.77655,1659.28
quat4,-0.50611,0.10997,-0.36664,-0.77288,1659.28
quat5,0.00000,-0.70711,0.00000,0.70711,1659.28
quat6,0.00000,-0.70711,0.00000,0.70711,1659.28
quat7,0.00000,-0.70711,0.00000,0.70711,1659.28
quat8,0.00000,-0.70711,0.00000,0.70711,1659.28
quat0,-0.72431,-0.09379,0.68268,0.02276,1659.3
quat1,-0.21647,0.61321,-0.30389,-0.69625,1659.3
quat2,-0.25398,0.76061,-0.52426,-0.28657,1659.3
quat3,-0.22263,0.52068,-0.28171,-0.77458,1659.3
quat4,-0.50617,0.11192,-0.36936,-0.77126,1659.3
quat5,0.00000,-0.70711,0.00000,0.70711,1659.3
quat6,0.00000,-0.70711,0.00000,0.70711,1659.3
quat7,0.00000,-0.70711,0.00000,0.70711,1659.3
quat8,0.00000,-0.70711,0.00000,0.70711,1659.3
quat0,-0.72436,-0.08592,0.68355,0.02607,1659.32
quat1,-0.21702,0.61339,-0.30787,-0.69417,1659.32
quat2,-0.25286,0.76058,-0.52637,-0.28374,1659.32
quat3,-0.22402,0.52158,-0.28491,-0.77240,1659.32
quat4,-0.50710,0.11134,-0.37032,-0.77027,1659.32
quat5,0.00000,-0.70711,0.00000,0.70711,1659.32
quat6,0.00000,-0.70711,0.00000,0.70711,1659.32
quat7,0.00000,-0.70711,0.00000,0.70711,1659.32
quat8,0.00000,-0.70711,0.00000,0.70711,1659.32
quat0,-0.72374,-0.07658,0.68508,0.03156,1659.34
quat1,-0.21777,0.61352,-0.31235,-0.69181,1659.34
quat2,-0.25177,0.76047,-0.52854,-0.28096,1659.34
quat3,-0.22642,0.52195,-0.28934,-0.76980,1659.34
quat4,-0.50888,0.11063,-0.37089,-0.76893,1659.34
quat5,0.00000,-0.70711,0.00000,0.70711,1659.34
quat6,0.00000,-0.70711,0.00000,0.70711,1659.34
quat7,0.00000,-0.70711,0.00000,0.70711,1659.34
quat8,0.00000,-0.70711,0.00000,0.70711,1659.34
quat0,-0.72462,-0.06914,0.68478,0.03490,1659.36
quat1,-0.21887,0.61348,-0.31663,-0.68955,1659.36
quat2,-0.25124,0.76051,-0.52987,-0.27883,1659.36
quat3,-0.22824,0.52315,-0.29459,-0.76644,1659.36
quat4,-0.51122,0.10938,-0.37114,-0.76743,1659.36
quat5,0.00000,-0.70711,0.00000,0.70711,1659.36
quat6,0.00000,-0.70711,0.00000,0.70711,1659.36
quat7,0.00000,-0.70711,0.00000,0.70711,1659.36
quat8,0.00000,-0.70711,0.00000,0.70711,1659.36
quat0,-0.72387,-0.05902,0.68610,0.04236,1659.38
quat1,-0.22005,0.61307,-0.32049,-0.68775,1659.38
quat2,-0.25224,0.76004,-0.53045,-0.27810,1659.38
quat3,-0.23065,0.52449,-0.29992,-0.76273,1659.38
quat4,-0.51413,0.10617,-0.37100,-0.76600,1659.38
quat5,0.00000,-0.70711,0.00000,0.70711,1659.38
quat6,0.00000,-0.70711,0.00000,0.70711,1659.38
quat7,0.00000,-0.70711,0.00000,0.70711,1659.38
quat8,0.00000,-0.70711,0.00000,0.70711,1659.38
quat0,-0.72307,-0.05063,0.68715,0.04932,1659.4
quat1,-0.22108,0.61250,-0.32429,-0.68615,1659.4
quat2,-0.25393,0.75978,-0.53011,-0.27790,1659.4
quat3,-0.23370,0.52586,-0.30442,-0.75907,1659.4
quat4,-0.51714,0.10101,-0.36896,-0.76566,1659.4
quat5,0.00000,-0.70711,0.00000,0.70711,1659.4
quat6,0.00000,-0.70711,0.00000,0.70711,1659.4
quat7,0.00000,-0.70711,0.00000,0.70711,1659.4
quat8,0.00000,-0.70711,0.00000,0.70711,1659.4
quat0,-0.72241,-0.04211,0.68778,0.05756,1659.42
quat1,-0.22227,0.61175,-0.32849,-0.68444,1659.42
quat2,-0.25469,0.76000,-0.53005,-0.27671,1659.42
quat3,-0.23780,0.52710,-0.30836,-0.75534,1659.42
quat4,-0.51947,0.09605,-0.36719,-0.76557,1659.42
quat5,0.00000,-0.70711,0.00000,0.70711,1659.42
quat6,0.00000,-0.70711,0.00000,0.70711,1659.42
quat7,0.00000,-0.70711,0.00000,0.70711,1659.42
quat8,0.00000,-0.70711,0.00000,0.70711,1659.42
quat0,-0.72205,-0.03356,0.68781,0.06659,1659.44
quat1,-0.22465,0.61018,-0.33178,-0.68347,1659.44
quat2,-0.25586,0.76032,-0.52938,-0.27606,1659.44
quat3,-0.24114,0.52871,-0.31221,-0.75156,1659.44
quat4,-0.52074,0.09256,-0.36666,-0.76539,1659.44
quat5,0.00000,-0.70711,0.00000,0.70711,1659.44
quat6,0.00000,-0.70711,0.00000,0.70711,1659.44
quat7,0.00000,-0.70711,0.00000,0.70711,1659.44
quat8,0.00000,-0.70711,0.00000,0.70711,1659.44
quat0,-0.72062,-0.02322,0.68890,0.07470,1659.46
quat1,-0.22644,0.60728,-0.33594,-0.68343,1659.46
quat2,-0.25854,0.75980,-0.52863,-0.27644,1659.46
quat3,-0.24378,0.53084,-0.31610,-0.74757,1659.46
quat4,-0.52178,0.08844,-0.36631,-0.76534,1659.46
quat5,0.00000,-0.70711,0.00000,0.70711,1659.46
quat6,0.00000,-0.70711,0.00000,0.70711,1659.46
quat7,0.00000,-0.70711,0.00000,0.70711,1659.46
quat8,0.00000,-0.70711,0.00000,0.70711,1659.46
quat0,-0.71934,-0.01527,0.68943,0.08369,1659.48
quat1,-0.22656,0.60550,-0.34181,-0.68206,1659.48
quat2,-0.26047,0.75972,-0.52825,-0.27556,1659.48
quat3,-0.24614,0.53324,-0.31925,-0.74374,1659.48
quat4,-0.52214,0.08495,-0.36645,-0.76542,1659.48
quat5,0.00000,-0.70711,0.00000,0.70711,1659.48
quat6,0.00000,-0.70711,0.00000,0.70711,1659.48
quat7,0.00000,-0.70711,0.00000,0.70711,1659.48
quat8,0.00000,-0.70711,0.00000,0.70711,1659.48
quat0,-0.71981,-0.00450,0.68776,0.09402,1659.5
quat1,-0.22825,0.60230,-0.34787,-0.68126,1659.5
quat2,-0.26273,0.75901,-0.52861,-0.27466,1659.5
quat3,-0.24807,0.53563,-0.32309,-0.73972,1659.5
quat4,-0.52197,0.08265,-0.36807,-0.76501,1659.5
quat5,0.00000,-0.70711,0.00000,0.70711,1659.5
quat6,0.00000,-0.70711,0.00000,0.70711,1659.5
quat7,0.00000,-0.70711,0.00000,0.70711,1659.5
quat8,0.00000,-0.70711,0.00000,0.70711,1659.5
quat0,-0.71965,0.00630,0.68641,0.10441,1659.52
quat1,-0.23176,0.59653,-0.35265,-0.68270,1659.52
quat2,-0.26615,0.75778,-0.52884,-0.27433,1659.52
quat3,-0.25081,0.53813,-0.32639,-0.73551,1659.52
quat4,-0.52182,0.07923,-0.36978,-0.76465,1659.52
quat5,0.00000,-0.70711,0.00000,0.70711,1659.52
quat6,0.00000,-0.70711,0.00000,0.70711,1659.52
quat7,0.00000,-0.70711,0.00000,0.70711,1659.52
quat8,0.00000,-0.70711,0.00000,0.70711,1659.52
quat0,-0.71720,0.01987,0.68702,0.11504,1659.54
quat1,-0.23457,0.59103,-0.35859,-0.68343,1659.54
quat2,-0.26951,0.75680,-0.52938,-0.27272,1659.54
quat3,-0.25566,0.53988,-0.32907,-0.73136,1659.54
quat4,-0.52198,0.07519,-0.37164,-0.76405,1659.54
quat5,0.00000,-0.70711,0.00000,0.70711,1659.54
quat6,0.00000,-0.70711,0.00000,0.70711,1659.54
quat7,0.00000,-0.70711,0.00000,0.70711,1659.54
quat8,0.00000,-0.70711,0.00000,0.70711,1659.54
quat0,-0.71498,0.03227,0.68706,0.12534,1659.56
quat1,-0.23617,0.58718,-0.36589,-0.68233,1659.56
quat2,-0.27162,0.75694,-0.52975,-0.26950,1659.56
quat3,-0.26091,0.54144,-0.33161,-0.72719,1659.56
quat4,-0.52148,0.07215,-0.37472,-0.76318,1659.56
quat5,0.00000,-0.70711,0.00000,0.70711,1659.56
quat6,0.00000,-0.70711,0.00000,0.70711,1659.56
quat7,0.00000,-0.70711,0.00000,0.70711,1659.56
quat8,0.00000,-0.70711,0.00000,0.70711,1659.56
quat0,-0.71318,0.04554,0.68619,0.13581,1659.58
quat1,-0.23942,0.58198,-0.37277,-0.68192,1659.58
quat2,-0.27554,0.75627,-0.52958,-0.26773,1659.58
quat3,-0.26615,0.54410,-0.33500,-0.72173,1659.58
quat4,-0.52132,0.07001,-0.37847,-0.76163,1659.58
quat5,0.00000,-0.70711,0.00000,0.70711,1659.58
quat6,0.00000,-0.70711,0.00000,0.70711,1659.58
quat7,0.00000,-0.70711,0.00000,0.70711,1659.58
quat8,0.00000,-0.70711,0.00000,0.70711,1659.58
quat0,-0.71042,0.05814,0.68579,0.14700,1659.6
quat1,-0.24296,0.57676,-0.37895,-0.68170,1659.6
quat2,-0.28219,0.75409,-0.52888,-0.26833,1659.6
quat3,-0.27161,0.54667,-0.33827,-0.71620,1659.6
quat4,-0.52207,0.06639,-0.38178,-0.75979,1659.6
quat5,0.00000,-0.70711,0.00000,0.70711,1659.6
quat6,0.00000,-0.70711,0.00000,0.70711,1659.6
quat7,0.00000,-0.70711,0.00000,0.70711,1659.6
quat8,0.00000,-0.70711,0.00000,0.70711,1659.6
quat0,-0.70633,0.07139,0.68637,0.15779,1659.62
quat1,-0.24612,0.57152,-0.38508,-0.68155,1659.62
quat2,-0.29080,0.75114,-0.52819,-0.26876,1659.62
quat3,-0.27892,0.54733,-0.34102,-0.71157,1659.62
quat4,-0.52340,0.06075,-0.38616,-0.75713,1659.62
quat5,0.00000,-0.70711,0.00000,0.70711,1659.62
quat6,0.00000,-0.70711,0.00000,0.70711,1659.62
quat7,0.00000,-0.70711,0.00000,0.70711,1659.62
quat8,0.00000,-0.70711,0.00000,0.70711,1659.62
quat0,-0.70162,0.08451,0.68683,0.16985,1659.64
quat1,-0.24848,0.56643,-0.39100,-0.68156,1659.64
quat2,-0.29959,0.74840,-0.52731,-0.26850,1659.64
quat3,-0.28759,0.54774,-0.34308,-0.70680,1659.64
quat4,-0.52433,0.05474,-0.39129,-0.75431,1659.64
quat5,0.00000,-0.70711,0.00000,0.70711,1659.64
quat6,0.00000,-0.70711,0.00000,0.70711,1659.64
quat7,0.00000,-0.70711,0.00000,0.70711,1659.64
quat8,0.00000,-0.70711,0.00000,0.70711,1659.64
quat0,-0.69642,0.09868,0.68724,0.18157,1659.66
quat1,-0.25171,0.56019,-0.39644,-0.68240,1659.66
quat2,-0.31156,0.74436,-0.52558,-0.26947,1659.66
quat3,-0.29692,0.55028,-0.34454,-0.70023,1659.66
quat4,-0.52502,0.04884,-0.39706,-0.75121,1659.66
quat5,0.00000,-0.70711,0.00000,0.70711,1659.66
quat6,0.00000,-0.70711,0.00000,0.70711,1659.66
quat7,0.00000,-0.70711,0.00000,0.70711,1659.66
quat8,0.00000,-0.70711,0.00000,0.70711,1659.66
quat0,-0.69016,0.11197,0.68848,0.19271,1659.68
quat1,-0.25375,0.55414,-0.40097,-0.68393,1659.68
quat2,-0.32693,0.73899,-0.52233,-0.27237,1659.68
quat3,-0.30594,0.55354,-0.34487,-0.69358,1659.68
quat4,-0.52512,0.04282,-0.40340,-0.74812,1659.68
quat5,0.00000,-0.70711,0.00000,0.70711,1659.68
quat6,0.00000,-0.70711,0.00000,0.70711,1659.68
quat7,0.00000,-0.70711,0.00000,0.70711,1659.68
quat8,0.00000,-0.70711,0.00000,0.70711,1659.68
quat0,-0.68438,0.12543,0.68895,0.20309,1659.7
quat1,-0.25469,0.54983,-0.40424,-0.68514,1659.7
quat2,-0.34532,0.73127,-0.51931,-0.27626,1659.7
quat3,-0.31377,0.55665,-0.34525,-0.68738,1659.7
quat4,-0.52582,0.03576,-0.41104,-0.74383,1659.7
quat5,0.00000,-0.70711,0.00000,0.70711,1659.7
quat6,0.00000,-0.70711,0.00000,0.70711,1659.7
quat7,0.00000,-0.70711,0.00000,0.70711,1659.7
quat8,0.00000,-0.70711,0.00000,0.70711,1659.7
quat0,-0.67875,0.13783,0.68945,0.21206,1659.72
quat1,-0.25550,0.54687,-0.40609,-0.68611,1659.72
quat2,-0.36565,0.72204,-0.51618,-0.28021,1659.72
quat3,-0.31925,0.56176,-0.34560,-0.68049,1659.72
quat4,-0.52618,0.02729,-0.42057,-0.73859,1659.72
quat5,0.00000,-0.70711,0.00000,0.70711,1659.72
quat6,0.00000,-0.70711,0.00000,0.70711,1659.72
quat7,0.00000,-0.70711,0.00000,0.70711,1659.72
quat8,0.00000,-0.70711,0.00000,0.70711,1659.72
quat0,-0.67629,0.14791,0.68719,0.22029,1659.74
quat1,-0.25787,0.54019,-0.40568,-0.69074,1659.74
quat2,-0.38597,0.71262,-0.51402,-0.28104,1659.74
quat3,-0.32427,0.57005,-0.34524,-0.67135,1659.74
quat4,-0.52673,0.01551,-0.43072,-0.73266,1659.74
quat5,0.00000,-0.70711,0.00000,0.70711,1659.74
quat6,0.00000,-0.70711,0.00000,0.70711,1659.74
quat7,0.00000,-0.70711,0.00000,0.70711,1659.74
quat8,0.00000,-0.70711,0.00000,0.70711,1659.74
quat0,-0.67139,0.16160,0.68622,0.22853,1659.76
