QUAT,w,x,y,z,timestamp
quat0,0.48510,-0.22833,0.83087,0.14897,527.2
quat1,0.38222,0.09845,-0.10622,-0.91265,527.2
quat2,0.02603,0.94831,-0.22881,-0.21833,527.2
quat3,-0.21171,0.83577,0.26512,-0.43172,527.2
quat4,-0.07432,-0.01352,-0.20143,-0.97659,527.2
quat5,0.00000,0.50000,0.00000,-0.86603,527.2
quat6,0.00000,0.50000,0.00000,-0.86603,527.2
quat7,0.00000,0.50000,0.00000,-0.86603,527.2
quat8,0.00000,0.50000,0.00000,-0.86603,527.2
quat0,-0.62286,-0.01721,0.76556,0.16020,527.22
quat1,0.38498,0.05918,-0.09430,-0.91618,527.22
quat2,0.04464,0.93809,-0.23349,-0.25196,527.22
quat3,-0.22012,0.81915,0.26101,-0.46089,527.22
quat4,-0.06042,-0.03902,-0.20982,-0.97509,527.22
quat5,0.00000,0.50000,0.00000,-0.86603,527.22
quat6,0.00000,0.50000,0.00000,-0.86603,527.22
quat7,0.00000,0.50000,0.00000,-0.86603,527.22
quat8,0.00000,0.50000,0.00000,-0.86603,527.22
quat0,-0.90458,0.11914,0.40105,0.08183,527.24
quat1,0.38728,0.02007,-0.08039,-0.91823,527.24
quat2,0.06301,0.92603,-0.23656,-0.28730,527.24
quat3,-0.22886,0.80154,0.25574,-0.48965,527.24
quat4,-0.04533,-0.06559,-0.21747,-0.97280,527.24
quat5,0.00000,0.50000,0.00000,-0.86603,527.24
quat6,0.00000,0.50000,0.00000,-0.86603,527.24
quat7,0.00000,0.50000,0.00000,-0.86603,527.24
quat8,0.00000,0.50000,0.00000,-0.86603,527.24
quat0,-0.91317,0.11809,0.38225,0.07782,527.26
quat1,0.38934,-0.02011,-0.06627,-0.91849,527.26
quat2,0.08206,0.91174,-0.23887,-0.32393,527.26
quat3,-0.23727,0.78244,0.24969,-0.51880,527.26
quat4,-0.02745,-0.09277,-0.22460,-0.96964,527.26
quat5,0.00000,0.50000,0.00000,-0.86603,527.26
quat6,0.00000,0.50000,0.00000,-0.86603,527.26
quat7,0.00000,0.50000,0.00000,-0.86603,527.26
quat8,0.00000,0.50000,0.00000,-0.86603,527.26
quat0,-0.92182,0.11595,0.36218,0.07501,527.28
quat1,0.39128,-0.06031,-0.05101,-0.91688,527.28
quat2,0.10100,0.89535,-0.24035,-0.36109,527.28
quat3,-0.24584,0.76114,0.24226,-0.54913,527.28
quat4,-0.00768,-0.12131,-0.23059,-0.96543,527.28
quat5,0.00000,0.50000,0.00000,-0.86603,527.28
quat6,0.00000,0.50000,0.00000,-0.86603,527.28
quat7,0.00000,0.50000,0.00000,-0.86603,527.28
quat8,0.00000,0.50000,0.00000,-0.86603,527.28
quat0,-0.92754,0.11531,0.34849,0.07017,527.3
quat1,0.39275,-0.10180,-0.03593,-0.91328,527.3
quat2,0.12077,0.87693,-0.24045,-0.39825,527.3
quat3,-0.25302,0.73641,0.23475,-0.58186,527.3
quat4,0.01444,-0.15075,-0.23436,-0.96028,527.3
quat5,0.00000,0.50000,0.00000,-0.86603,527.3
quat6,0.00000,0.50000,0.00000,-0.86603,527.3
quat7,0.00000,0.50000,0.00000,-0.86603,527.3
quat8,0.00000,0.50000,0.00000,-0.86603,527.3
quat0,-0.93494,0.12056,0.32646,0.06906,527.32
quat1,0.39334,-0.14356,-0.02084,-0.90788,527.32
quat2,0.13955,0.85572,-0.23943,-0.43697,527.32
quat3,-0.25762,0.70976,0.22668,-0.61522,527.32
quat4,0.03782,-0.18010,-0.23530,-0.95434,527.32
quat5,0.00000,0.50000,0.00000,-0.86603,527.32
quat6,0.00000,0.50000,0.00000,-0.86603,527.32
quat7,0.00000,0.50000,0.00000,-0.86603,527.32
quat8,0.00000,0.50000,0.00000,-0.86603,527.32
quat0,-0.94078,0.12544,0.30802,0.06582,527.34
quat1,0.39263,-0.18657,-0.00750,-0.90055,527.34
quat2,0.15866,0.83080,-0.23855,-0.47717,527.34
quat3,-0.25906,0.68052,0.21999,-0.64914,527.34
quat4,0.06350,-0.20878,-0.23489,-0.94721,527.34
quat5,0.00000,0.50000,0.00000,-0.86603,527.34
quat6,0.00000,0.50000,0.00000,-0.86603,527.34
quat7,0.00000,0.50000,0.00000,-0.86603,527.34
quat8,0.00000,0.50000,0.00000,-0.86603,527.34
quat0,-0.95028,0.10835,0.28600,0.05852,527.36
quat1,0.39128,-0.22991,0.00547,-0.89107,527.36
quat2,0.17778,0.80236,-0.23792,-0.51770,527.36
quat3,-0.26100,0.64871,0.21407,-0.68207,527.36
quat4,0.09104,-0.23699,-0.23396,-0.93852,527.36
quat5,0.00000,0.50000,0.00000,-0.86603,527.36
quat6,0.00000,0.50000,0.00000,-0.86603,527.36
quat7,0.00000,0.50000,0.00000,-0.86603,527.36
quat8,0.00000,0.50000,0.00000,-0.86603,527.36
quat0,-0.95651,0.10101,0.26877,0.05153,527.38
quat1,0.38937,-0.27417,0.01711,-0.87917,527.38
quat2,0.19823,0.77160,-0.23714,-0.55598,527.38
quat3,-0.26241,0.61595,0.20818,-0.71303,527.38
quat4,0.12012,-0.26429,-0.23198,-0.92839,527.38
quat5,0.00000,0.50000,0.00000,-0.86603,527.38
quat6,0.00000,0.50000,0.00000,-0.86603,527.38
quat7,0.00000,0.50000,0.00000,-0.86603,527.38
quat8,0.00000,0.50000,0.00000,-0.86603,527.38
quat0,-0.96327,0.10244,0.24309,0.05022,527.4
quat1,0.38627,-0.31837,0.02819,-0.86524,527.4
quat2,0.21879,0.73971,-0.23464,-0.59153,527.4
quat3,-0.26344,0.58286,0.20157,-0.74178,527.4
quat4,0.14855,-0.29060,-0.22908,-0.91707,527.4
quat5,0.00000,0.50000,0.00000,-0.86603,527.4
quat6,0.00000,0.50000,0.00000,-0.86603,527.4
quat7,0.00000,0.50000,0.00000,-0.86603,527.4
quat8,0.00000,0.50000,0.00000,-0.86603,527.4
quat0,-0.96746,0.11012,0.22262,0.04840,527.42
quat1,0.38233,-0.36291,0.03809,-0.84892,527.42
quat2,0.23784,0.70565,-0.23138,-0.62607,527.42
quat3,-0.26563,0.54811,0.19606,-0.76849,527.42
quat4,0.17525,-0.31495,-0.22552,-0.90512,527.42
quat5,0.00000,0.50000,0.00000,-0.86603,527.42
quat6,0.00000,0.50000,0.00000,-0.86603,527.42
quat7,0.00000,0.50000,0.00000,-0.86603,527.42
quat8,0.00000,0.50000,0.00000,-0.86603,527.42
quat0,-0.97326,0.10560,0.19958,0.04221,527.44
quat1,0.37857,-0.40706,0.04867,-0.82983,527.44
quat2,0.25475,0.67001,-0.22733,-0.65917,527.44
quat3,-0.27028,0.51448,0.19095,-0.79107,527.44
quat4,0.19923,-0.33514,-0.22158,-0.89381,527.44
quat5,0.00000,0.50000,0.00000,-0.86603,527.44
quat6,0.00000,0.50000,0.00000,-0.86603,527.44
quat7,0.00000,0.50000,0.00000,-0.86603,527.44
quat8,0.00000,0.50000,0.00000,-0.86603,527.44
quat0,-0.97757,0.10218,0.18064,0.03577,527.46
quat1,0.37618,-0.45057,0.06044,-0.80735,527.46
quat2,0.27020,0.63421,-0.22323,-0.68916,527.46
quat3,-0.27384,0.48612,0.18606,-0.80875,527.46
quat4,0.22034,-0.35080,-0.21745,-0.88380,527.46
quat5,0.00000,0.50000,0.00000,-0.86603,527.46
quat6,0.00000,0.50000,0.00000,-0.86603,527.46
quat7,0.00000,0.50000,0.00000,-0.86603,527.46
quat8,0.00000,0.50000,0.00000,-0.86603,527.46
quat0,-0.98005,0.10401,0.16577,0.03474,527.48
quat1,0.37429,-0.49240,0.07413,-0.78228,527.48
quat2,0.28262,0.59964,-0.21954,-0.71579,527.48
quat3,-0.27439,0.46457,0.18110,-0.82225,527.48
quat4,0.23803,-0.36266,-0.21332,-0.87539,527.48
quat5,0.00000,0.50000,0.00000,-0.86603,527.48
quat6,0.00000,0.50000,0.00000,-0.86603,527.48
quat7,0.00000,0.50000,0.00000,-0.86603,527.48
quat8,0.00000,0.50000,0.00000,-0.86603,527.48
quat0,-0.98228,0.10183,0.15422,0.03127,527.5
quat1,0.37238,-0.53030,0.08812,-0.75653,527.5
quat2,0.29173,0.56772,-0.21659,-0.73870,527.5
quat3,-0.27277,0.44799,0.17760,-0.83268,527.5
quat4,0.25268,-0.37107,-0.20878,-0.86884,527.5
quat5,0.00000,0.50000,0.00000,-0.86603,527.5
quat6,0.00000,0.50000,0.00000,-0.86603,527.5
quat7,0.00000,0.50000,0.00000,-0.86603,527.5
quat8,0.00000,0.50000,0.00000,-0.86603,527.5
quat0,-0.98394,0.10092,0.14390,0.03104,527.52
quat1,0.36890,-0.56278,0.10031,-0.73289,527.52
quat2,0.29634,0.53853,-0.21471,-0.75899,527.52
quat3,-0.27062,0.43559,0.17499,-0.84048,527.52
quat4,0.26404,-0.37708,-0.20438,-0.86390,527.52
quat5,0.00000,0.50000,0.00000,-0.86603,527.52
quat6,0.00000,0.50000,0.00000,-0.86603,527.52
quat7,0.00000,0.50000,0.00000,-0.86603,527.52
quat8,0.00000,0.50000,0.00000,-0.86603,527.52
quat0,-0.98465,0.09471,0.14367,0.02916,527.54
quat1,0.36505,-0.58764,0.11057,-0.71357,527.54
quat2,0.29785,0.51383,-0.21327,-0.77575,527.54
quat3,-0.26840,0.42644,0.17382,-0.84610,527.54
quat4,0.27124,-0.38261,-0.20036,-0.86017,527.54
quat5,0.00000,0.50000,0.00000,-0.86603,527.54
quat6,0.00000,0.50000,0.00000,-0.86603,527.54
quat7,0.00000,0.50000,0.00000,-0.86603,527.54
quat8,0.00000,0.50000,0.00000,-0.86603,527.54
quat0,-0.98433,0.09983,0.14204,0.03096,527.56
quat1,0.36089,-0.60273,0.11995,-0.70149,527.56
quat2,0.29671,0.49573,-0.21178,-0.78826,527.56
quat3,-0.26639,0.42045,0.17377,-0.84974,527.56
quat4,0.27315,-0.38730,-0.19743,-0.85814,527.56
quat5,0.00000,0.50000,0.00000,-0.86603,527.56
quat6,0.00000,0.50000,0.00000,-0.86603,527.56
quat7,0.00000,0.50000,0.00000,-0.86603,527.56
quat8,0.00000,0.50000,0.00000,-0.86603,527.56
quat0,-0.98421,0.09927,0.14324,0.03110,527.58
quat1,0.35657,-0.60940,0.12836,-0.69643,527.58
quat2,0.29251,0.48418,-0.21120,-0.79712,527.58
quat3,-0.26436,0.41927,0.17568,-0.85057,527.58
quat4,0.26912,-0.39051,-0.19549,-0.85841,527.58
quat5,0.00000,0.50000,0.00000,-0.86603,527.58
quat6,0.00000,0.50000,0.00000,-0.86603,527.58
quat7,0.00000,0.50000,0.00000,-0.86603,527.58
quat8,0.00000,0.50000,0.00000,-0.86603,527.58
quat0,-0.98405,0.09772,0.14526,0.03145,527.6
quat1,0.35315,-0.60898,0.13234,-0.69779,527.6
quat2,0.28617,0.47690,-0.21236,-0.80348,527.6
quat3,-0.26171,0.42312,0.18056,-0.84845,527.6
quat4,0.26089,-0.39081,-0.19527,-0.86086,527.6
quat5,0.00000,0.50000,0.00000,-0.86603,527.6
quat6,0.00000,0.50000,0.00000,-0.86603,527.6
quat7,0.00000,0.50000,0.00000,-0.86603,527.6
quat8,0.00000,0.50000,0.00000,-0.86603,527.6
quat0,-0.98310,0.09622,0.15215,0.03337,527.62
quat1,0.35267,-0.60186,0.13274,-0.70411,527.62
quat2,0.27899,0.47493,-0.21515,-0.80642,527.62
quat3,-0.25866,0.43159,0.18805,-0.84348,527.62
quat4,0.24919,-0.38555,-0.19657,-0.86638,527.62
quat5,0.00000,0.50000,0.00000,-0.86603,527.62
quat6,0.00000,0.50000,0.00000,-0.86603,527.62
quat7,0.00000,0.50000,0.00000,-0.86603,527.62
quat8,0.00000,0.50000,0.00000,-0.86603,527.62
quat0,-0.98148,0.09823,0.16069,0.03496,527.64
quat1,0.35568,-0.58983,0.12936,-0.71334,527.64
quat2,0.27280,0.48156,-0.21872,-0.80364,527.64
quat3,-0.25578,0.44480,0.19840,-0.83509,527.64
quat4,0.23421,-0.37379,-0.19881,-0.87516,527.64
