QUAT,w,x,y,z,timestamp
quat0,-0.76237,0.08335,-0.63229,-0.10981,898.5
quat1,0.20095,-0.95890,0.16616,0.11185,898.5
quat2,-0.26306,0.93883,-0.06400,0.21283,898.5
quat3,-0.24122,0.96459,0.00486,-0.10655,898.5
quat4,-0.22232,0.76071,0.00377,-0.60982,898.5
quat5,0.00000,-0.96593,0.00000,0.25882,898.5
quat6,0.00000,-0.96593,0.00000,0.25882,898.5
quat7,0.00000,-0.96593,0.00000,0.25882,898.5
quat8,0.00000,-0.96593,0.00000,0.25882,898.5
quat0,-0.23778,0.12207,0.94478,0.18961,898.52
quat1,0.21295,-0.95550,0.17256,0.10902,898.52
quat2,-0.27173,0.93395,-0.07687,0.21907,898.52
quat3,-0.25406,0.96151,-0.00125,-0.10463,898.52
quat4,-0.23850,0.75807,0.01164,-0.60688,898.52
quat5,0.00000,-0.96593,0.00000,0.25882,898.52
quat6,0.00000,-0.96593,0.00000,0.25882,898.52
quat7,0.00000,-0.96593,0.00000,0.25882,898.52
quat8,0.00000,-0.96593,0.00000,0.25882,898.52
quat0,-0.25799,0.10635,0.94880,0.14804,898.54
quat1,0.22671,-0.95140,0.17941,0.10607,898.54
quat2,-0.28213,0.92831,-0.09151,0.22419,898.54
quat3,-0.26837,0.95785,-0.00893,-0.10210,898.54
quat4,-0.25661,0.75422,0.02100,-0.60403,898.54
quat5,0.00000,-0.96593,0.00000,0.25882,898.54
quat6,0.00000,-0.96593,0.00000,0.25882,898.54
quat7,0.00000,-0.96593,0.00000,0.25882,898.54
quat8,0.00000,-0.96593,0.00000,0.25882,898.54
quat0,-0.25783,0.10641,0.94858,0.14964,898.56
quat1,0.24197,-0.94658,0.18640,0.10345,898.56
quat2,-0.29430,0.92177,-0.10816,0.22811,898.56
quat3,-0.28441,0.95324,-0.01794,-0.10056,898.56
quat4,-0.27705,0.74850,0.03184,-0.60165,898.56
quat5,0.00000,-0.96593,0.00000,0.25882,898.56
quat6,0.00000,-0.96593,0.00000,0.25882,898.56
quat7,0.00000,-0.96593,0.00000,0.25882,898.56
quat8,0.00000,-0.96593,0.00000,0.25882,898.56
quat0,-0.25783,0.10810,0.94782,0.15320,898.58
quat1,0.25848,-0.94090,0.19380,0.10170,898.58
quat2,-0.30832,0.91428,-0.12595,0.23056,898.58
quat3,-0.30206,0.94758,-0.02728,-0.10059,898.58
quat4,-0.29923,0.74127,0.04383,-0.59921,898.58
quat5,0.00000,-0.96593,0.00000,0.25882,898.58
quat6,0.00000,-0.96593,0.00000,0.25882,898.58
quat7,0.00000,-0.96593,0.00000,0.25882,898.58
quat8,0.00000,-0.96593,0.00000,0.25882,898.58
quat0,-0.25763,0.10871,0.94744,0.15547,898.6
quat1,0.27625,-0.93444,0.20134,0.09982,898.6
quat2,-0.32405,0.90560,-0.14511,0.23200,898.6
quat3,-0.32099,0.94082,-0.03687,-0.10227,898.6
quat4,-0.32327,0.73266,0.05637,-0.59626,898.6
quat5,0.00000,-0.96593,0.00000,0.25882,898.6
quat6,0.00000,-0.96593,0.00000,0.25882,898.6
quat7,0.00000,-0.96593,0.00000,0.25882,898.6
quat8,0.00000,-0.96593,0.00000,0.25882,898.6
quat0,-0.25834,0.10954,0.94648,0.15952,898.62
quat1,0.29468,-0.92722,0.20946,0.09778,898.62
quat2,-0.34103,0.89577,-0.16498,0.23255,898.62
quat3,-0.34088,0.93302,-0.04659,-0.10534,898.62
quat4,-0.34791,0.72210,0.06920,-0.59392,898.62
quat5,0.00000,-0.96593,0.00000,0.25882,898.62
quat6,0.00000,-0.96593,0.00000,0.25882,898.62
quat7,0.00000,-0.96593,0.00000,0.25882,898.62
quat8,0.00000,-0.96593,0.00000,0.25882,898.62
quat0,-0.25764,0.10966,0.94613,0.16260,898.64
quat1,0.31373,-0.91905,0.21784,0.09729,898.64
quat2,-0.35949,0.88460,-0.18534,0.23217,898.64
quat3,-0.36139,0.92432,-0.05625,-0.10894,898.64
quat4,-0.37381,0.70945,0.08235,-0.59175,898.64
quat5,0.00000,-0.96593,0.00000,0.25882,898.64
quat6,0.00000,-0.96593,0.00000,0.25882,898.64
quat7,0.00000,-0.96593,0.00000,0.25882,898.64
quat8,0.00000,-0.96593,0.00000,0.25882,898.64
quat0,-0.25790,0.11045,0.94572,0.16403,898.66
quat1,0.33315,-0.91024,0.22575,0.09758,898.66
quat2,-0.37892,0.87227,-0.20553,0.23090,898.66
quat3,-0.38223,0.91476,-0.06581,-0.11311,898.66
quat4,-0.39986,0.69562,0.09562,-0.58913,898.66
quat5,0.00000,-0.96593,0.00000,0.25882,898.66
quat6,0.00000,-0.96593,0.00000,0.25882,898.66
quat7,0.00000,-0.96593,0.00000,0.25882,898.66
quat8,0.00000,-0.96593,0.00000,0.25882,898.66
quat0,-0.25701,0.11148,0.94520,0.16771,898.68
quat1,0.35276,-0.90081,0.23324,0.09853,898.68
quat2,-0.39947,0.85869,-0.22584,0.22821,898.68
quat3,-0.40300,0.90447,-0.07539,-0.11767,898.68
quat4,-0.42630,0.68152,0.10839,-0.58485,898.68
quat5,0.00000,-0.96593,0.00000,0.25882,898.68
quat6,0.00000,-0.96593,0.00000,0.25882,898.68
quat7,0.00000,-0.96593,0.00000,0.25882,898.68
quat8,0.00000,-0.96593,0.00000,0.25882,898.68
quat0,-0.25591,0.11187,0.94481,0.17125,898.7
quat1,0.37267,-0.89082,0.24014,0.09946,898.7
quat2,-0.42044,0.84424,-0.24510,0.22453,898.7
quat3,-0.42275,0.89394,-0.08581,-0.12163,898.7
quat4,-0.45250,0.66667,0.12087,-0.57981,898.7
quat5,0.00000,-0.96593,0.00000,0.25882,898.7
quat6,0.00000,-0.96593,0.00000,0.25882,898.7
quat7,0.00000,-0.96593,0.00000,0.25882,898.7
quat8,0.00000,-0.96593,0.00000,0.25882,898.7
quat0,-0.25234,0.11211,0.94540,0.17316,898.72
quat1,0.39218,-0.88061,0.24669,0.09929,898.72
quat2,-0.44155,0.82867,-0.26362,0.22099,898.72
quat3,-0.44213,0.88284,-0.09588,-0.12619,898.72
quat4,-0.47841,0.65097,0.13310,-0.57415,898.72
quat5,0.00000,-0.96593,0.00000,0.25882,898.72
quat6,0.00000,-0.96593,0.00000,0.25882,898.72
quat7,0.00000,-0.96593,0.00000,0.25882,898.72
quat8,0.00000,-0.96593,0.00000,0.25882,898.72
quat0,-0.25343,0.11317,0.94420,0.17732,898.74
quat1,0.41125,-0.86992,0.25451,0.09666,898.74
quat2,-0.46230,0.81216,-0.28157,0.21768,898.74
quat3,-0.46070,0.87146,-0.10551,-0.13109,898.74
quat4,-0.50366,0.63463,0.14477,-0.56799,898.74
quat5,0.00000,-0.96593,0.00000,0.25882,898.74
quat6,0.00000,-0.96593,0.00000,0.25882,898.74
quat7,0.00000,-0.96593,0.00000,0.25882,898.74
quat8,0.00000,-0.96593,0.00000,0.25882,898.74
quat0,-0.25123,0.11349,0.94407,0.18093,898.76
quat1,0.42971,-0.85911,0.26180,0.09353,898.76
quat2,-0.48277,0.79489,-0.29860,0.21429,898.76
quat3,-0.47843,0.85977,-0.11422,-0.13732,898.76
quat4,-0.52910,0.61925,0.15381,-0.55939,898.76
quat5,0.00000,-0.96593,0.00000,0.25882,898.76
quat6,0.00000,-0.96593,0.00000,0.25882,898.76
quat7,0.00000,-0.96593,0.00000,0.25882,898.76
