QUAT,w,x,y,z,timestamp
quat0,-0.80930,0.01929,-0.57513,-0.11782,1091.16
quat1,0.34402,-0.48607,0.55220,0.58349,1091.16
quat2,0.54638,-0.27156,0.47290,0.63567,1091.16
quat3,0.64176,-0.70915,-0.12861,-0.26211,1091.16
quat4,-0.74094,0.59689,0.06418,0.30102,1091.16
quat5,0.00000,-0.96593,0.00000,0.25882,1091.16
quat6,0.00000,-0.96593,0.00000,0.25882,1091.16
quat7,0.00000,-0.96593,0.00000,0.25882,1091.16
quat8,0.00000,-0.96593,0.00000,0.25882,1091.16
quat0,-0.27994,0.04484,0.95600,0.07542,1091.18
quat1,0.36484,-0.46718,0.54537,0.59263,1091.18
quat2,0.58711,-0.20834,0.42219,0.65853,1091.18
quat3,0.64255,-0.70753,-0.12635,-0.26564,1091.18
quat4,-0.74130,0.58601,0.04314,0.32435,1091.18
quat5,0.00000,-0.96593,0.00000,0.25882,1091.18
quat6,0.00000,-0.96593,0.00000,0.25882,1091.18
quat7,0.00000,-0.96593,0.00000,0.25882,1091.18
quat8,0.00000,-0.96593,0.00000,0.25882,1091.18
quat0,-0.26107,0.06984,0.95834,0.09242,1091.2
quat1,0.37465,-0.45569,0.54184,0.59866,1091.2
quat2,0.60046,-0.18065,0.40070,0.66802,1091.2
quat3,0.64096,-0.70868,-0.12803,-0.26562,1091.2
quat4,-0.74219,0.58027,0.03287,0.33371,1091.2
quat5,0.00000,-0.96593,0.00000,0.25882,1091.2
quat6,0.00000,-0.96593,0.00000,0.25882,1091.2
quat7,0.00000,-0.96593,0.00000,0.25882,1091.2
quat8,0.00000,-0.96593,0.00000,0.25882,1091.2
quat0,-0.25750,0.07303,0.95905,0.09260,1091.22
quat1,0.37211,-0.45547,0.54096,0.60120,1091.22
quat2,0.60381,-0.17510,0.39539,0.66964,1091.22
quat3,0.63993,-0.70927,-0.12899,-0.26606,1091.22
quat4,-0.74353,0.57725,0.02771,0.33642,1091.22
quat5,0.00000,-0.96593,0.00000,0.25882,1091.22
quat6,0.00000,-0.96593,0.00000,0.25882,1091.22
quat7,0.00000,-0.96593,0.00000,0.25882,1091.22
quat8,0.00000,-0.96593,0.00000,0.25882,1091.22
quat0,-0.25764,0.07195,0.95908,0.09275,1091.24
quat1,0.36647,-0.46100,0.54278,0.59880,1091.24
quat2,0.59505,-0.19068,0.40860,0.66529,1091.24
quat3,0.63881,-0.70961,-0.12866,-0.26800,1091.24
quat4,-0.74392,0.57624,0.02593,0.33743,1091.24
quat5,0.00000,-0.96593,0.00000,0.25882,1091.24
quat6,0.00000,-0.96593,0.00000,0.25882,1091.24
quat7,0.00000,-0.96593,0.00000,0.25882,1091.24
quat8,0.00000,-0.96593,0.00000,0.25882,1091.24
quat0,-0.25778,0.07070,0.95914,0.09271,1091.26
quat1,0.36140,-0.46869,0.54535,0.59356,1091.26
quat2,0.57875,-0.21702,0.42975,0.65823,1091.26
quat3,0.63755,-0.71013,-0.12814,-0.26986,1091.26
quat4,-0.74330,0.57550,0.02418,0.34017,1091.26
quat5,0.00000,-0.96593,0.00000,0.25882,1091.26
quat6,0.00000,-0.96593,0.00000,0.25882,1091.26
quat7,0.00000,-0.96593,0.00000,0.25882,1091.26
quat8,0.00000,-0.96593,0.00000,0.25882,1091.26
quat0,-0.25878,0.07092,0.95888,0.09242,1091.28
quat1,0.35561,-0.47709,0.54828,0.58763,1091.28
quat2,0.56023,-0.24230,0.45076,0.65135,1091.28
quat3,0.63637,-0.71096,-0.12767,-0.27067,1091.28
quat4,-0.74214,0.57677,0.02606,0.34041,1091.28
quat5,0.00000,-0.96593,0.00000,0.25882,1091.28
quat6,0.00000,-0.96593,0.00000,0.25882,1091.28
quat7,0.00000,-0.96593,0.00000,0.25882,1091.28
quat8,0.00000,-0.96593,0.00000,0.25882,1091.28
quat0,-0.26109,0.07145,0.95828,0.09180,1091.3
quat1,0.35129,-0.48300,0.54989,0.58390,1091.3
quat2,0.55073,-0.25689,0.46212,0.64587,1091.3
quat3,0.63512,-0.71202,-0.12766,-0.27085,1091.3
quat4,-0.74158,0.57902,0.03069,0.33742,1091.3
quat5,0.00000,-0.96593,0.00000,0.25882,1091.3
quat6,0.00000,-0.96593,0.00000,0.25882,1091.3
quat7,0.00000,-0.96593,0.00000,0.25882,1091.3
quat8,0.00000,-0.96593,0.00000,0.25882,1091.3
quat0,-0.26162,0.07177,0.95811,0.09178,1091.32
quat1,0.34994,-0.48397,0.55013,0.58368,1091.32
quat2,0.54962,-0.26223,0.46374,0.64351,1091.32
quat3,0.63380,-0.71272,-0.12779,-0.27203,1091.32
quat4,-0.74139,0.58325,0.03900,0.32959,1091.32
quat5,0.00000,-0.96593,0.00000,0.25882,1091.32
quat6,0.00000,-0.96593,0.00000,0.25882,1091.32
quat7,0.00000,-0.96593,0.00000,0.25882,1091.32
quat8,0.00000,-0.96593,0.00000,0.25882,1091.32
quat0,-0.26208,0.07197,0.95802,0.09130,1091.34
quat1,0.35056,-0.48306,0.55009,0.58410,1091.34
quat2,0.54234,-0.27385,0.47128,0.63935,1091.34
quat3,0.63256,-0.71322,-0.12780,-0.27358,1091.34
quat4,-0.73956,0.59579,0.06425,0.30652,1091.34
quat5,0.00000,-0.96593,0.00000,0.25882,1091.34
quat6,0.00000,-0.96593,0.00000,0.25882,1091.34
quat7,0.00000,-0.96593,0.00000,0.25882,1091.34
quat8,0.00000,-0.96593,0.00000,0.25882,1091.34
quat0,-0.26232,0.07231,0.95799,0.09068,1091.36
quat1,0.34970,-0.48499,0.55100,0.58215,1091.36
quat2,0.51797,-0.30325,0.49417,0.62892,1091.36
quat3,0.63150,-0.71390,-0.12857,-0.27391,1091.36
quat4,-0.73195,0.61988,0.12067,0.25580,1091.36
quat5,0.00000,-0.96593,0.00000,0.25882,1091.36
quat6,0.00000,-0.96593,0.00000,0.25882,1091.36
quat7,0.00000,-0.96593,0.00000,0.25882,1091.36
quat8,0.00000,-0.96593,0.00000,0.25882,1091.36
quat0,-0.26192,0.07250,0.95810,0.09052,1091.38
quat1,0.34741,-0.48871,0.55265,0.57883,1091.38
quat2,0.47183,-0.35138,0.53505,0.60633,1091.38
quat3,0.63036,-0.71467,-0.13079,-0.27348,1091.38
quat4,-0.71298,0.64757,0.20543,0.17350,1091.38
quat5,0.00000,-0.96593,0.00000,0.25882,1091.38
quat6,0.00000,-0.96593,0.00000,0.25882,1091.38
quat7,0.00000,-0.96593,0.00000,0.25882,1091.38
quat8,0.00000,-0.96593,0.00000,0.25882,1091.38
quat0,-0.26100,0.07242,0.95847,0.08925,1091.4
quat1,0.34319,-0.49317,0.55622,0.57413,1091.4
quat2,0.40575,-0.41679,0.58904,0.56096,1091.4
quat3,0.62963,-0.71427,-0.13637,-0.27347,1091.4
quat4,-0.67615,0.66742,0.30555,0.06334,1091.4
quat5,0.00000,-0.96593,0.00000,0.25882,1091.4
quat6,0.00000,-0.96593,0.00000,0.25882,1091.4
quat7,0.00000,-0.96593,0.00000,0.25882,1091.4
quat8,0.00000,-0.96593,0.00000,0.25882,1091.4
quat0,-0.26057,0.07197,0.95873,0.08808,1091.42
quat1,0.33656,-0.49739,0.56239,0.56838,1091.42
quat2,0.32724,-0.48713,0.63734,0.49942,1091.42
quat3,0.63033,-0.71262,-0.14493,-0.27174,1091.42
quat4,-0.62513,0.66915,0.39771,-0.05722,1091.42
quat5,0.00000,-0.96593,0.00000,0.25882,1091.42
quat6,0.00000,-0.96593,0.00000,0.25882,1091.42
quat7,0.00000,-0.96593,0.00000,0.25882,1091.42
quat8,0.00000,-0.96593,0.00000,0.25882,1091.42
quat0,-0.26179,0.07263,0.95836,0.08792,1091.44
quat1,0.32770,-0.50253,0.57165,0.55973,1091.44
quat2,0.24802,-0.54928,0.67149,0.43114,1091.44
quat3,0.63124,-0.71221,-0.15441,-0.26544,1091.44
quat4,-0.56629,0.65927,0.46798,-0.16021,1091.44
quat5,0.00000,-0.96593,0.00000,0.25882,1091.44
quat6,0.00000,-0.96593,0.00000,0.25882,1091.44
quat7,0.00000,-0.96593,0.00000,0.25882,1091.44
quat8,0.00000,-0.96593,0.00000,0.25882,1091.44
quat0,-0.26417,0.07335,0.95775,0.08687,1091.46
quat1,0.31742,-0.51512,0.58147,0.54387,1091.46
quat2,0.18698,-0.58553,0.68953,0.38307,1091.46
quat3,0.63114,-0.71508,-0.16244,-0.25288,1091.46
quat4,-0.52056,0.64832,0.50859,-0.22370,1091.46
quat5,0.00000,-0.96593,0.00000,0.25882,1091.46
quat6,0.00000,-0.96593,0.00000,0.25882,1091.46
quat7,0.00000,-0.96593,0.00000,0.25882,1091.46
quat8,0.00000,-0.96593,0.00000,0.25882,1091.46
quat0,-0.26443,0.07313,0.95781,0.08559,1091.48
quat1,0.30781,-0.53252,0.58808,0.52520,1091.48
quat2,0.16438,-0.59752,0.69604,0.36260,1091.48
quat3,0.63068,-0.71940,-0.16421,-0.24030,1091.48
