QUAT,w,x,y,z,timestamp
quat0,0.01953,0.06736,0.97627,0.20488,638.96
quat1,0.03706,-0.98659,0.05992,0.14720,638.96
quat2,0.11745,-0.87163,0.11370,-0.46210,638.96
quat3,0.08256,-0.46704,-0.11060,0.87340,638.96
quat4,0.15856,-0.53134,0.00448,0.83218,638.96
quat5,0.00000,-0.70711,0.00000,0.70711,638.96
quat6,0.00000,-0.70711,0.00000,0.70711,638.96
quat7,0.00000,-0.70711,0.00000,0.70711,638.96
quat8,0.00000,-0.70711,0.00000,0.70711,638.96
quat0,0.53073,0.47733,-0.50660,0.48357,638.98
quat1,0.01446,-0.98817,0.05249,0.14335,638.98
quat2,0.11207,-0.87388,0.10238,-0.46183,638.98
quat3,0.06932,-0.45607,-0.12337,0.87862,638.98
quat4,0.14906,-0.54633,0.00897,0.82415,638.98
quat5,0.00000,-0.70711,0.00000,0.70711,638.98
quat6,0.00000,-0.70711,0.00000,0.70711,638.98
quat7,0.00000,-0.70711,0.00000,0.70711,638.98
quat8,0.00000,-0.70711,0.00000,0.70711,638.98
quat0,0.65717,0.29599,-0.64725,0.24817,639
quat1,-0.00890,-0.98889,0.04497,0.14141,639
quat2,0.10721,-0.87619,0.08996,-0.46120,639
quat3,0.05494,-0.45029,-0.13615,0.88073,639
quat4,0.14003,-0.56348,0.01388,0.81406,639
quat5,0.00000,-0.70711,0.00000,0.70711,639
quat6,0.00000,-0.70711,0.00000,0.70711,639
quat7,0.00000,-0.70711,0.00000,0.70711,639
quat8,0.00000,-0.70711,0.00000,0.70711,639
quat0,0.65295,0.31005,-0.63713,0.26755,639.02
quat1,-0.03312,-0.98858,0.03722,0.14221,639.02
quat2,0.10240,-0.87857,0.07727,-0.46007,639.02
quat3,0.03864,-0.44787,-0.14892,0.88076,639.02
quat4,0.13111,-0.57852,0.01808,0.80486,639.02
quat5,0.00000,-0.70711,0.00000,0.70711,639.02
quat6,0.00000,-0.70711,0.00000,0.70711,639.02
quat7,0.00000,-0.70711,0.00000,0.70711,639.02
quat8,0.00000,-0.70711,0.00000,0.70711,639.02
quat0,0.63530,0.33617,-0.62821,0.29789,639.04
quat1,-0.05729,-0.98775,0.02708,0.14259,639.04
quat2,0.09814,-0.88124,0.06417,-0.45789,639.04
quat3,0.02165,-0.44931,-0.16172,0.87835,639.04
quat4,0.12107,-0.59088,0.02132,0.79734,639.04
quat5,0.00000,-0.70711,0.00000,0.70711,639.04
quat6,0.00000,-0.70711,0.00000,0.70711,639.04
quat7,0.00000,-0.70711,0.00000,0.70711,639.04
quat8,0.00000,-0.70711,0.00000,0.70711,639.04
quat0,0.62231,0.35370,-0.62079,0.31976,639.06
quat1,-0.08125,-0.98660,0.01546,0.14065,639.06
quat2,0.09478,-0.88456,0.05138,-0.45379,639.06
quat3,0.00332,-0.45383,-0.17444,0.87384,639.06
quat4,0.11083,-0.60180,0.02399,0.79056,639.06
quat5,0.00000,-0.70711,0.00000,0.70711,639.06
quat6,0.00000,-0.70711,0.00000,0.70711,639.06
quat7,0.00000,-0.70711,0.00000,0.70711,639.06
quat8,0.00000,-0.70711,0.00000,0.70711,639.06
quat0,0.60923,0.37537,-0.60820,0.34356,639.08
