QUAT,w,x,y,z,timestamp
quat0,0.50745,-0.09895,0.85223,0.08005,1030.84
quat1,0.51288,-0.25847,-0.29173,-0.76488,1030.84
quat2,0.48004,-0.27307,-0.50973,-0.65967,1030.84
quat3,-0.62363,0.49421,-0.16574,-0.58255,1030.84
quat4,-0.70184,0.36096,-0.14251,-0.59734,1030.84
quat5,0.00000,0.25882,0.00000,-0.96593,1030.84
quat6,0.00000,0.25882,0.00000,-0.96593,1030.84
quat7,0.00000,0.25882,0.00000,-0.96593,1030.84
quat8,0.00000,0.25882,0.00000,-0.96593,1030.84
quat0,-0.96129,0.14128,0.22490,0.07338,1030.86
quat1,0.53496,-0.24449,-0.33899,-0.73426,1030.86
quat2,0.49382,-0.22971,-0.55290,-0.63061,1030.86
quat3,-0.65462,0.45971,-0.19979,-0.56588,1030.86
quat4,-0.73481,0.32166,-0.17025,-0.57237,1030.86
quat5,0.00000,0.25882,0.00000,-0.96593,1030.86
quat6,0.00000,0.25882,0.00000,-0.96593,1030.86
quat7,0.00000,0.25882,0.00000,-0.96593,1030.86
quat8,0.00000,0.25882,0.00000,-0.96593,1030.86
quat0,-0.94750,0.18234,0.24823,0.08585,1030.88
quat1,0.55438,-0.22572,-0.38506,-0.70245,1030.88
quat2,0.50801,-0.18067,-0.58659,-0.60431,1030.88
quat3,-0.68143,0.42012,-0.23093,-0.55302,1030.88
quat4,-0.76268,0.27823,-0.20016,-0.54850,1030.88
quat5,0.00000,0.25882,0.00000,-0.96593,1030.88
quat6,0.00000,0.25882,0.00000,-0.96593,1030.88
quat7,0.00000,0.25882,0.00000,-0.96593,1030.88
quat8,0.00000,0.25882,0.00000,-0.96593,1030.88
quat0,-0.94886,0.18520,0.24087,0.08568,1030.9
quat1,0.56911,-0.19845,-0.43067,-0.67175,1030.9
quat2,0.52124,-0.12797,-0.61275,-0.58006,1030.9
quat3,-0.70232,0.37972,-0.25872,-0.54371,1030.9
quat4,-0.78525,0.23056,-0.22937,-0.52689,1030.9
quat5,0.00000,0.25882,0.00000,-0.96593,1030.9
quat6,0.00000,0.25882,0.00000,-0.96593,1030.9
quat7,0.00000,0.25882,0.00000,-0.96593,1030.9
quat8,0.00000,0.25882,0.00000,-0.96593,1030.9
quat0,-0.95217,0.18871,0.22596,0.08191,1030.92
quat1,0.57732,-0.16285,-0.47317,-0.64520,1030.92
quat2,0.53005,-0.07641,-0.63590,-0.55574,1030.92
quat3,-0.71619,0.34298,-0.28598,-0.53633,1030.92
quat4,-0.80136,0.18212,-0.25799,-0.50804,1030.92
quat5,0.00000,0.25882,0.00000,-0.96593,1030.92
quat6,0.00000,0.25882,0.00000,-0.96593,1030.92
quat7,0.00000,0.25882,0.00000,-0.96593,1030.92
quat8,0.00000,0.25882,0.00000,-0.96593,1030.92
quat0,-0.94998,0.20012,0.22581,0.08070,1030.94
quat1,0.58111,-0.12779,-0.50740,-0.62332,1030.94
quat2,0.53209,-0.02755,-0.65840,-0.53163,1030.94
quat3,-0.72659,0.30667,-0.30968,-0.53114,1030.94
quat4,-0.81058,0.13406,-0.28409,-0.49424,1030.94
quat5,0.00000,0.25882,0.00000,-0.96593,1030.94
quat6,0.00000,0.25882,0.00000,-0.96593,1030.94
quat7,0.00000,0.25882,0.00000,-0.96593,1030.94
quat8,0.00000,0.25882,0.00000,-0.96593,1030.94
quat0,-0.94917,0.19968,0.23230,0.07237,1030.96
quat1,0.57993,-0.08670,-0.53439,-0.60877,1030.96
quat2,0.52127,0.01452,-0.68425,-0.50977,1030.96
quat3,-0.73071,0.26823,-0.33419,-0.53144,1030.96
quat4,-0.81056,0.09143,-0.31303,-0.48647,1030.96
quat5,0.00000,0.25882,0.00000,-0.96593,1030.96
quat6,0.00000,0.25882,0.00000,-0.96593,1030.96
quat7,0.00000,0.25882,0.00000,-0.96593,1030.96
quat8,0.00000,0.25882,0.00000,-0.96593,1030.96
quat0,-0.95281,0.18719,0.22831,0.07065,1030.98
quat1,0.56426,-0.05550,-0.56515,-0.59927,1030.98
quat2,0.49721,0.05346,-0.71342,-0.49087,1030.98
quat3,-0.72147,0.23300,-0.36479,-0.54048,1030.98
quat4,-0.80080,0.05434,-0.35148,-0.48189,1030.98
quat5,0.00000,0.25882,0.00000,-0.96593,1030.98
quat6,0.00000,0.25882,0.00000,-0.96593,1030.98
quat7,0.00000,0.25882,0.00000,-0.96593,1030.98
quat8,0.00000,0.25882,0.00000,-0.96593,1030.98
quat0,-0.95305,0.18527,0.22773,0.07430,1031
quat1,0.53550,-0.03206,-0.59872,-0.59476,1031
quat2,0.46322,0.08593,-0.74209,-0.47681,1031
quat3,-0.70024,0.20683,-0.39934,-0.55445,1031
quat4,-0.77927,0.02517,-0.40330,-0.47901,1031
quat5,0.00000,0.25882,0.00000,-0.96593,1031
quat6,0.00000,0.25882,0.00000,-0.96593,1031
quat7,0.00000,0.25882,0.00000,-0.96593,1031
quat8,0.00000,0.25882,0.00000,-0.96593,1031
quat0,-0.95327,0.19017,0.22268,0.07437,1031.02
quat1,0.50095,-0.00898,-0.62613,-0.59743,1031.02
quat2,0.42653,0.11781,-0.76332,-0.47067,1031.02
quat3,-0.67408,0.18536,-0.42921,-0.57187,1031.02
