QUAT,w,x,y,z,timestamp
quat1,0.63078,0.75073,-0.15185,0.12438,817.36
quat2,0.05706,0.94728,0.11584,-0.29322,817.36
quat3,0.14753,0.87857,0.31473,-0.32757,817.36
quat4,-0.11152,0.69434,-0.16741,-0.69096,817.36
quat5,0.00000,-0.99145,0.00000,-0.13053,817.36
quat6,0.00000,-0.99145,0.00000,-0.13053,817.36
quat7,0.00000,-0.99145,0.00000,-0.13053,817.36
quat8,0.00000,-0.99145,0.00000,-0.13053,817.36
quat0,0.15054,-0.07792,-0.63523,0.75349,817.38
quat1,0.66912,0.71024,-0.20410,0.07857,817.38
quat2,0.10212,0.93867,0.12475,-0.30480,817.38
quat3,0.14298,0.90441,0.24810,-0.31629,817.38
quat4,-0.13988,0.70347,-0.17003,-0.67577,817.38
quat5,0.00000,-0.99144,0.00000,-0.13053,817.38
quat6,0.00000,-0.99144,0.00000,-0.13053,817.38
quat7,0.00000,-0.99144,0.00000,-0.13053,817.38
quat8,0.00000,-0.99144,0.00000,-0.13053,817.38
quat0,0.17001,-0.09567,-0.62703,0.75418,817.4
quat1,0.69974,0.66145,-0.26876,0.02490,817.4
quat2,0.14934,0.92665,0.12959,-0.31972,817.4
quat3,0.14485,0.92621,0.18329,-0.29591,817.4
quat4,-0.15665,0.71923,-0.17357,-0.65425,817.4
quat5,0.00000,-0.99144,0.00000,-0.13053,817.4
quat6,0.00000,-0.99144,0.00000,-0.13053,817.4
quat7,0.00000,-0.99144,0.00000,-0.13053,817.4
quat8,0.00000,-0.99144,0.00000,-0.13053,817.4
quat0,0.19258,-0.11617,-0.61381,0.75674,817.42
quat1,0.72198,0.60051,-0.34218,-0.03230,817.42
quat2,0.19803,0.90826,0.13116,-0.34445,817.42
quat3,0.15307,0.94023,0.12127,-0.27898,817.42
quat4,-0.15738,0.74027,-0.18053,-0.62820,817.42
quat5,0.00000,-0.99144,0.00000,-0.13053,817.42
quat6,0.00000,-0.99144,0.00000,-0.13053,817.42
quat7,0.00000,-0.99144,0.00000,-0.13053,817.42
quat8,0.00000,-0.99144,0.00000,-0.13053,817.42
quat0,0.21457,-0.13766,-0.59870,0.75932,817.44
quat1,0.74003,0.53588,-0.39939,-0.07539,817.44
quat2,0.24901,0.88357,0.13110,-0.37431,817.44
quat3,0.16163,0.94613,0.06469,-0.27301,817.44
quat4,-0.14272,0.75713,-0.19099,-0.60819,817.44
quat5,0.00000,-0.99144,0.00000,-0.13053,817.44
quat6,0.00000,-0.99144,0.00000,-0.13053,817.44
quat7,0.00000,-0.99144,0.00000,-0.13053,817.44
quat8,0.00000,-0.99144,0.00000,-0.13053,817.44
quat0,0.22969,-0.14990,-0.58236,0.76526,817.46
quat1,0.76764,0.47457,-0.42026,-0.09426,817.46
quat2,0.29990,0.85395,0.12975,-0.40496,817.46
quat3,0.17072,0.94562,0.01234,-0.27659,817.46
quat4,-0.11898,0.76820,-0.20049,-0.59625,817.46
quat5,0.00000,-0.99144,0.00000,-0.13053,817.46
quat6,0.00000,-0.99144,0.00000,-0.13053,817.46
quat7,0.00000,-0.99144,0.00000,-0.13053,817.46
quat8,0.00000,-0.99144,0.00000,-0.13053,817.46
quat0,0.25762,-0.16331,-0.56427,0.76718,817.48
quat1,0.79872,0.41317,-0.42282,-0.11205,817.48
quat2,0.35005,0.82058,0.12746,-0.43343,817.48
quat3,0.17998,0.93993,-0.03441,-0.28800,817.48
quat4,-0.09535,0.77324,-0.20804,-0.59138,817.48
quat5,0.00000,-0.99144,0.00000,-0.13053,817.48
quat6,0.00000,-0.99144,0.00000,-0.13053,817.48
quat7,0.00000,-0.99144,0.00000,-0.13053,817.48
quat8,0.00000,-0.99144,0.00000,-0.13053,817.48
quat0,0.27287,-0.17487,-0.54863,0.77069,817.5
quat1,0.82900,0.35045,-0.41419,-0.13560,817.5
quat2,0.39935,0.78243,0.12262,-0.46183,817.5
quat3,0.18952,0.93118,-0.07428,-0.30244,817.5
quat4,-0.07326,0.77484,-0.21613,-0.58954,817.5
quat5,0.00000,-0.99145,0.00000,-0.13053,817.5
quat6,0.00000,-0.99144,0.00000,-0.13053,817.5
quat7,0.00000,-0.99144,0.00000,-0.13053,817.5
quat8,0.00000,-0.99145,0.00000,-0.13053,817.5
quat0,0.28255,-0.18247,-0.53043,0.77815,817.52
quat1,0.84635,0.28266,-0.41666,-0.17374,817.52
quat2,0.44771,0.73971,0.11638,-0.48871,817.52
quat3,0.20112,0.92118,-0.11076,-0.31419,817.52
quat4,-0.05460,0.77535,-0.22836,-0.58626,817.52
quat5,0.00000,-0.99144,0.00000,-0.13053,817.52
quat6,0.00000,-0.99144,0.00000,-0.13053,817.52
quat7,0.00000,-0.99144,0.00000,-0.13053,817.52
quat8,0.00000,-0.99144,0.00000,-0.13053,817.52
quat0,0.28999,-0.18735,-0.51497,0.78461,817.54
quat1,0.84988,0.21050,-0.43418,-0.21184,817.54
quat2,0.49240,0.69232,0.10801,-0.51630,817.54
quat3,0.21342,0.91319,-0.14171,-0.31695,817.54
quat4,-0.03850,0.77754,-0.24106,-0.57952,817.54
quat5,0.00000,-0.99144,0.00000,-0.13053,817.54
quat6,0.00000,-0.99144,0.00000,-0.13053,817.54
quat7,0.00000,-0.99144,0.00000,-0.13053,817.54
quat8,0.00000,-0.99144,0.00000,-0.13053,817.54
quat0,0.29663,-0.19283,-0.49629,0.79279,817.56
quat1,0.84103,0.14536,-0.45955,-0.24568,817.56
quat2,0.53142,0.63410,0.09016,-0.55442,817.56
quat3,0.22635,0.90765,-0.16489,-0.31265,817.56
quat4,-0.02400,0.78289,-0.25246,-0.56813,817.56
quat5,0.00000,-0.99144,0.00000,-0.13053,817.56
quat6,0.00000,-0.99144,0.00000,-0.13053,817.56
quat7,0.00000,-0.99144,0.00000,-0.13053,817.56
quat8,0.00000,-0.99144,0.00000,-0.13053,817.56
quat0,0.30308,-0.19172,-0.48066,0.80022,817.58
quat1,0.82198,0.08917,-0.49337,-0.27015,817.58
quat2,0.56291,0.56866,0.06225,-0.59656,817.58
quat3,0.23899,0.90230,-0.18336,-0.30841,817.58
quat4,-0.01251,0.79180,-0.26331,-0.55096,817.58
quat5,0.00000,-0.99144,0.00000,-0.13053,817.58
quat6,0.00000,-0.99144,0.00000,-0.13053,817.58
quat7,0.00000,-0.99144,0.00000,-0.13053,817.58
quat8,0.00000,-0.99144,0.00000,-0.13053,817.58
quat0,0.30598,-0.19172,-0.46779,0.80672,817.6
quat1,0.80064,0.02596,-0.53058,-0.27711,817.6
quat2,0.58557,0.50913,0.03250,-0.62995,817.6
quat3,0.24993,0.89760,-0.19608,-0.30562,817.6
quat4,-0.00141,0.80161,-0.27244,-0.53216,817.6
quat5,0.00000,-0.99145,0.00000,-0.13053,817.6
quat6,0.00000,-0.99144,0.00000,-0.13053,817.6
quat7,0.00000,-0.99144,0.00000,-0.13053,817.6
quat8,0.00000,-0.99145,0.00000,-0.13053,817.6
quat0,0.30938,-0.18850,-0.45391,0.81408,817.62
quat1,0.78381,-0.02768,-0.55253,-0.28212,817.62
quat2,0.59988,0.46199,0.00553,-0.65321,817.62
quat3,0.25998,0.89241,-0.20782,-0.30468,817.62
quat4,0.00963,0.81158,-0.27965,-0.51287,817.62
quat5,0.00000,-0.99144,0.00000,-0.13053,817.62
quat6,0.00000,-0.99144,0.00000,-0.13053,817.62
quat7,0.00000,-0.99144,0.00000,-0.13053,817.62
quat8,0.00000,-0.99144,0.00000,-0.13053,817.62
quat0,0.30909,-0.18549,-0.44073,0.82208,817.64
quat1,0.77969,-0.05849,-0.55224,-0.28930,817.64
quat2,0.60653,0.42915,-0.01430,-0.66914,817.64
quat3,0.26930,0.88739,-0.21873,-0.30361,817.64
quat4,0.01955,0.82011,-0.28279,-0.49706,817.64
quat5,0.00000,-0.99144,0.00000,-0.13053,817.64
quat6,0.00000,-0.99144,0.00000,-0.13053,817.64
quat7,0.00000,-0.99144,0.00000,-0.13053,817.64
quat8,0.00000,-0.99144,0.00000,-0.13053,817.64
quat0,0.30963,-0.17765,-0.42841,0.83008,817.66
quat1,0.78441,-0.07256,-0.54487,-0.28733,817.66
quat2,0.60568,0.41452,-0.01837,-0.67896,817.66
quat3,0.27767,0.88288,-0.22799,-0.30240,817.66
quat4,0.02569,0.82632,-0.28471,-0.48526,817.66
quat5,0.00000,-0.99144,0.00000,-0.13053,817.66
quat6,0.00000,-0.99144,0.00000,-0.13053,817.66
quat7,0.00000,-0.99144,0.00000,-0.13053,817.66
quat8,0.00000,-0.99144,0.00000,-0.13053,817.66
quat0,0.30524,-0.16870,-0.42018,0.83775,817.68
quat1,0.79382,-0.07580,-0.53748,-0.27425,817.68
quat2,0.59882,0.41109,-0.00664,-0.68729,817.68
quat3,0.28440,0.87969,-0.23367,-0.30111,817.68
quat4,0.02546,0.82152,-0.29200,-0.48907,817.68
quat5,0.00000,-0.99144,0.00000,-0.13053,817.68
quat6,0.00000,-0.99144,0.00000,-0.13053,817.68
quat7,0.00000,-0.99144,0.00000,-0.13053,817.68
quat8,0.00000,-0.99144,0.00000,-0.13053,817.68
quat0,0.29362,-0.15503,-0.41801,0.84559,817.7
quat1,0.80981,-0.06709,-0.52432,-0.25456,817.7
quat2,0.59431,0.40694,0.01387,-0.69355,817.7
quat3,0.29000,0.87687,-0.23601,-0.30215,817.7
quat4,0.02424,0.81686,-0.30034,-0.49189,817.7
quat5,0.00000,-0.99144,0.00000,-0.13053,817.7
quat6,0.00000,-0.99144,0.00000,-0.13053,817.7
quat7,0.00000,-0.99144,0.00000,-0.13053,817.7
quat8,0.00000,-0.99144,0.00000,-0.13053,817.7
quat0,0.28405,-0.13737,-0.41725,0.85226,817.72
quat1,0.82968,-0.05229,-0.50723,-0.22717,817.72
quat2,0.59582,0.41529,0.05372,-0.68531,817.72
quat3,0.29604,0.87404,-0.23685,-0.30382,817.72
quat4,0.02362,0.81456,-0.30665,-0.49184,817.72
quat5,0.00000,-0.99144,0.00000,-0.13053,817.72
quat6,0.00000,-0.99144,0.00000,-0.13053,817.72
quat7,0.00000,-0.99144,0.00000,-0.13053,817.72
quat8,0.00000,-0.99144,0.00000,-0.13053,817.72
quat0,0.27609,-0.12592,-0.41790,0.85632,817.74
quat1,0.84751,-0.03501,-0.49265,-0.19440,817.74
quat2,0.59575,0.43133,0.10981,-0.66856,817.74
quat3,0.30141,0.87367,-0.23148,-0.30376,817.74
quat4,0.02062,0.81458,-0.31171,-0.48874,817.74
quat5,0.00000,-0.99144,0.00000,-0.13053,817.74
quat6,0.00000,-0.99144,0.00000,-0.13053,817.74
quat7,0.00000,-0.99144,0.00000,-0.13053,817.74
quat8,0.00000,-0.99144,0.00000,-0.13053,817.74
quat0,0.26832,-0.11456,-0.42182,0.85846,817.76
quat1,0.86446,-0.01372,-0.47712,-0.15770,817.76
quat2,0.58907,0.44781,0.16808,-0.65131,817.76
quat3,0.30674,0.87508,-0.21982,-0.30302,817.76
quat4,0.01379,0.81678,-0.31360,-0.48408,817.76
quat5,0.00000,-0.99144,0.00000,-0.13053,817.76
quat6,0.00000,-0.99144,0.00000,-0.13053,817.76
quat7,0.00000,-0.99144,0.00000,-0.13053,817.76
quat8,0.00000,-0.99144,0.00000,-0.13053,817.76
quat0,0.26031,-0.10437,-0.42805,0.85914,817.78
quat1,0.88187,0.01339,-0.45598,-0.11922,817.78
quat2,0.57746,0.46489,0.22224,-0.63327,817.78
quat3,0.31156,0.87708,-0.20403,-0.30337,817.78
quat4,0.00497,0.81571,-0.31106,-0.48768,817.78
quat5,0.00000,-0.99144,0.00000,-0.13053,817.78
quat6,0.00000,-0.99144,0.00000,-0.13053,817.78
quat7,0.00000,-0.99144,0.00000,-0.13053,817.78
quat8,0.00000,-0.99144,0.00000,-0.13053,817.78
quat0,0.25666,-0.10024,-0.43680,0.85632,817.8
quat1,0.89809,0.04657,-0.42981,-0.08079,817.8
quat2,0.56038,0.49124,0.27796,-0.60613,817.8
quat3,0.31391,0.87930,-0.18618,-0.30599,817.8
quat4,-0.00167,0.81083,-0.29966,-0.50275,817.8
quat5,0.00000,-0.99144,0.00000,-0.13053,817.8
quat6,0.00000,-0.99144,0.00000,-0.13053,817.8
quat7,0.00000,-0.99144,0.00000,-0.13053,817.8
quat8,0.00000,-0.99144,0.00000,-0.13053,817.8
quat0,0.25576,-0.10314,-0.44962,0.84959,817.82
quat1,0.91025,0.08151,-0.40388,-0.04110,817.82
quat2,0.54513,0.52124,0.32530,-0.57037,817.82
quat3,0.31136,0.88218,-0.16500,-0.31240,817.82
quat4,-0.00721,0.79461,-0.28415,-0.53648,817.82
quat5,0.00000,-0.99144,0.00000,-0.13053,817.82
quat6,0.00000,-0.99144,0.00000,-0.13053,817.82
quat7,0.00000,-0.99144,0.00000,-0.13053,817.82
quat8,0.00000,-0.99144,0.00000,-0.13053,817.82
quat0,0.25265,-0.10133,-0.46579,0.84199,817.84
quat1,0.91724,0.11839,-0.38034,-0.00260,817.84
quat2,0.53576,0.55228,0.36050,-0.52725,817.84
quat3,0.30523,0.88385,-0.13966,-0.32579,817.84
quat4,-0.00870,0.77208,-0.26855,-0.57594,817.84
quat5,0.00000,-0.99144,0.00000,-0.13053,817.84
quat6,0.00000,-0.99144,0.00000,-0.13053,817.84
quat7,0.00000,-0.99144,0.00000,-0.13053,817.84
quat8,0.00000,-0.99144,0.00000,-0.13053,817.84
quat0,0.24842,-0.09361,-0.48462,0.83347,817.86
quat1,0.91990,0.15675,-0.35769,0.03568,817.86
quat2,0.53638,0.58088,0.37847,-0.48128,817.86
quat3,0.30262,0.88436,-0.10785,-0.33867,817.86
quat4,-0.00755,0.75534,-0.25321,-0.60440,817.86
quat5,0.00000,-0.99144,0.00000,-0.13053,817.86
quat6,0.00000,-0.99144,0.00000,-0.13053,817.86
quat7,0.00000,-0.99144,0.00000,-0.13053,817.86
quat8,0.00000,-0.99144,0.00000,-0.13053,817.86
quat0,0.24589,-0.08547,-0.50293,0.82419,817.88
quat1,0.91700,0.19707,-0.33979,0.06940,817.88
quat2,0.54194,0.61129,0.38094,-0.43303,817.88
quat3,0.30489,0.88352,-0.06844,-0.34892,817.88
quat4,0.00151,0.74393,-0.23544,-0.62541,817.88
quat5,0.00000,-0.99144,0.00000,-0.13053,817.88
quat6,0.00000,-0.99144,0.00000,-0.13053,817.88
quat7,0.00000,-0.99144,0.00000,-0.13053,817.88
quat8,0.00000,-0.99144,0.00000,-0.13053,817.88
quat0,0.23768,-0.07741,-0.52298,0.81487,817.9
