QUAT,w,x,y,z,timestamp
quat0,0.67783,0.14201,0.58703,0.41926,739.34
quat1,0.19514,0.83983,-0.27971,-0.42234,739.34
quat2,-0.47840,0.82480,-0.20522,-0.22071,739.34
quat3,-0.20277,0.88312,0.41152,-0.09814,739.34
quat4,-0.36802,0.44762,-0.15832,-0.79946,739.34
quat5,0.00000,-0.92388,0.00000,0.38268,739.34
quat6,0.00000,-0.92388,0.00000,0.38268,739.34
quat7,0.00000,-0.92388,0.00000,0.38268,739.34
quat8,0.00000,-0.92388,0.00000,0.38268,739.34
quat0,0.44816,-0.03232,-0.82831,0.33467,739.36
quat1,0.19813,0.82866,-0.28979,-0.43600,739.36
quat2,-0.46485,0.82760,-0.21546,-0.22927,739.36
quat3,-0.20316,0.88767,0.39865,-0.10882,739.36
quat4,-0.37428,0.43923,-0.17250,-0.79827,739.36
quat5,0.00000,-0.92388,0.00000,0.38268,739.36
quat6,0.00000,-0.92388,0.00000,0.38268,739.36
quat7,0.00000,-0.92388,0.00000,0.38268,739.36
quat8,0.00000,-0.92388,0.00000,0.38268,739.36
quat0,0.42092,-0.10111,-0.89667,-0.09269,739.38
quat1,0.20217,0.81559,-0.29996,-0.45163,739.38
quat2,-0.44910,0.83063,-0.22578,-0.23957,739.38
quat3,-0.20189,0.89193,0.38536,-0.12328,739.38
quat4,-0.37905,0.42999,-0.18905,-0.79730,739.38
quat5,0.00000,-0.92388,0.00000,0.38268,739.38
quat6,0.00000,-0.92388,0.00000,0.38268,739.38
quat7,0.00000,-0.92388,0.00000,0.38268,739.38
quat8,0.00000,-0.92388,0.00000,0.38268,739.38
quat0,0.42985,-0.11692,-0.89069,-0.09073,739.4
quat1,0.20720,0.80079,-0.30992,-0.46877,739.4
quat2,-0.43140,0.83403,-0.23603,-0.25016,739.4
quat3,-0.20012,0.89558,0.37170,-0.14046,739.4
quat4,-0.38234,0.41963,-0.20773,-0.79660,739.4
quat5,0.00000,-0.92388,0.00000,0.38268,739.4
quat6,0.00000,-0.92388,0.00000,0.38268,739.4
quat7,0.00000,-0.92388,0.00000,0.38268,739.4
quat8,0.00000,-0.92388,0.00000,0.38268,739.4
quat0,0.43975,-0.13328,-0.88411,-0.08486,739.42
quat1,0.21247,0.78429,-0.32025,-0.48702,739.42
quat2,-0.41236,0.83743,-0.24527,-0.26175,739.42
quat3,-0.19853,0.89837,0.35790,-0.15947,739.42
quat4,-0.38387,0.40763,-0.22775,-0.79663,739.42
quat5,0.00000,-0.92388,0.00000,0.38268,739.42
quat6,0.00000,-0.92388,0.00000,0.38268,739.42
quat7,0.00000,-0.92388,0.00000,0.38268,739.42
quat8,0.00000,-0.92388,0.00000,0.38268,739.42
quat0,0.45058,-0.14980,-0.87660,-0.07813,739.44
quat1,0.21849,0.76670,-0.33059,-0.50512,739.44
quat2,-0.39184,0.84108,-0.25322,-0.27372,739.44
quat3,-0.19795,0.90049,0.34349,-0.17873,739.44
quat4,-0.38357,0.39423,-0.24847,-0.79732,739.44
quat5,0.00000,-0.92388,0.00000,0.38268,739.44
quat6,0.00000,-0.92388,0.00000,0.38268,739.44
quat7,0.00000,-0.92388,0.00000,0.38268,739.44
quat8,0.00000,-0.92388,0.00000,0.38268,739.44
quat0,0.46161,-0.16406,-0.86920,-0.06700,739.46
quat1,0.22536,0.74796,-0.34106,-0.52292,739.46
quat2,-0.37021,0.84519,-0.25923,-0.28531,739.46
quat3,-0.19720,0.90201,0.32911,-0.19792,739.46
quat4,-0.38091,0.38143,-0.26981,-0.79789,739.46
quat5,0.00000,-0.92388,0.00000,0.38268,739.46
quat6,0.00000,-0.92388,0.00000,0.38268,739.46
quat7,0.00000,-0.92388,0.00000,0.38268,739.46
quat8,0.00000,-0.92388,0.00000,0.38268,739.46
quat0,0.46993,-0.17752,-0.86278,-0.05714,739.48
quat1,0.23397,0.72868,-0.35169,-0.53908,739.48
quat2,-0.34792,0.84997,-0.26305,-0.29548,739.48
quat3,-0.19587,0.90295,0.31524,-0.21666,739.48
quat4,-0.37617,0.36991,-0.29099,-0.79811,739.48
quat5,0.00000,-0.92388,0.00000,0.38268,739.48
quat6,0.00000,-0.92388,0.00000,0.38268,739.48
quat7,0.00000,-0.92388,0.00000,0.38268,739.48
quat8,0.00000,-0.92388,0.00000,0.38268,739.48
quat0,0.47749,-0.18844,-0.85699,-0.04531,739.5
quat1,0.24474,0.70998,-0.36174,-0.55243,739.5
quat2,-0.32593,0.85494,-0.26422,-0.30502,739.5
quat3,-0.19222,0.90320,0.30292,-0.23564,739.5
quat4,-0.36915,0.35878,-0.31207,-0.79851,739.5
quat5,0.00000,-0.92388,0.00000,0.38268,739.5
quat6,0.00000,-0.92388,0.00000,0.38268,739.5
quat7,0.00000,-0.92388,0.00000,0.38268,739.5
quat8,0.00000,-0.92388,0.00000,0.38268,739.5
quat0,0.48699,-0.19893,-0.84985,-0.03213,739.52
quat1,0.25747,0.69273,-0.37092,-0.56236,739.52
quat2,-0.30530,0.85990,-0.26242,-0.31384,739.52
quat3,-0.18646,0.90266,0.29197,-0.25531,739.52
quat4,-0.35992,0.34919,-0.33323,-0.79842,739.52
quat5,0.00000,-0.92388,0.00000,0.38268,739.52
quat6,0.00000,-0.92388,0.00000,0.38268,739.52
quat7,0.00000,-0.92388,0.00000,0.38268,739.52
quat8,0.00000,-0.92388,0.00000,0.38268,739.52
quat0,0.49557,-0.20713,-0.84335,-0.01663,739.54
quat1,0.27214,0.67690,-0.37970,-0.56884,739.54
quat2,-0.28676,0.86496,-0.25825,-0.32080,739.54
quat3,-0.17842,0.90125,0.28257,-0.27582,739.54
quat4,-0.34849,0.34170,-0.35411,-0.79775,739.54
quat5,0.00000,-0.92388,0.00000,0.38268,739.54
quat6,0.00000,-0.92388,0.00000,0.38268,739.54
quat7,0.00000,-0.92388,0.00000,0.38268,739.54
quat8,0.00000,-0.92388,0.00000,0.38268,739.54
quat0,0.50295,-0.21152,-0.83803,0.00025,739.56
