QUAT,w,x,y,z,timestamp
quat0,0.03304,-0.30374,-0.91563,0.26128,1036.5
quat1,0.37443,0.36084,-0.33058,-0.78760,1036.5
quat2,-0.33620,0.86168,-0.03584,-0.37840,1036.5
quat3,-0.31446,0.79483,0.28858,-0.43137,1036.5
quat4,-0.09605,0.28866,-0.45513,-0.83685,1036.5
quat5,0.00000,-0.86603,0.00000,0.50000,1036.5
quat6,0.00000,-0.86603,0.00000,0.50000,1036.5
quat7,0.00000,-0.86603,0.00000,0.50000,1036.5
quat8,0.00000,-0.86603,0.00000,0.50000,1036.5
quat0,-0.41957,0.04091,0.90500,0.05717,1036.52
quat1,0.37272,0.36270,-0.33098,-0.78739,1036.52
quat2,-0.33795,0.86289,-0.03656,-0.37401,1036.52
quat3,-0.31870,0.79344,0.28780,-0.43133,1036.52
quat4,-0.09911,0.28489,-0.45218,-0.83937,1036.52
quat5,0.00000,-0.86603,0.00000,0.50000,1036.52
quat6,0.00000,-0.86603,0.00000,0.50000,1036.52
quat7,0.00000,-0.86603,0.00000,0.50000,1036.52
quat8,0.00000,-0.86603,0.00000,0.50000,1036.52
quat0,-0.47433,0.07471,0.87681,-0.02516,1036.54
quat1,0.36946,0.36578,-0.33062,-0.78765,1036.54
quat2,-0.34094,0.86374,-0.03626,-0.36931,1036.54
quat3,-0.32468,0.79142,0.28795,-0.43048,1036.54
quat4,-0.10297,0.28071,-0.44776,-0.84268,1036.54
quat5,0.00000,-0.86603,0.00000,0.50000,1036.54
quat6,0.00000,-0.86603,0.00000,0.50000,1036.54
quat7,0.00000,-0.86603,0.00000,0.50000,1036.54
quat8,0.00000,-0.86603,0.00000,0.50000,1036.54
quat0,-0.47329,0.06984,0.87795,-0.01824,1036.56
quat1,0.36464,0.36918,-0.32934,-0.78885,1036.56
quat2,-0.34578,0.86355,-0.03476,-0.36538,1036.56
quat3,-0.33194,0.78897,0.28904,-0.42872,1036.56
quat4,-0.10752,0.27736,-0.44128,-0.84663,1036.56
quat5,0.00000,-0.86603,0.00000,0.50000,1036.56
quat6,0.00000,-0.86603,0.00000,0.50000,1036.56
quat7,0.00000,-0.86603,0.00000,0.50000,1036.56
quat8,0.00000,-0.86603,0.00000,0.50000,1036.56
quat0,-0.47202,0.06373,0.87921,-0.01124,1036.58
quat1,0.35847,0.37333,-0.32627,-0.79099,1036.58
quat2,-0.35235,0.86241,-0.03160,-0.36207,1036.58
quat3,-0.34004,0.78684,0.29077,-0.42511,1036.58
quat4,-0.11320,0.27464,-0.43317,-0.85095,1036.58
quat5,0.00000,-0.86603,0.00000,0.50000,1036.58
quat6,0.00000,-0.86603,0.00000,0.50000,1036.58
quat7,0.00000,-0.86603,0.00000,0.50000,1036.58
quat8,0.00000,-0.86603,0.00000,0.50000,1036.58
quat0,-0.47164,0.05456,0.88009,-0.00382,1036.6
quat1,0.35090,0.37955,-0.32147,-0.79339,1036.6
quat2,-0.36032,0.86086,-0.02740,-0.35825,1036.6
quat3,-0.34873,0.78498,0.29382,-0.41937,1036.6
quat4,-0.11954,0.27226,-0.42387,-0.85552,1036.6
quat5,0.00000,-0.86603,0.00000,0.50000,1036.6
quat6,0.00000,-0.86603,0.00000,0.50000,1036.6
quat7,0.00000,-0.86603,0.00000,0.50000,1036.6
quat8,0.00000,-0.86603,0.00000,0.50000,1036.6
quat0,-0.47237,0.04689,0.88014,0.00379,1036.62
quat1,0.34307,0.38792,-0.31453,-0.79554,1036.62
quat2,-0.36938,0.85904,-0.02282,-0.35368,1036.62
quat3,-0.35786,0.78348,0.29757,-0.41177,1036.62
quat4,-0.12551,0.27151,-0.41414,-0.85966,1036.62
quat5,0.00000,-0.86603,0.00000,0.50000,1036.62
quat6,0.00000,-0.86603,0.00000,0.50000,1036.62
quat7,0.00000,-0.86603,0.00000,0.50000,1036.62
quat8,0.00000,-0.86603,0.00000,0.50000,1036.62
quat0,-0.46945,0.03373,0.88225,0.01115,1036.64
quat1,0.33536,0.39723,-0.30540,-0.79779,1036.64
quat2,-0.38009,0.85609,-0.01776,-0.34975,1036.64
quat3,-0.36677,0.78231,0.30231,-0.40258,1036.64
quat4,-0.13112,0.27380,-0.40319,-0.86330,1036.64
quat5,0.00000,-0.86603,0.00000,0.50000,1036.64
quat6,0.00000,-0.86603,0.00000,0.50000,1036.64
quat7,0.00000,-0.86603,0.00000,0.50000,1036.64
quat8,0.00000,-0.86603,0.00000,0.50000,1036.64
quat0,-0.46466,0.01594,0.88518,0.01726,1036.66
quat1,0.32857,0.40590,-0.29437,-0.80040,1036.66
quat2,-0.39155,0.85188,-0.01244,-0.34760,1036.66
quat3,-0.37528,0.78161,0.30842,-0.39131,1036.66
quat4,-0.13670,0.27806,-0.39094,-0.86670,1036.66
quat5,0.00000,-0.86603,0.00000,0.50000,1036.66
quat6,0.00000,-0.86603,0.00000,0.50000,1036.66
quat7,0.00000,-0.86603,0.00000,0.50000,1036.66
quat8,0.00000,-0.86603,0.00000,0.50000,1036.66
quat0,-0.46008,-0.00293,0.88760,0.02209,1036.68
quat1,0.32226,0.41317,-0.28210,-0.80366,1036.68
quat2,-0.40384,0.84624,-0.00655,-0.34749,1036.68
quat3,-0.38352,0.78050,0.31648,-0.37890,1036.68
quat4,-0.14122,0.28401,-0.37742,-0.87003,1036.68
quat5,0.00000,-0.86603,0.00000,0.50000,1036.68
quat6,0.00000,-0.86603,0.00000,0.50000,1036.68
quat7,0.00000,-0.86603,0.00000,0.50000,1036.68
quat8,0.00000,-0.86603,0.00000,0.50000,1036.68
quat0,-0.45211,-0.02127,0.89134,0.02563,1036.7
quat1,0.31650,0.41931,-0.26876,-0.80732,1036.7
quat2,-0.41555,0.84031,-0.00055,-0.34812,1036.7
quat3,-0.39135,0.77854,0.32626,-0.36644,1036.7
quat4,-0.14361,0.29227,-0.36391,-0.87265,1036.7
quat5,0.00000,-0.86603,0.00000,0.50000,1036.7
quat6,0.00000,-0.86603,0.00000,0.50000,1036.7
quat7,0.00000,-0.86603,0.00000,0.50000,1036.7
quat8,0.00000,-0.86603,0.00000,0.50000,1036.7
quat0,-0.44480,-0.04289,0.89436,0.02095,1036.72
quat1,0.31140,0.42546,-0.25433,-0.81076,1036.72
quat2,-0.42621,0.83448,0.00622,-0.34921,1036.72
quat3,-0.39815,0.77553,0.33828,-0.35441,1036.72
quat4,-0.14336,0.30321,-0.35078,-0.87434,1036.72
quat5,0.00000,-0.86603,0.00000,0.50000,1036.72
quat6,0.00000,-0.86603,0.00000,0.50000,1036.72
quat7,0.00000,-0.86603,0.00000,0.50000,1036.72
quat8,0.00000,-0.86603,0.00000,0.50000,1036.72
quat0,-0.43946,-0.05946,0.89605,0.02072,1036.74
quat1,0.30796,0.43279,-0.23902,-0.81285,1036.74
quat2,-0.43522,0.82874,0.01578,-0.35146,1036.74
quat3,-0.40370,0.77179,0.35179,-0.34294,1036.74
quat4,-0.14153,0.31522,-0.33837,-0.87528,1036.74
quat5,0.00000,-0.86603,0.00000,0.50000,1036.74
quat6,0.00000,-0.86603,0.00000,0.50000,1036.74
quat7,0.00000,-0.86603,0.00000,0.50000,1036.74
quat8,0.00000,-0.86603,0.00000,0.50000,1036.74
quat0,-0.43786,-0.07320,0.89582,0.02088,1036.76
quat1,0.30677,0.44164,-0.22344,-0.81297,1036.76
quat2,-0.44333,0.82272,0.02910,-0.35460,1036.76
quat3,-0.40699,0.76774,0.36687,-0.33217,1036.76
quat4,-0.13845,0.32884,-0.32611,-0.87541,1036.76
quat5,0.00000,-0.86603,0.00000,0.50000,1036.76
quat6,0.00000,-0.86603,0.00000,0.50000,1036.76
quat7,0.00000,-0.86603,0.00000,0.50000,1036.76
quat8,0.00000,-0.86603,0.00000,0.50000,1036.76
quat0,-0.44138,-0.08692,0.89298,0.01440,1036.78
quat1,0.30796,0.45174,-0.20848,-0.81094,1036.78
quat2,-0.44964,0.81747,0.04529,-0.35710,1036.78
quat3,-0.40808,0.76377,0.38308,-0.32150,1036.78
quat4,-0.13565,0.34440,-0.31404,-0.87428,1036.78
quat5,0.00000,-0.86603,0.00000,0.50000,1036.78
quat6,0.00000,-0.86603,0.00000,0.50000,1036.78
quat7,0.00000,-0.86603,0.00000,0.50000,1036.78
quat8,0.00000,-0.86603,0.00000,0.50000,1036.78
quat0,-0.44627,-0.09877,0.88939,0.00825,1036.8
quat1,0.31086,0.46313,-0.19463,-0.80685,1036.8
quat2,-0.45426,0.81335,0.06404,-0.35777,1036.8
quat3,-0.40667,0.76077,0.39956,-0.31015,1036.8
quat4,-0.13300,0.36111,-0.30158,-0.87233,1036.8
quat5,0.00000,-0.86603,0.00000,0.50000,1036.8
quat6,0.00000,-0.86603,0.00000,0.50000,1036.8
quat7,0.00000,-0.86603,0.00000,0.50000,1036.8
quat8,0.00000,-0.86603,0.00000,0.50000,1036.8
quat0,-0.44525,-0.10922,0.88872,0.00328,1036.82
quat1,0.31537,0.47544,-0.18284,-0.80067,1036.82
quat2,-0.45718,0.81020,0.08605,-0.35660,1036.82
quat3,-0.40408,0.75869,0.41515,-0.29792,1036.82
quat4,-0.13093,0.37702,-0.28848,-0.87034,1036.82
quat5,0.00000,-0.86603,0.00000,0.50000,1036.82
quat6,0.00000,-0.86603,0.00000,0.50000,1036.82
quat7,0.00000,-0.86603,0.00000,0.50000,1036.82
quat8,0.00000,-0.86603,0.00000,0.50000,1036.82
quat0,-0.44503,-0.11721,0.88781,-0.00156,1036.84
quat1,0.32040,0.48928,-0.17321,-0.79243,1036.84
quat2,-0.45861,0.80797,0.11127,-0.35282,1036.84
quat3,-0.40077,0.75671,0.43023,-0.28579,1036.84
quat4,-0.12778,0.39192,-0.27496,-0.86860,1036.84
quat5,0.00000,-0.86603,0.00000,0.50000,1036.84
quat6,0.00000,-0.86603,0.00000,0.50000,1036.84
quat7,0.00000,-0.86603,0.00000,0.50000,1036.84
quat8,0.00000,-0.86603,0.00000,0.50000,1036.84
quat0,-0.46237,-0.11918,0.87864,-0.00325,1036.86
quat1,0.32746,0.50536,-0.16528,-0.78107,1036.86
quat2,-0.45852,0.80595,0.13905,-0.34765,1036.86
quat3,-0.39709,0.75394,0.44516,-0.27518,1036.86
quat4,-0.12258,0.40596,-0.26179,-0.86697,1036.86
quat5,0.00000,-0.86603,0.00000,0.50000,1036.86
quat6,0.00000,-0.86603,0.00000,0.50000,1036.86
quat7,0.00000,-0.86603,0.00000,0.50000,1036.86
quat8,0.00000,-0.86603,0.00000,0.50000,1036.86
quat0,-0.46206,-0.13209,0.87634,-0.03277,1036.88
quat1,0.33647,0.52383,-0.15753,-0.76653,1036.88
quat2,-0.45766,0.80341,0.16834,-0.34168,1036.88
quat3,-0.39336,0.75011,0.45951,-0.26732,1036.88
quat4,-0.11458,0.41860,-0.25001,-0.86553,1036.88
quat5,0.00000,-0.86603,0.00000,0.50000,1036.88
quat6,0.00000,-0.86603,0.00000,0.50000,1036.88
quat7,0.00000,-0.86603,0.00000,0.50000,1036.88
quat8,0.00000,-0.86603,0.00000,0.50000,1036.88
quat0,-0.45674,-0.14907,0.87439,-0.06784,1036.9
quat1,0.34740,0.54385,-0.14937,-0.74916,1036.9
quat2,-0.45514,0.80147,0.19679,-0.33432,1036.9
quat3,-0.38971,0.74560,0.47295,-0.26178,1036.9
quat4,-0.10305,0.42974,-0.24122,-0.86401,1036.9
quat5,0.00000,-0.86603,0.00000,0.50000,1036.9
quat6,0.00000,-0.86603,0.00000,0.50000,1036.9
quat7,0.00000,-0.86603,0.00000,0.50000,1036.9
quat8,0.00000,-0.86603,0.00000,0.50000,1036.9
quat0,-0.46352,-0.14316,0.87209,-0.06408,1036.92
quat1,0.35981,0.56206,-0.14306,-0.73087,1036.92
quat2,-0.45003,0.80027,0.22307,-0.32754,1036.92
quat3,-0.38566,0.74087,0.48546,-0.25828,1036.92
quat4,-0.08883,0.44086,-0.23656,-0.86128,1036.92
quat5,0.00000,-0.86603,0.00000,0.50000,1036.92
quat6,0.00000,-0.86603,0.00000,0.50000,1036.92
quat7,0.00000,-0.86603,0.00000,0.50000,1036.92
quat8,0.00000,-0.86603,0.00000,0.50000,1036.92
quat0,-0.45063,-0.15949,0.87329,-0.09413,1036.94
quat1,0.37328,0.57631,-0.13908,-0.71357,1036.94
quat2,-0.44226,0.79925,0.24672,-0.32362,1036.94
quat3,-0.37953,0.73587,0.49765,-0.25846,1036.94
quat4,-0.07270,0.45070,-0.23554,-0.85797,1036.94
quat5,0.00000,-0.86603,0.00000,0.50000,1036.94
quat6,0.00000,-0.86603,0.00000,0.50000,1036.94
quat7,0.00000,-0.86603,0.00000,0.50000,1036.94
quat8,0.00000,-0.86603,0.00000,0.50000,1036.94
quat0,-0.44559,-0.16826,0.87052,-0.12385,1036.96
quat1,0.38587,0.58506,-0.13778,-0.69988,1036.96
quat2,-0.43162,0.79869,0.26764,-0.32276,1036.96
quat3,-0.36928,0.73089,0.50985,-0.26359,1036.96
quat4,-0.05487,0.45891,-0.23742,-0.85441,1036.96
quat5,0.00000,-0.86603,0.00000,0.50000,1036.96
quat6,0.00000,-0.86603,0.00000,0.50000,1036.96
quat7,0.00000,-0.86603,0.00000,0.50000,1036.96
quat8,0.00000,-0.86603,0.00000,0.50000,1036.96
quat0,-0.44439,-0.16670,0.86834,-0.14394,1036.98
quat1,0.39832,0.59069,-0.13894,-0.68784,1036.98
quat2,-0.41836,0.79949,0.28568,-0.32276,1036.98
quat3,-0.35459,0.72541,0.52241,-0.27412,1036.98
quat4,-0.03646,0.46602,-0.24221,-0.85020,1036.98
quat5,0.00000,-0.86603,0.00000,0.50000,1036.98
quat6,0.00000,-0.86603,0.00000,0.50000,1036.98
quat7,0.00000,-0.86603,0.00000,0.50000,1036.98
quat8,0.00000,-0.86603,0.00000,0.50000,1036.98
quat0,-0.44485,-0.16034,0.86525,-0.16658,1037
quat1,0.41133,0.59663,-0.14142,-0.67443,1037
quat2,-0.40301,0.80167,0.30131,-0.32268,1037
quat3,-0.33713,0.71991,0.53443,-0.28716,1037
quat4,-0.01721,0.47264,-0.25000,-0.84487,1037
quat5,0.00000,-0.86603,0.00000,0.50000,1037
quat6,0.00000,-0.86603,0.00000,0.50000,1037
quat7,0.00000,-0.86603,0.00000,0.50000,1037
quat8,0.00000,-0.86603,0.00000,0.50000,1037
quat0,-0.44369,-0.15338,0.86324,-0.18555,1037.02
quat1,0.42580,0.60234,-0.14492,-0.65945,1037.02
quat2,-0.38630,0.80462,0.31522,-0.32249,1037.02
quat3,-0.31787,0.71499,0.54532,-0.30061,1037.02
quat4,0.00189,0.47991,-0.26056,-0.83773,1037.02
quat5,0.00000,-0.86603,0.00000,0.50000,1037.02
quat6,0.00000,-0.86603,0.00000,0.50000,1037.02
quat7,0.00000,-0.86603,0.00000,0.50000,1037.02
quat8,0.00000,-0.86603,0.00000,0.50000,1037.02
quat0,-0.44040,-0.15127,0.85850,-0.21481,1037.04
quat1,0.44116,0.60667,-0.14977,-0.64413,1037.04
quat2,-0.36772,0.80814,0.32720,-0.32346,1037.04
quat3,-0.29662,0.71138,0.55378,-0.31510,1037.04
quat4,0.02048,0.48653,-0.27448,-0.82917,1037.04
quat5,0.00000,-0.86603,0.00000,0.50000,1037.04
quat6,0.00000,-0.86603,0.00000,0.50000,1037.04
quat7,0.00000,-0.86603,0.00000,0.50000,1037.04
quat8,0.00000,-0.86603,0.00000,0.50000,1037.04
quat0,-0.43832,-0.13949,0.85485,-0.24011,1037.06
quat1,0.45799,0.60880,-0.15607,-0.62869,1037.06
quat2,-0.34681,0.81295,0.33591,-0.32557,1037.06
quat3,-0.27380,0.70893,0.55902,-0.33158,1037.06
quat4,0.03697,0.49030,-0.29139,-0.82057,1037.06
quat5,0.00000,-0.86603,0.00000,0.50000,1037.06
quat6,0.00000,-0.86603,0.00000,0.50000,1037.06
quat7,0.00000,-0.86603,0.00000,0.50000,1037.06
quat8,0.00000,-0.86603,0.00000,0.50000,1037.06
quat0,-0.43406,-0.12340,0.85450,-0.25728,1037.08
quat1,0.47540,0.60786,-0.16502,-0.61422,1037.08
quat2,-0.32421,0.81980,0.33974,-0.32773,1037.08
