QUAT,w,x,y,z,timestamp
quat0,-0.94629,-0.04008,-0.31854,0.03813,1205.44
quat1,-0.30119,0.00852,0.55170,0.77771,1205.44
quat2,-0.62109,-0.25354,0.33726,0.66047,1205.44
quat3,0.53403,-0.66489,0.22576,0.47093,1205.44
quat4,0.66529,-0.17970,-0.22554,0.68864,1205.44
quat5,0.00000,0.38268,0.00000,-0.92388,1205.44
quat6,0.00000,0.38268,0.00000,-0.92388,1205.44
quat7,0.00000,0.38268,0.00000,-0.92388,1205.44
quat8,0.00000,0.38268,0.00000,-0.92388,1205.44
quat0,0.93125,-0.07278,-0.35431,-0.04412,1205.46
quat1,-0.29958,0.00805,0.55499,0.77600,1205.46
quat2,-0.61555,-0.24340,0.34895,0.66339,1205.46
quat3,0.53288,-0.66415,0.23115,0.47066,1205.46
quat4,0.68079,-0.21974,-0.18036,0.67506,1205.46
quat5,0.00000,0.38268,0.00000,-0.92388,1205.46
quat6,0.00000,0.38268,0.00000,-0.92388,1205.46
quat7,0.00000,0.38268,0.00000,-0.92388,1205.46
quat8,0.00000,0.38268,0.00000,-0.92388,1205.46
quat0,0.92382,-0.03563,-0.37614,-0.06162,1205.48
quat1,-0.29313,0.01162,0.56180,0.77351,1205.48
quat2,-0.59252,-0.20861,0.38353,0.67699,1205.48
quat3,0.53031,-0.66330,0.23930,0.47067,1205.48
quat4,0.70371,-0.28940,-0.09980,0.64116,1205.48
quat5,0.00000,0.38268,0.00000,-0.92388,1205.48
quat6,0.00000,0.38268,0.00000,-0.92388,1205.48
quat7,0.00000,0.38268,0.00000,-0.92388,1205.48
quat8,0.00000,0.38268,0.00000,-0.92388,1205.48
quat0,0.92439,-0.04153,-0.37423,-0.06105,1205.5
quat1,-0.28053,0.02354,0.57182,0.77056,1205.5
quat2,-0.54197,-0.13991,0.44780,0.69726,1205.5
quat3,0.52529,-0.66405,0.25351,0.46781,1205.5
quat4,0.72296,-0.37758,0.01190,0.57847,1205.5
quat5,0.00000,0.38268,0.00000,-0.92388,1205.5
quat6,0.00000,0.38268,0.00000,-0.92388,1205.5
quat7,0.00000,0.38268,0.00000,-0.92388,1205.5
quat8,0.00000,0.38268,0.00000,-0.92388,1205.5
quat0,0.92448,-0.03990,-0.37450,-0.05922,1205.52
quat1,-0.26149,0.04148,0.58379,0.76752,1205.52
quat2,-0.46136,-0.04067,0.52967,0.71059,1205.52
quat3,0.51779,-0.66647,0.27534,0.46033,1205.52
quat4,0.72523,-0.46680,0.14225,0.48570,1205.52
quat5,0.00000,0.38268,0.00000,-0.92388,1205.52
quat6,0.00000,0.38268,0.00000,-0.92388,1205.52
quat7,0.00000,0.38268,0.00000,-0.92388,1205.52
quat8,0.00000,0.38268,0.00000,-0.92388,1205.52
quat0,0.92496,-0.04285,-0.37279,-0.06025,1205.54
quat1,-0.24329,0.05656,0.59580,0.76331,1205.54
quat2,-0.36087,0.07054,0.60761,0.70399,1205.54
quat3,0.50980,-0.66987,0.30333,0.44652,1205.54
quat4,0.70186,-0.54330,0.27158,0.37210,1205.54
quat5,0.00000,0.38268,0.00000,-0.92388,1205.54
quat6,0.00000,0.38268,0.00000,-0.92388,1205.54
quat7,0.00000,0.38268,0.00000,-0.92388,1205.54
quat8,0.00000,0.38268,0.00000,-0.92388,1205.54
quat0,0.92381,-0.04051,-0.37566,-0.06168,1205.56
quat1,-0.22921,0.06347,0.60716,0.75815,1205.56
quat2,-0.24686,0.18237,0.67057,0.67538,1205.56
quat3,0.50156,-0.67187,0.33184,0.43233,1205.56
quat4,0.65611,-0.59822,0.38266,0.25540,1205.56
quat5,0.00000,0.38268,0.00000,-0.92388,1205.56
quat6,0.00000,0.38268,0.00000,-0.92388,1205.56
quat7,0.00000,0.38268,0.00000,-0.92388,1205.56
quat8,0.00000,0.38268,0.00000,-0.92388,1205.56
quat0,0.92337,-0.04489,-0.37584,-0.06412,1205.58
quat1,-0.21725,0.06980,0.61861,0.75183,1205.58
quat2,-0.13226,0.28110,0.71310,0.62848,1205.58
quat3,0.49450,-0.67142,0.35841,0.41976,1205.58
quat4,0.60067,-0.63125,0.46598,0.15356,1205.58
quat5,0.00000,0.38268,0.00000,-0.92388,1205.58
quat6,0.00000,0.38268,0.00000,-0.92388,1205.58
quat7,0.00000,0.38268,0.00000,-0.92388,1205.58
quat8,0.00000,0.38268,0.00000,-0.92388,1205.58
quat0,0.92423,-0.04775,-0.37329,-0.06453,1205.6
quat1,-0.20574,0.07927,0.62897,0.74551,1205.6
quat2,-0.04386,0.35119,0.73354,0.58022,1205.6
quat3,0.48867,-0.66999,0.38014,0.40964,1205.6
quat4,0.54920,-0.64861,0.52138,0.07656,1205.6
quat5,0.00000,0.38268,0.00000,-0.92388,1205.6
quat6,0.00000,0.38268,0.00000,-0.92388,1205.6
quat7,0.00000,0.38268,0.00000,-0.92388,1205.6
quat8,0.00000,0.38268,0.00000,-0.92388,1205.6
quat0,0.92209,-0.04602,-0.37868,-0.06503,1205.62
quat1,-0.19483,0.09028,0.63719,0.74019,1205.62
quat2,0.01358,0.39587,0.73980,0.54388,1205.62
quat3,0.48379,-0.67007,0.39531,0.40087,1205.62
quat4,0.51277,-0.65829,0.55038,0.02828,1205.62
quat5,0.00000,0.38268,0.00000,-0.92388,1205.62
quat6,0.00000,0.38268,0.00000,-0.92388,1205.62
quat7,0.00000,0.38268,0.00000,-0.92388,1205.62
quat8,0.00000,0.38268,0.00000,-0.92388,1205.62
quat0,0.91974,-0.04115,-0.38554,-0.06118,1205.64
quat1,-0.18461,0.09950,0.64342,0.73623,1205.64
quat2,0.05703,0.42901,0.74041,0.51428,1205.64
quat3,0.47874,-0.67142,0.40556,0.39436,1205.64
quat4,0.48948,-0.66499,0.56409,0.00000,1205.64
quat5,0.00000,0.38268,0.00000,-0.92388,1205.64
quat6,0.00000,0.38268,0.00000,-0.92388,1205.64
quat7,0.00000,0.38268,0.00000,-0.92388,1205.64
quat8,0.00000,0.38268,0.00000,-0.92388,1205.64
quat0,0.91944,-0.04441,-0.38601,-0.06044,1205.66
quat1,-0.17444,0.10892,0.64797,0.73338,1205.66
quat2,0.09321,0.45571,0.73832,0.48839,1205.66
quat3,0.47338,-0.67368,0.41367,0.38851,1205.66
quat4,0.47209,-0.67003,0.57251,-0.02050,1205.66
quat5,0.00000,0.38268,0.00000,-0.92388,1205.66
quat6,0.00000,0.38268,0.00000,-0.92388,1205.66
quat7,0.00000,0.38268,0.00000,-0.92388,1205.66
quat8,0.00000,0.38268,0.00000,-0.92388,1205.66
quat0,0.91852,-0.04899,-0.38743,-0.06186,1205.68
quat1,-0.16421,0.11828,0.65132,0.73132,1205.68
quat2,0.11917,0.47566,0.73447,0.46914,1205.68
quat3,0.46661,-0.67778,0.42135,0.38126,1205.68
quat4,0.45873,-0.67465,0.57721,-0.03536,1205.68
quat5,0.00000,0.38268,0.00000,-0.92388,1205.68
quat6,0.00000,0.38268,0.00000,-0.92388,1205.68
quat7,0.00000,0.38268,0.00000,-0.92388,1205.68
quat8,0.00000,0.38268,0.00000,-0.92388,1205.68
quat0,0.91746,-0.05473,-0.38892,-0.06338,1205.7
quat1,-0.15563,0.12528,0.65348,0.73010,1205.7
quat2,0.13553,0.48910,0.73013,0.45751,1205.7
quat3,0.45986,-0.68260,0.42724,0.37423,1205.7
quat4,0.44876,-0.67926,0.57891,-0.04572,1205.7
quat5,0.00000,0.38268,0.00000,-0.92388,1205.7
quat6,0.00000,0.38268,0.00000,-0.92388,1205.7
quat7,0.00000,0.38268,0.00000,-0.92388,1205.7
quat8,0.00000,0.38268,0.00000,-0.92388,1205.7
quat0,0.91743,-0.05983,-0.38779,-0.06606,1205.72
quat1,-0.14932,0.12951,0.65486,0.72945,1205.72
quat2,0.14900,0.49995,0.72533,0.44916,1205.72
quat3,0.45434,-0.68661,0.43084,0.36949,1205.72
quat4,0.44011,-0.68389,0.57938,-0.05406,1205.72
quat5,0.00000,0.38268,0.00000,-0.92388,1205.72
quat6,0.00000,0.38268,0.00000,-0.92388,1205.72
quat7,0.00000,0.38268,0.00000,-0.92388,1205.72
quat8,0.00000,0.38268,0.00000,-0.92388,1205.72
quat0,0.91711,-0.05661,-0.38928,-0.06455,1205.74
quat1,-0.14546,0.13182,0.65483,0.72984,1205.74
quat2,0.16100,0.50836,0.72128,0.44205,1205.74
quat3,0.45000,-0.69044,0.43160,0.36677,1205.74
quat4,0.43356,-0.68745,0.57953,-0.05995,1205.74
quat5,0.00000,0.38268,0.00000,-0.92388,1205.74
quat6,0.00000,0.38268,0.00000,-0.92388,1205.74
quat7,0.00000,0.38268,0.00000,-0.92388,1205.74
quat8,0.00000,0.38268,0.00000,-0.92388,1205.74
quat0,0.91661,-0.05084,-0.39151,-0.06285,1205.76
quat1,-0.14279,0.13216,0.65408,0.73098,1205.76
quat2,0.16718,0.51303,0.71773,0.44012,1205.76
quat3,0.44623,-0.69409,0.43026,0.36606,1205.76
quat4,0.43201,-0.69115,0.57632,-0.05942,1205.76
quat5,0.00000,0.38268,0.00000,-0.92388,1205.76
quat6,0.00000,0.38268,0.00000,-0.92388,1205.76
quat7,0.00000,0.38268,0.00000,-0.92388,1205.76
quat8,0.00000,0.38268,0.00000,-0.92388,1205.76
quat0,0.91652,-0.04786,-0.39226,-0.06183,1205.78
quat1,-0.14110,0.13058,0.65261,0.73290,1205.78
quat2,0.16871,0.51437,0.71562,0.44142,1205.78
quat3,0.44369,-0.69700,0.42697,0.36746,1205.78
quat4,0.43373,-0.69468,0.57118,-0.05525,1205.78
quat5,0.00000,0.38268,0.00000,-0.92388,1205.78
quat6,0.00000,0.38268,0.00000,-0.92388,1205.78
quat7,0.00000,0.38268,0.00000,-0.92388,1205.78
quat8,0.00000,0.38268,0.00000,-0.92388,1205.78
quat0,0.91587,-0.04851,-0.39343,-0.06350,1205.8
quat1,-0.14051,0.12847,0.65050,0.73526,1205.8
quat2,0.16732,0.51325,0.71502,0.44421,1205.8
quat3,0.44203,-0.69932,0.42335,0.36924,1205.8
quat4,0.43618,-0.69718,0.56662,-0.05128,1205.8
