QUAT,w,x,y,z,timestamp
quat0,0.48691,-0.48143,-0.07186,-0.72525,864.16
quat1,0.16819,0.42753,-0.06411,-0.88590,864.16
quat2,-0.03242,0.96188,-0.09744,-0.25346,864.16
quat3,0.03736,0.81260,-0.23348,-0.53270,864.16
quat4,-0.13488,0.02069,-0.16200,-0.97731,864.16
quat5,0.00000,0.50000,0.00000,-0.86603,864.16
quat6,0.00000,0.50000,0.00000,-0.86603,864.16
quat7,0.00000,0.50000,0.00000,-0.86603,864.16
quat8,0.00000,0.50000,0.00000,-0.86603,864.16
quat0,-0.79976,-0.47470,0.21254,-0.29978,864.18
quat1,0.17274,0.42836,-0.06845,-0.88430,864.18
quat2,-0.03444,0.96396,-0.09787,-0.24498,864.18
quat3,0.03277,0.81385,-0.23039,-0.53244,864.18
quat4,-0.13162,0.01727,-0.16891,-0.97665,864.18
quat5,0.00000,0.50000,0.00000,-0.86603,864.18
quat6,0.00000,0.50000,0.00000,-0.86603,864.18
quat7,0.00000,0.50000,0.00000,-0.86603,864.18
quat8,0.00000,0.50000,0.00000,-0.86603,864.18
quat0,-0.85884,-0.12862,0.49575,0.00858,864.2
quat1,0.17794,0.42872,-0.07237,-0.88278,864.2
quat2,-0.03786,0.96585,-0.09921,-0.23632,864.2
quat3,0.02816,0.81429,-0.22699,-0.53349,864.2
quat4,-0.12778,0.01045,-0.17558,-0.97608,864.2
quat5,0.00000,0.50000,0.00000,-0.86603,864.2
quat6,0.00000,0.50000,0.00000,-0.86603,864.2
quat7,0.00000,0.50000,0.00000,-0.86603,864.2
quat8,0.00000,0.50000,0.00000,-0.86603,864.2
quat0,-0.86042,-0.13717,0.49077,0.00361,864.22
quat1,0.18397,0.42848,-0.07575,-0.88137,864.22
quat2,-0.04275,0.96745,-0.10116,-0.22799,864.22
quat3,0.02411,0.81367,-0.22388,-0.53594,864.22
quat4,-0.12322,0.00137,-0.18169,-0.97560,864.22
quat5,0.00000,0.50000,0.00000,-0.86603,864.22
quat6,0.00000,0.50000,0.00000,-0.86603,864.22
quat7,0.00000,0.50000,0.00000,-0.86603,864.22
quat8,0.00000,0.50000,0.00000,-0.86603,864.22
quat0,-0.86289,-0.14734,0.48343,-0.00321,864.24
quat1,0.19108,0.42753,-0.07849,-0.88008,864.24
quat2,-0.04869,0.96838,-0.10364,-0.22165,864.24
quat3,0.02013,0.81165,-0.22103,-0.54033,864.24
quat4,-0.11765,-0.00972,-0.18719,-0.97520,864.24
quat5,0.00000,0.50000,0.00000,-0.86603,864.24
quat6,0.00000,0.50000,0.00000,-0.86603,864.24
quat7,0.00000,0.50000,0.00000,-0.86603,864.24
quat8,0.00000,0.50000,0.00000,-0.86603,864.24
quat0,-0.86599,-0.15818,0.47430,-0.00897,864.26
quat1,0.19940,0.42578,-0.08009,-0.87894,864.26
quat2,-0.05522,0.96846,-0.10624,-0.21852,864.26
quat3,0.01667,0.80740,-0.21803,-0.54798,864.26
quat4,-0.11120,-0.02250,-0.19163,-0.97489,864.26
quat5,0.00000,0.50000,0.00000,-0.86603,864.26
quat6,0.00000,0.50000,0.00000,-0.86603,864.26
quat7,0.00000,0.50000,0.00000,-0.86603,864.26
quat8,0.00000,0.50000,0.00000,-0.86603,864.26
quat0,-0.86867,-0.16930,0.46532,-0.01488,864.28
quat1,0.20884,0.42378,-0.07997,-0.87773,864.28
quat2,-0.06167,0.96778,-0.10864,-0.21861,864.28
quat3,0.01369,0.80085,-0.21521,-0.55869,864.28
quat4,-0.10370,-0.03648,-0.19546,-0.97453,864.28
quat5,0.00000,0.50000,0.00000,-0.86603,864.28
quat6,0.00000,0.50000,0.00000,-0.86603,864.28
quat7,0.00000,0.50000,0.00000,-0.86603,864.28
quat8,0.00000,0.50000,0.00000,-0.86603,864.28
quat0,-0.87199,-0.18343,0.45325,-0.02356,864.3
quat1,0.21865,0.42207,-0.07848,-0.87629,864.3
quat2,-0.06748,0.96649,-0.11071,-0.22156,864.3
quat3,0.01150,0.79212,-0.21209,-0.57221,864.3
quat4,-0.09518,-0.05203,-0.19804,-0.97417,864.3
quat5,0.00000,0.50000,0.00000,-0.86603,864.3
quat6,0.00000,0.50000,0.00000,-0.86603,864.3
quat7,0.00000,0.50000,0.00000,-0.86603,864.3
quat8,0.00000,0.50000,0.00000,-0.86603,864.3
quat0,-0.87556,-0.19598,0.44052,-0.03055,864.32
quat1,0.22991,0.41970,-0.07627,-0.87474,864.32
quat2,-0.07211,0.96458,-0.11216,-0.22760,864.32
quat3,0.00997,0.78157,-0.20899,-0.58768,864.32
quat4,-0.08577,-0.06864,-0.20060,-0.97349,864.32
quat5,0.00000,0.50000,0.00000,-0.86603,864.32
quat6,0.00000,0.50000,0.00000,-0.86603,864.32
quat7,0.00000,0.50000,0.00000,-0.86603,864.32
quat8,0.00000,0.50000,0.00000,-0.86603,864.32
quat0,-0.87897,-0.21230,0.42508,-0.04057,864.34
quat1,0.24295,0.41573,-0.07379,-0.87333,864.34
quat2,-0.07553,0.96213,-0.11260,-0.23648,864.34
quat3,0.00871,0.76971,-0.20554,-0.60434,864.34
quat4,-0.07595,-0.08661,-0.20253,-0.97248,864.34
quat5,0.00000,0.50000,0.00000,-0.86603,864.34
quat6,0.00000,0.50000,0.00000,-0.86603,864.34
quat7,0.00000,0.50000,0.00000,-0.86603,864.34
quat8,0.00000,0.50000,0.00000,-0.86603,864.34
quat0,-0.88122,-0.22858,0.41087,-0.04884,864.36
quat1,0.25709,0.41019,-0.07110,-0.87212,864.36
quat2,-0.07712,0.95940,-0.11179,-0.24718,864.36
quat3,0.00848,0.75606,-0.20274,-0.62225,864.36
quat4,-0.06601,-0.10675,-0.20414,-0.97086,864.36
quat5,0.00000,0.50000,0.00000,-0.86603,864.36
quat6,0.00000,0.50000,0.00000,-0.86603,864.36
quat7,0.00000,0.50000,0.00000,-0.86603,864.36
quat8,0.00000,0.50000,0.00000,-0.86603,864.36
quat0,-0.88404,-0.24411,0.39450,-0.05700,864.38
quat1,0.27239,0.40325,-0.06829,-0.87093,864.38
quat2,-0.07693,0.95665,-0.10976,-0.25857,864.38
quat3,0.00770,0.74132,-0.19965,-0.64072,864.38
quat4,-0.05593,-0.12937,-0.20486,-0.96859,864.38
quat5,0.00000,0.50000,0.00000,-0.86603,864.38
quat6,0.00000,0.50000,0.00000,-0.86603,864.38
quat7,0.00000,0.50000,0.00000,-0.86603,864.38
quat8,0.00000,0.50000,0.00000,-0.86603,864.38
quat0,-0.88663,-0.26078,0.37647,-0.06447,864.4
quat1,0.28914,0.39410,-0.06607,-0.86990,864.4
quat2,-0.07432,0.95394,-0.10577,-0.27070,864.4
quat3,0.00712,0.72512,-0.19739,-0.65969,864.4
quat4,-0.04547,-0.15289,-0.20519,-0.96564,864.4
quat5,0.00000,0.50000,0.00000,-0.86603,864.4
quat6,0.00000,0.50000,0.00000,-0.86603,864.4
quat7,0.00000,0.50000,0.00000,-0.86603,864.4
quat8,0.00000,0.50000,0.00000,-0.86603,864.4
quat0,-0.88722,-0.28189,0.35700,-0.07698,864.42
quat1,0.30687,0.38314,-0.06440,-0.86884,864.42
quat2,-0.07017,0.95107,-0.10030,-0.28369,864.42
quat3,0.00675,0.70800,-0.19409,-0.67899,864.42
quat4,-0.03459,-0.17566,-0.20415,-0.96243,864.42
quat5,0.00000,0.50000,0.00000,-0.86603,864.42
quat6,0.00000,0.50000,0.00000,-0.86603,864.42
quat7,0.00000,0.50000,0.00000,-0.86603,864.42
quat8,0.00000,0.50000,0.00000,-0.86603,864.42
quat0,-0.88847,-0.29926,0.33659,-0.08819,864.44
quat1,0.32671,0.36998,-0.06292,-0.86742,864.44
quat2,-0.06358,0.94811,-0.09276,-0.29738,864.44
quat3,0.00765,0.68964,-0.19076,-0.69854,864.44
quat4,-0.02328,-0.19607,-0.20335,-0.95899,864.44
quat5,0.00000,0.50000,0.00000,-0.86603,864.44
quat6,0.00000,0.50000,0.00000,-0.86603,864.44
quat7,0.00000,0.50000,0.00000,-0.86603,864.44
quat8,0.00000,0.50000,0.00000,-0.86603,864.44
quat0,-0.88946,-0.31427,0.31687,-0.09838,864.46
quat1,0.34801,0.35508,-0.06186,-0.86544,864.46
quat2,-0.05514,0.94501,-0.08354,-0.31135,864.46
quat3,0.00906,0.67016,-0.18568,-0.71856,864.46
quat4,-0.01198,-0.21445,-0.20196,-0.95555,864.46
quat5,0.00000,0.50000,0.00000,-0.86603,864.46
quat6,0.00000,0.50000,0.00000,-0.86603,864.46
quat7,0.00000,0.50000,0.00000,-0.86603,864.46
