QUAT,w,x,y,z,timestamp
quat0,-0.02373,-0.06402,0.99503,0.07247,1313.78
quat1,-0.39320,0.31376,0.62329,0.59871,1313.78
quat2,-0.23168,0.25462,0.88788,0.30522,1313.78
quat3,-0.66144,0.41596,-0.41231,-0.46848,1313.78
quat4,0.60132,-0.38513,0.60854,0.34607,1313.78
quat5,0.00000,0.00000,0.00000,-1.00000,1313.78
quat6,0.00000,0.00000,0.00000,-1.00000,1313.78
quat7,0.00000,0.00000,0.00000,-1.00000,1313.78
quat8,0.00000,0.00000,0.00000,-1.00000,1313.78
quat0,-0.98553,0.14502,-0.00088,0.08771,1313.8
quat1,-0.38218,0.27839,0.66141,0.58222,1313.8
quat2,-0.21483,0.19441,0.91356,0.28541,1313.8
quat3,-0.67188,0.37779,-0.43539,-0.46506,1313.8
quat4,0.60161,-0.31134,0.65145,0.34167,1313.8
quat5,0.00000,0.00000,0.00000,-1.00000,1313.8
quat6,0.00000,0.00000,0.00000,-1.00000,1313.8
quat7,0.00000,0.00000,0.00000,-1.00000,1313.8
quat8,0.00000,0.00000,0.00000,-1.00000,1313.8
quat0,-0.97749,0.19951,0.00334,0.06853,1313.82
quat1,-0.37129,0.23907,0.69398,0.56867,1313.82
quat2,-0.19198,0.13909,0.93303,0.27065,1313.82
quat3,-0.67713,0.33674,-0.46291,-0.46241,1313.82
quat4,0.60359,-0.24000,0.67906,0.34199,1313.82
quat5,0.00000,0.00000,0.00000,-1.00000,1313.82
quat6,0.00000,0.00000,0.00000,-1.00000,1313.82
quat7,0.00000,0.00000,0.00000,-1.00000,1313.82
quat8,0.00000,0.00000,0.00000,-1.00000,1313.82
quat0,-0.97721,0.20058,0.00385,0.06943,1313.84
quat1,-0.35751,0.19733,0.72307,0.55716,1313.84
quat2,-0.16804,0.09105,0.94569,0.26297,1313.84
quat3,-0.67650,0.29304,-0.49101,-0.46409,1313.84
quat4,0.60730,-0.17910,0.69354,0.34366,1313.84
quat5,0.00000,0.00000,0.00000,-1.00000,1313.84
quat6,0.00000,0.00000,0.00000,-1.00000,1313.84
quat7,0.00000,0.00000,0.00000,-1.00000,1313.84
quat8,0.00000,0.00000,0.00000,-1.00000,1313.84
quat0,-0.97626,0.20389,0.00653,0.07288,1313.86
quat1,-0.33969,0.15555,0.74893,0.54729,1313.86
quat2,-0.14425,0.04900,0.95291,0.26220,1313.86
quat3,-0.66943,0.24878,-0.51982,-0.46878,1313.86
quat4,0.60847,-0.12811,0.70213,0.34694,1313.86
quat5,0.00000,0.00000,0.00000,-1.00000,1313.86
quat6,0.00000,0.00000,0.00000,-1.00000,1313.86
quat7,0.00000,0.00000,0.00000,-1.00000,1313.86
quat8,0.00000,0.00000,0.00000,-1.00000,1313.86
quat0,-0.97746,0.19891,0.00740,0.07041,1313.88
quat1,-0.31784,0.11565,0.77129,0.53918,1313.88
quat2,-0.11896,0.01469,0.95578,0.26853,1313.88
quat3,-0.65393,0.20536,-0.55253,-0.47424,1313.88
quat4,0.60392,-0.08608,0.71075,0.35029,1313.88
quat5,0.00000,0.00000,0.00000,-1.00000,1313.88
quat6,0.00000,0.00000,0.00000,-1.00000,1313.88
quat7,0.00000,0.00000,0.00000,-1.00000,1313.88
quat8,0.00000,0.00000,0.00000,-1.00000,1313.88
quat0,-0.97777,0.19875,0.00665,0.06641,1313.9
quat1,-0.29117,0.07662,0.79055,0.53328,1313.9
quat2,-0.09483,-0.01500,0.95459,0.28204,1313.9
quat3,-0.62961,0.16548,-0.58582,-0.48272,1313.9
quat4,0.59303,-0.04866,0.72107,0.35496,1313.9
quat5,0.00000,0.00000,0.00000,-1.00000,1313.9
quat6,0.00000,0.00000,0.00000,-1.00000,1313.9
quat7,0.00000,0.00000,0.00000,-1.00000,1313.9
quat8,0.00000,0.00000,0.00000,-1.00000,1313.9
quat0,-0.97900,0.19261,0.00800,0.06630,1313.92
quat1,-0.26076,0.03701,0.80620,0.52979,1313.92
quat2,-0.07090,-0.03917,0.95027,0.30070,1313.92
quat3,-0.59881,0.13003,-0.61761,-0.49303,1313.92
quat4,0.57401,-0.01620,0.73456,0.36149,1313.92
quat5,0.00000,0.00000,0.00000,-1.00000,1313.92
quat6,0.00000,0.00000,0.00000,-1.00000,1313.92
quat7,0.00000,0.00000,0.00000,-1.00000,1313.92
quat8,0.00000,0.00000,0.00000,-1.00000,1313.92
quat0,-0.97891,0.19358,0.00630,0.06502,1313.94
quat1,-0.22591,-0.00397,0.81729,0.53009,1313.94
quat2,-0.04396,-0.06126,0.94387,0.32160,1313.94
quat3,-0.56271,0.09714,-0.64700,-0.50529,1313.94
quat4,0.54585,0.01414,0.75074,0.37181,1313.94
quat5,0.00000,0.00000,0.00000,-1.00000,1313.94
quat6,0.00000,0.00000,0.00000,-1.00000,1313.94
quat7,0.00000,0.00000,0.00000,-1.00000,1313.94
quat8,0.00000,0.00000,0.00000,-1.00000,1313.94
quat0,-0.98001,0.18835,0.00526,0.06382,1313.96
quat1,-0.18881,-0.04277,0.82357,0.53316,1313.96
quat2,-0.01297,-0.08017,0.93573,0.34324,1313.96
quat3,-0.51972,0.06731,-0.67455,-0.51994,1313.96
quat4,0.51003,0.04106,0.76729,0.38658,1313.96
quat5,0.00000,0.00000,0.00000,-1.00000,1313.96
quat6,0.00000,0.00000,0.00000,-1.00000,1313.96
quat7,0.00000,0.00000,0.00000,-1.00000,1313.96
quat8,0.00000,0.00000,0.00000,-1.00000,1313.96
quat0,-0.98063,0.18487,0.00061,0.06474,1313.98
quat1,-0.14692,-0.07785,0.82538,0.53954,1313.98
quat2,0.02265,-0.09779,0.92503,0.36640,1313.98
quat3,-0.47425,0.04216,-0.69509,-0.53866,1313.98
quat4,0.47239,0.06792,0.77943,0.40586,1313.98
quat5,0.00000,0.00000,0.00000,-1.00000,1313.98
quat6,0.00000,0.00000,0.00000,-1.00000,1313.98
quat7,0.00000,0.00000,0.00000,-1.00000,1313.98
quat8,0.00000,0.00000,0.00000,-1.00000,1313.98
quat0,-0.98067,0.18512,0.00081,0.06338,1314
quat1,-0.10243,-0.10635,0.82234,0.54951,1314
quat2,0.06284,-0.11184,0.91190,0.38985,1314
quat3,-0.43095,0.02003,-0.70706,-0.56032,1314
quat4,0.43585,0.09330,0.78625,0.42794,1314
quat5,0.00000,0.00000,0.00000,-1.00000,1314
quat6,0.00000,0.00000,0.00000,-1.00000,1314
quat7,0.00000,0.00000,0.00000,-1.00000,1314
quat8,0.00000,0.00000,0.00000,-1.00000,1314
quat0,-0.98141,0.18103,0.00389,0.06365,1314.02
quat1,-0.06009,-0.12886,0.81314,0.56443,1314.02
quat2,0.10103,-0.12416,0.89481,0.41676,1314.02
quat3,-0.39133,0.00150,-0.71064,-0.58468,1314.02
quat4,0.40221,0.11757,0.78693,0.45292,1314.02
quat5,0.00000,0.00000,0.00000,-1.00000,1314.02
quat6,0.00000,0.00000,0.00000,-1.00000,1314.02
quat7,0.00000,0.00000,0.00000,-1.00000,1314.02
quat8,0.00000,0.00000,0.00000,-1.00000,1314.02
quat0,-0.98120,0.18114,0.00259,0.06660,1314.04
quat1,-0.02087,-0.14736,0.79926,0.58226,1314.04
quat2,0.13277,-0.13579,0.87420,0.44688,1314.04
quat3,-0.35094,-0.01320,-0.70852,-0.61210,1314.04
quat4,0.36937,0.13702,0.78423,0.47935,1314.04
quat5,0.00000,0.00000,0.00000,-1.00000,1314.04
quat6,0.00000,0.00000,0.00000,-1.00000,1314.04
quat7,0.00000,0.00000,0.00000,-1.00000,1314.04
quat8,0.00000,0.00000,0.00000,-1.00000,1314.04
quat0,-0.98220,0.17497,0.00402,0.06824,1314.06
quat1,0.00890,-0.16316,0.78158,0.60203,1314.06
quat2,0.15433,-0.14712,0.85045,0.48092,1314.06
quat3,-0.30579,-0.02191,-0.70185,-0.64298,1314.06
quat4,0.33411,0.15196,0.77718,0.51114,1314.06
quat5,0.00000,0.00000,0.00000,-1.00000,1314.06
quat6,0.00000,0.00000,0.00000,-1.00000,1314.06
quat7,0.00000,0.00000,0.00000,-1.00000,1314.06
quat8,0.00000,0.00000,0.00000,-1.00000,1314.06
quat0,-0.98204,0.17656,0.00275,0.06646,1314.08
quat1,0.03486,-0.17787,0.75974,0.62445,1314.08
quat2,0.16804,-0.15677,0.82384,0.51814,1314.08
quat3,-0.26185,-0.02668,-0.69073,-0.67351,1314.08
quat4,0.30060,0.16270,0.76502,0.54581,1314.08
quat5,0.00000,0.00000,0.00000,-1.00000,1314.08
quat6,0.00000,0.00000,0.00000,-1.00000,1314.08
quat7,0.00000,0.00000,0.00000,-1.00000,1314.08
quat8,0.00000,0.00000,0.00000,-1.00000,1314.08
quat0,-0.98334,0.16948,0.00343,0.06568,1314.1
quat1,0.05906,-0.19200,0.73452,0.64817,1314.1
quat2,0.17828,-0.16548,0.79282,0.55881,1314.1
quat3,-0.22420,-0.02957,-0.67336,-0.70388,1314.1
quat4,0.27191,0.17180,0.74601,0.58311,1314.1
quat5,0.00000,0.00000,0.00000,-1.00000,1314.1
quat6,0.00000,0.00000,0.00000,-1.00000,1314.1
quat7,0.00000,0.00000,0.00000,-1.00000,1314.1
quat8,0.00000,0.00000,0.00000,-1.00000,1314.1
quat0,-0.98337,0.16938,0.00677,0.06515,1314.12
quat1,0.07535,-0.20569,0.70797,0.67142,1314.12
quat2,0.18571,-0.17078,0.75908,0.60012,1314.12
quat3,-0.19349,-0.03135,-0.65228,-0.73220,1314.12
quat4,0.24405,0.17732,0.72405,0.62028,1314.12
quat5,0.00000,0.00000,0.00000,-1.00000,1314.12
quat6,0.00000,0.00000,0.00000,-1.00000,1314.12
quat7,0.00000,0.00000,0.00000,-1.00000,1314.12
quat8,0.00000,0.00000,0.00000,-1.00000,1314.12
quat0,-0.98355,0.16893,0.00513,0.06384,1314.14
quat1,0.09059,-0.21415,0.67773,0.69758,1314.14
quat2,0.19210,-0.17243,0.72246,0.64142,1314.14
quat3,-0.16181,-0.02525,-0.62954,-0.75951,1314.14
quat4,0.21135,0.17435,0.70057,0.65889,1314.14
quat5,0.00000,0.00000,0.00000,-1.00000,1314.14
quat6,0.00000,0.00000,0.00000,-1.00000,1314.14
quat7,0.00000,0.00000,0.00000,-1.00000,1314.14
quat8,0.00000,0.00000,0.00000,-1.00000,1314.14
quat0,-0.98452,0.16471,0.00298,0.05979,1314.16
quat1,0.10682,-0.21332,0.64196,0.72868,1314.16
quat2,0.19767,-0.17089,0.68346,0.68162,1314.16
quat3,-0.12597,-0.00817,-0.60504,-0.78612,1314.16
quat4,0.16942,0.15805,0.67586,0.69967,1314.16
quat5,0.00000,0.00000,0.00000,-1.00000,1314.16
quat6,0.00000,0.00000,0.00000,-1.00000,1314.16
quat7,0.00000,0.00000,0.00000,-1.00000,1314.16
quat8,0.00000,0.00000,0.00000,-1.00000,1314.16
quat0,-0.98494,0.16243,0.00363,0.05911,1314.18
quat1,0.12246,-0.20686,0.59980,0.76319,1314.18
quat2,0.19799,-0.16818,0.64298,0.72048,1314.18
quat3,-0.08444,0.01651,-0.57840,-0.81120,1314.18
quat4,0.11965,0.12591,0.64872,0.74094,1314.18
quat5,0.00000,0.00000,0.00000,-1.00000,1314.18
quat6,0.00000,0.00000,0.00000,-1.00000,1314.18
quat7,0.00000,0.00000,0.00000,-1.00000,1314.18
quat8,0.00000,0.00000,0.00000,-1.00000,1314.18
quat0,-0.98521,0.16034,0.00725,0.06001,1314.2
quat1,0.13359,-0.19750,0.55606,0.79620,1314.2
quat2,0.19390,-0.16354,0.60109,0.75786,1314.2
quat3,-0.03516,0.04575,-0.54369,-0.83730,1314.2
quat4,0.06739,0.07978,0.61676,0.78019,1314.2
quat5,0.00000,0.00000,0.00000,-1.00000,1314.2
quat6,0.00000,0.00000,0.00000,-1.00000,1314.2
quat7,0.00000,0.00000,0.00000,-1.00000,1314.2
quat8,0.00000,0.00000,0.00000,-1.00000,1314.2
quat0,-0.98673,0.15175,0.01020,0.05684,1314.22
quat1,0.13696,-0.18517,0.51170,0.82772,1314.22
quat2,0.19040,-0.15309,0.55709,0.79370,1314.22
quat3,0.00097,0.08473,-0.50187,-0.86078,1314.22
quat4,0.02100,0.02482,0.57758,0.81569,1314.22
quat5,0.00000,0.00000,0.00000,-1.00000,1314.22
quat6,0.00000,0.00000,0.00000,-1.00000,1314.22
quat7,0.00000,0.00000,0.00000,-1.00000,1314.22
quat8,0.00000,0.00000,0.00000,-1.00000,1314.22
quat0,-0.98890,0.13794,0.00623,0.05487,1314.24
quat1,0.13111,-0.16575,0.46563,0.85938,1314.24
quat2,0.18616,-0.13686,0.51004,0.82854,1314.24
quat3,0.01100,0.12224,-0.45712,-0.88089,1314.24
quat4,-0.01406,-0.03161,0.52901,0.84791,1314.24
quat5,0.00000,0.00000,0.00000,-1.00000,1314.24
quat6,0.00000,0.00000,0.00000,-1.00000,1314.24
quat7,0.00000,0.00000,0.00000,-1.00000,1314.24
quat8,0.00000,0.00000,0.00000,-1.00000,1314.24
quat0,-0.98773,0.14546,0.01183,0.05562,1314.26
quat1,0.11806,-0.14634,0.41756,0.88898,1314.26
quat2,0.17836,-0.11765,0.46226,0.86062,1314.26
quat3,0.01701,0.15797,-0.41048,-0.89792,1314.26
quat4,-0.03714,-0.08817,0.47422,0.87519,1314.26
quat5,0.00000,0.00000,0.00000,-1.00000,1314.26
quat6,0.00000,0.00000,0.00000,-1.00000,1314.26
quat7,0.00000,0.00000,0.00000,-1.00000,1314.26
quat8,0.00000,0.00000,0.00000,-1.00000,1314.26
quat0,-0.98922,0.13547,0.01213,0.05424,1314.28
quat1,0.10441,-0.12439,0.36840,0.91537,1314.28
quat2,0.16325,-0.09959,0.41201,0.89089,1314.28
quat3,0.02154,0.19815,-0.36331,-0.91010,1314.28
quat4,-0.05041,-0.14781,0.41276,0.89735,1314.28
quat5,0.00000,0.00000,0.00000,-1.00000,1314.28
quat6,0.00000,0.00000,0.00000,-1.00000,1314.28
quat7,0.00000,0.00000,0.00000,-1.00000,1314.28
quat8,0.00000,0.00000,0.00000,-1.00000,1314.28
quat0,-0.99041,0.12651,0.01814,0.05241,1314.3
quat1,0.09194,-0.10035,0.32265,0.93668,1314.3
quat2,0.14373,-0.08094,0.36079,0.91794,1314.3
quat3,0.01986,0.24066,-0.32000,-0.91613,1314.3
quat4,-0.05505,-0.21081,0.35022,0.91097,1314.3
quat5,0.00000,0.00000,0.00000,-1.00000,1314.3
quat6,0.00000,0.00000,0.00000,-1.00000,1314.3
quat7,0.00000,0.00000,0.00000,-1.00000,1314.3
quat8,0.00000,0.00000,0.00000,-1.00000,1314.3
quat0,-0.99099,0.12159,0.01921,0.05282,1314.32
quat1,0.08513,-0.07318,0.27782,0.95405,1314.32
quat2,0.11973,-0.05675,0.30697,0.94245,1314.32
quat3,0.01461,0.28514,-0.27457,-0.91820,1314.32
quat4,-0.05000,-0.27484,0.28261,0.91766,1314.32
quat5,0.00000,0.00000,0.00000,-1.00000,1314.32
quat6,0.00000,0.00000,0.00000,-1.00000,1314.32
quat7,0.00000,0.00000,0.00000,-1.00000,1314.32
quat8,0.00000,0.00000,0.00000,-1.00000,1314.32
quat0,-0.99080,0.12281,0.02186,0.05247,1314.34
quat1,0.07742,-0.04750,0.23246,0.96835,1314.34
quat2,0.09285,-0.02736,0.25307,0.96259,1314.34
quat3,0.00732,0.33171,-0.22631,-0.91581,1314.34
quat4,-0.03562,-0.33587,0.22155,0.91479,1314.34
quat5,0.00000,0.00000,0.00000,-1.00000,1314.34
quat6,0.00000,0.00000,0.00000,-1.00000,1314.34
quat7,0.00000,0.00000,0.00000,-1.00000,1314.34
quat8,0.00000,0.00000,0.00000,-1.00000,1314.34
quat0,-0.99127,0.11933,0.02678,0.04921,1314.36
quat1,0.06559,-0.02159,0.18365,0.98056,1314.36
quat2,0.05989,0.00240,0.19713,0.97854,1314.36
quat3,-0.00646,0.38313,-0.17977,-0.90601,1314.36
quat4,-0.00988,-0.41546,0.16619,0.89425,1314.36
quat5,0.00000,0.00000,0.00000,-1.00000,1314.36
quat6,0.00000,0.00000,0.00000,-1.00000,1314.36
quat7,0.00000,0.00000,0.00000,-1.00000,1314.36
quat8,0.00000,0.00000,0.00000,-1.00000,1314.36
quat0,-0.99068,0.12487,0.02720,0.04719,1314.38
quat1,0.05182,0.02206,0.13657,0.98903,1314.38
quat2,0.02391,0.03478,0.14279,0.98885,1314.38
quat3,-0.02778,0.44177,-0.13695,-0.88618,1314.38
quat4,0.02184,-0.50827,0.12711,0.85149,1314.38
quat5,0.00000,0.00000,0.00000,-1.00000,1314.38
quat6,0.00000,0.00000,0.00000,-1.00000,1314.38
quat7,0.00000,0.00000,0.00000,-1.00000,1314.38
quat8,0.00000,0.00000,0.00000,-1.00000,1314.38
quat0,-0.99119,0.12057,0.02949,0.04628,1314.4
quat1,0.03108,0.08386,0.10116,0.99084,1314.4
quat2,-0.01396,0.08482,0.09006,0.99222,1314.4
quat3,-0.05236,0.51810,-0.09923,-0.84793,1314.4
quat4,0.05578,-0.59703,0.10093,0.79389,1314.4
quat5,0.00000,0.00000,0.00000,-1.00000,1314.4
quat6,0.00000,0.00000,0.00000,-1.00000,1314.4
quat7,0.00000,0.00000,0.00000,-1.00000,1314.4
quat8,0.00000,0.00000,0.00000,-1.00000,1314.4
quat0,-0.99104,0.12094,0.03000,0.04801,1314.42
quat1,-0.00091,0.17329,0.07488,0.98202,1314.42
quat2,-0.05277,0.15940,0.05304,0.98438,1314.42
quat3,-0.08577,0.60361,-0.07677,-0.78893,1314.42
quat4,0.10203,-0.67501,0.08393,0.72589,1314.42
quat5,0.00000,0.00000,0.00000,-1.00000,1314.42
quat6,0.00000,0.00000,0.00000,-1.00000,1314.42
quat7,0.00000,0.00000,0.00000,-1.00000,1314.42
quat8,0.00000,0.00000,0.00000,-1.00000,1314.42
quat0,-0.98881,0.13732,0.03596,0.04577,1314.44
quat1,-0.04179,0.26724,0.05877,0.96093,1314.44
quat2,-0.09586,0.23640,0.02785,0.96652,1314.44
quat3,-0.13451,0.67881,-0.07486,-0.71800,1314.44
quat4,0.15246,-0.73295,0.07389,0.65885,1314.44
quat5,0.00000,0.00000,0.00000,-1.00000,1314.44
quat6,0.00000,0.00000,0.00000,-1.00000,1314.44
quat7,0.00000,0.00000,0.00000,-1.00000,1314.44
quat8,0.00000,0.00000,0.00000,-1.00000,1314.44
quat0,-0.98912,0.13427,0.03918,0.04559,1314.46
quat1,-0.09088,0.35117,0.05183,0.93045,1314.46
quat2,-0.14100,0.30497,0.02037,0.94165,1314.46
quat3,-0.19281,0.73159,-0.08192,-0.64876,1314.46
quat4,0.20620,-0.77259,0.06922,0.59648,1314.46
