QUAT,w,x,y,z,timestamp
quat0,-0.36060,0.07061,-0.92357,-0.10956,1456.36
quat1,-0.35448,0.51143,0.39220,0.67747,1456.36
quat2,-0.34878,0.27350,0.64556,0.62194,1456.36
quat3,0.31806,-0.37699,0.40538,0.76966,1456.36
quat4,0.40167,-0.14957,0.62773,0.64981,1456.36
quat5,0.00000,0.13053,0.00000,-0.99144,1456.36
quat6,0.00000,0.13053,0.00000,-0.99144,1456.36
quat7,0.00000,0.13053,0.00000,-0.99144,1456.36
quat8,0.00000,0.13053,0.00000,-0.99144,1456.36
quat0,0.98273,-0.11479,-0.14383,-0.01959,1456.38
quat1,-0.35869,0.50584,0.39154,0.67982,1456.38
quat2,-0.35336,0.28130,0.61947,0.64208,1456.38
quat3,0.31109,-0.37731,0.40440,0.77286,1456.38
quat4,0.40700,-0.17172,0.59731,0.66939,1456.38
quat5,0.00000,0.13053,0.00000,-0.99144,1456.38
quat6,0.00000,0.13053,0.00000,-0.99144,1456.38
quat7,0.00000,0.13053,0.00000,-0.99144,1456.38
quat8,0.00000,0.13053,0.00000,-0.99144,1456.38
quat0,0.98446,-0.10920,-0.13338,-0.03360,1456.4
quat1,-0.35946,0.50317,0.38871,0.68302,1456.4
quat2,-0.35467,0.29695,0.59445,0.65777,1456.4
quat3,0.30177,-0.38319,0.40398,0.77388,1456.4
quat4,0.40411,-0.20576,0.57138,0.68402,1456.4
quat5,0.00000,0.13053,0.00000,-0.99144,1456.4
quat6,0.00000,0.13053,0.00000,-0.99144,1456.4
quat7,0.00000,0.13053,0.00000,-0.99144,1456.4
quat8,0.00000,0.13053,0.00000,-0.99144,1456.4
quat0,0.98528,-0.09608,-0.13849,-0.02842,1456.42
quat1,-0.35603,0.50656,0.38552,0.68411,1456.42
quat2,-0.35324,0.32177,0.57429,0.66473,1456.42
quat3,0.29094,-0.39741,0.40309,0.77132,1456.42
quat4,0.39797,-0.25001,0.55404,0.68713,1456.42
quat5,0.00000,0.13053,0.00000,-0.99144,1456.42
quat6,0.00000,0.13053,0.00000,-0.99144,1456.42
quat7,0.00000,0.13053,0.00000,-0.99144,1456.42
quat8,0.00000,0.13053,0.00000,-0.99144,1456.42
quat0,0.98435,-0.10062,-0.14225,-0.02643,1456.44
quat1,-0.35015,0.52005,0.38178,0.67911,1456.44
quat2,-0.34926,0.35538,0.55994,0.66196,1456.44
quat3,0.28050,-0.41740,0.40015,0.76615,1456.44
quat4,0.39330,-0.29509,0.54400,0.67993,1456.44
quat5,0.00000,0.13053,0.00000,-0.99144,1456.44
quat6,0.00000,0.13053,0.00000,-0.99144,1456.44
quat7,0.00000,0.13053,0.00000,-0.99144,1456.44
quat8,0.00000,0.13053,0.00000,-0.99144,1456.44
quat0,0.98385,-0.09508,-0.14964,-0.02469,1456.46
quat1,-0.34296,0.53878,0.37866,0.66986,1456.46
quat2,-0.34697,0.39214,0.55140,0.64946,1456.46
quat3,0.27314,-0.44072,0.39606,0.75783,1456.46
quat4,0.38884,-0.33986,0.54392,0.66140,1456.46
quat5,0.00000,0.13053,0.00000,-0.99144,1456.46
quat6,0.00000,0.13053,0.00000,-0.99144,1456.46
quat7,0.00000,0.13053,0.00000,-0.99144,1456.46
quat8,0.00000,0.13053,0.00000,-0.99144,1456.46
quat0,0.98316,-0.09237,-0.15597,-0.02325,1456.48
quat1,-0.34240,0.55695,0.37475,0.65737,1456.48
quat2,-0.35498,0.41983,0.54283,0.63488,1456.48
quat3,0.27095,-0.46046,0.39347,0.74816,1456.48
quat4,0.38606,-0.38021,0.55142,0.63430,1456.48
quat5,0.00000,0.13053,0.00000,-0.99144,1456.48
quat6,0.00000,0.13053,0.00000,-0.99144,1456.48
quat7,0.00000,0.13053,0.00000,-0.99144,1456.48
quat8,0.00000,0.13053,0.00000,-0.99144,1456.48
quat0,0.98291,-0.08850,-0.15962,-0.02385,1456.5
quat1,-0.34608,0.56992,0.37156,0.64603,1456.5
quat2,-0.36890,0.43703,0.53794,0.61930,1456.5
quat3,0.27520,-0.47257,0.39393,0.73876,1456.5
quat4,0.38801,-0.41115,0.56260,0.60323,1456.5
quat5,0.00000,0.13053,0.00000,-0.99145,1456.5
quat6,0.00000,0.13053,0.00000,-0.99145,1456.5
quat7,0.00000,0.13053,0.00000,-0.99145,1456.5
quat8,0.00000,0.13053,0.00000,-0.99145,1456.5
quat0,0.98303,-0.08676,-0.15991,-0.02373,1456.52
quat1,-0.35052,0.57588,0.37230,0.63788,1456.52
quat2,-0.38117,0.44640,0.54111,0.60219,1456.52
quat3,0.28446,-0.47935,0.39621,0.72961,1456.52
quat4,0.39868,-0.42579,0.57243,0.57627,1456.52
quat5,0.00000,0.13053,0.00000,-0.99145,1456.52
quat6,0.00000,0.13053,0.00000,-0.99145,1456.52
quat7,0.00000,0.13053,0.00000,-0.99145,1456.52
quat8,0.00000,0.13053,0.00000,-0.99145,1456.52
quat0,0.98316,-0.09513,-0.15456,-0.02130,1456.54
quat1,-0.36040,0.57705,0.37351,0.63057,1456.54
quat2,-0.39127,0.44750,0.55196,0.58480,1456.54
quat3,0.29733,-0.48034,0.40133,0.72098,1456.54
quat4,0.41675,-0.42183,0.58081,0.55771,1456.54
quat5,0.00000,0.13053,0.00000,-0.99144,1456.54
quat6,0.00000,0.13053,0.00000,-0.99144,1456.54
quat7,0.00000,0.13053,0.00000,-0.99144,1456.54
quat8,0.00000,0.13053,0.00000,-0.99144,1456.54
quat0,0.98355,-0.09485,-0.15281,-0.01702,1456.56
quat1,-0.37805,0.57165,0.37310,0.62537,1456.56
quat2,-0.40193,0.43747,0.56766,0.56994,1456.56
quat3,0.31447,-0.47524,0.40791,0.71335,1456.56
quat4,0.43819,-0.40401,0.59008,0.54458,1456.56
quat5,0.00000,0.13053,0.00000,-0.99144,1456.56
quat6,0.00000,0.13053,0.00000,-0.99144,1456.56
quat7,0.00000,0.13053,0.00000,-0.99144,1456.56
quat8,0.00000,0.13053,0.00000,-0.99144,1456.56
quat0,0.98270,-0.09983,-0.15529,-0.01492,1456.58
quat1,-0.39897,0.56058,0.37343,0.62219,1456.58
quat2,-0.41325,0.41699,0.58443,0.56017,1456.58
quat3,0.33432,-0.46621,0.41544,0.70589,1456.58
quat4,0.45664,-0.37958,0.60441,0.53112,1456.58
quat5,0.00000,0.13053,0.00000,-0.99144,1456.58
quat6,0.00000,0.13053,0.00000,-0.99144,1456.58
quat7,0.00000,0.13053,0.00000,-0.99144,1456.58
quat8,0.00000,0.13053,0.00000,-0.99144,1456.58
quat0,0.98242,-0.09706,-0.15889,-0.01333,1456.6
quat1,-0.41463,0.54716,0.37928,0.62036,1456.6
quat2,-0.42387,0.39013,0.60138,0.55360,1456.6
quat3,0.35480,-0.45351,0.42237,0.70003,1456.6
quat4,0.46962,-0.34931,0.62464,0.51698,1456.6
quat5,0.00000,0.13053,0.00000,-0.99144,1456.6
quat6,0.00000,0.13053,0.00000,-0.99144,1456.6
quat7,0.00000,0.13053,0.00000,-0.99144,1456.6
quat8,0.00000,0.13053,0.00000,-0.99144,1456.6
quat0,0.98152,-0.09334,-0.16626,-0.01633,1456.62
quat1,-0.42624,0.53137,0.38664,0.62167,1456.62
quat2,-0.43192,0.36071,0.61683,0.55032,1456.62
quat3,0.37443,-0.43530,0.42585,0.69927,1456.62
quat4,0.47815,-0.31305,0.64720,0.50448,1456.62
quat5,0.00000,0.13053,0.00000,-0.99144,1456.62
quat6,0.00000,0.13053,0.00000,-0.99144,1456.62
quat7,0.00000,0.13053,0.00000,-0.99144,1456.62
quat8,0.00000,0.13053,0.00000,-0.99144,1456.62
quat0,0.97999,-0.10535,-0.16772,-0.01960,1456.64
quat1,-0.43226,0.51757,0.39644,0.62298,1456.64
quat2,-0.43676,0.33226,0.62867,0.55102,1456.64
quat3,0.39628,-0.41330,0.42355,0.70196,1456.64
quat4,0.48450,-0.27311,0.66572,0.49748,1456.64
quat5,0.00000,0.13053,0.00000,-0.99144,1456.64
quat6,0.00000,0.13053,0.00000,-0.99144,1456.64
quat7,0.00000,0.13053,0.00000,-0.99144,1456.64
quat8,0.00000,0.13053,0.00000,-0.99144,1456.64
quat0,0.97809,-0.10188,-0.17971,-0.02560,1456.66
quat1,-0.43763,0.50284,0.40430,0.62624,1456.66
quat2,-0.43762,0.30633,0.63674,0.55607,1456.66
quat3,0.41288,-0.39412,0.42294,0.70379,1456.66
quat4,0.49135,-0.23237,0.67456,0.49956,1456.66
quat5,0.00000,0.13053,0.00000,-0.99144,1456.66
quat6,0.00000,0.13053,0.00000,-0.99144,1456.66
quat7,0.00000,0.13053,0.00000,-0.99144,1456.66
quat8,0.00000,0.13053,0.00000,-0.99144,1456.66
quat0,0.97937,-0.10298,-0.17072,-0.03284,1456.68
quat1,-0.44230,0.48588,0.40913,0.63317,1456.68
quat2,-0.43511,0.28388,0.64102,0.56496,1456.68
quat3,0.42017,-0.37830,0.42738,0.70547,1456.68
quat4,0.50060,-0.19665,0.67226,0.50872,1456.68
quat5,0.00000,0.13053,0.00000,-0.99144,1456.68
quat6,0.00000,0.13053,0.00000,-0.99144,1456.68
quat7,0.00000,0.13053,0.00000,-0.99144,1456.68
quat8,0.00000,0.13053,0.00000,-0.99144,1456.68
quat0,0.98031,-0.08962,-0.17414,-0.02532,1456.7
quat1,-0.44320,0.47124,0.41272,0.64122,1456.7
quat2,-0.43269,0.26127,0.63900,0.57983,1456.7
quat3,0.42287,-0.36525,0.43111,0.70846,1456.7
quat4,0.50699,-0.17385,0.66394,0.52146,1456.7
quat5,0.00000,0.13053,0.00000,-0.99144,1456.7
quat6,0.00000,0.13053,0.00000,-0.99144,1456.7
quat7,0.00000,0.13053,0.00000,-0.99144,1456.7
quat8,0.00000,0.13053,0.00000,-0.99144,1456.7
quat0,0.97946,-0.10001,-0.17233,-0.03099,1456.72
quat1,-0.44058,0.46038,0.41364,0.65026,1456.72
quat2,-0.43367,0.23720,0.62912,0.59989,1456.72
quat3,0.42259,-0.35335,0.42929,0.71573,1456.72
quat4,0.50629,-0.16222,0.65301,0.53938,1456.72
quat5,0.00000,0.13053,0.00000,-0.99144,1456.72
quat6,0.00000,0.13053,0.00000,-0.99144,1456.72
quat7,0.00000,0.13053,0.00000,-0.99144,1456.72
quat8,0.00000,0.13053,0.00000,-0.99144,1456.72
quat0,0.98081,-0.08738,-0.17120,-0.03269,1456.74
quat1,-0.43340,0.45529,0.41239,0.65940,1456.74
quat2,-0.43535,0.21572,0.61327,0.62277,1456.74
quat3,0.41713,-0.34840,0.42277,0.72518,1456.74
quat4,0.50577,-0.15247,0.63255,0.56643,1456.74
quat5,0.00000,0.13053,0.00000,-0.99144,1456.74
quat6,0.00000,0.13053,0.00000,-0.99144,1456.74
quat7,0.00000,0.13053,0.00000,-0.99144,1456.74
quat8,0.00000,0.13053,0.00000,-0.99144,1456.74
quat0,0.97999,-0.08138,-0.17829,-0.03470,1456.76
quat1,-0.42153,0.45823,0.40848,0.66744,1456.76
quat2,-0.43050,0.20604,0.59687,0.64496,1456.76
quat3,0.40533,-0.35186,0.41270,0.73592,1456.76
quat4,0.50311,-0.14968,0.60497,0.59874,1456.76
quat5,0.00000,0.13053,0.00000,-0.99144,1456.76
quat6,0.00000,0.13053,0.00000,-0.99144,1456.76
quat7,0.00000,0.13053,0.00000,-0.99144,1456.76
quat8,0.00000,0.13053,0.00000,-0.99144,1456.76
quat0,0.97921,-0.07585,-0.18539,-0.03187,1456.78
quat1,-0.40567,0.46609,0.40247,0.67543,1456.78
quat2,-0.41615,0.21641,0.58283,0.66354,1456.78
quat3,0.38799,-0.36290,0.40293,0.74526,1456.78
quat4,0.49078,-0.16043,0.57955,0.63049,1456.78
quat5,0.00000,0.13053,0.00000,-0.99144,1456.78
quat6,0.00000,0.13053,0.00000,-0.99144,1456.78
quat7,0.00000,0.13053,0.00000,-0.99144,1456.78
quat8,0.00000,0.13053,0.00000,-0.99144,1456.78
quat0,0.97872,-0.07528,-0.18879,-0.02820,1456.8
quat1,-0.38816,0.48004,0.39633,0.67957,1456.8
quat2,-0.39702,0.24247,0.56871,0.67834,1456.8
quat3,0.36693,-0.37788,0.39274,0.75387,1456.8
quat4,0.47064,-0.18353,0.55887,0.65764,1456.8
quat5,0.00000,0.13053,0.00000,-0.99144,1456.8
quat6,0.00000,0.13053,0.00000,-0.99144,1456.8
quat7,0.00000,0.13053,0.00000,-0.99144,1456.8
quat8,0.00000,0.13053,0.00000,-0.99144,1456.8
quat0,0.97825,-0.07544,-0.19176,-0.02380,1456.82
quat1,-0.37066,0.49989,0.39053,0.67838,1456.82
quat2,-0.37986,0.27692,0.55410,0.68702,1456.82
quat3,0.34535,-0.39723,0.38086,0.76019,1456.82
quat4,0.45019,-0.21218,0.54067,0.67822,1456.82
quat5,0.00000,0.13053,0.00000,-0.99144,1456.82
quat6,0.00000,0.13053,0.00000,-0.99144,1456.82
quat7,0.00000,0.13053,0.00000,-0.99144,1456.82
quat8,0.00000,0.13053,0.00000,-0.99144,1456.82
quat0,0.97780,-0.07047,-0.19622,-0.02088,1456.84
quat1,-0.35446,0.52330,0.38364,0.67330,1456.84
quat2,-0.36751,0.31625,0.54137,0.68690,1456.84
quat3,0.32448,-0.42104,0.36730,0.76324,1456.84
quat4,0.43408,-0.24183,0.52480,0.69115,1456.84
quat5,0.00000,0.13053,0.00000,-0.99144,1456.84
quat6,0.00000,0.13053,0.00000,-0.99144,1456.84
quat7,0.00000,0.13053,0.00000,-0.99144,1456.84
quat8,0.00000,0.13053,0.00000,-0.99144,1456.84
quat0,0.97755,-0.06863,-0.19812,-0.02105,1456.86
quat1,-0.34478,0.54191,0.37757,0.66702,1456.86
quat2,-0.36233,0.35657,0.53168,0.67742,1456.86
quat3,0.30613,-0.44878,0.35461,0.76101,1456.86
quat4,0.42295,-0.27183,0.51324,0.69556,1456.86
quat5,0.00000,0.13053,0.00000,-0.99144,1456.86
quat6,0.00000,0.13053,0.00000,-0.99144,1456.86
quat7,0.00000,0.13053,0.00000,-0.99144,1456.86
quat8,0.00000,0.13053,0.00000,-0.99144,1456.86
quat0,0.97649,-0.07056,-0.20287,-0.01830,1456.88
quat1,-0.34454,0.55243,0.37365,0.66068,1456.88
quat2,-0.36712,0.38565,0.52526,0.66377,1456.88
quat3,0.29140,-0.47406,0.34710,0.75490,1456.88
quat4,0.41919,-0.29883,0.50462,0.69306,1456.88
quat5,0.00000,0.13053,0.00000,-0.99145,1456.88
quat6,0.00000,0.13053,0.00000,-0.99145,1456.88
quat7,0.00000,0.13053,0.00000,-0.99145,1456.88
quat8,0.00000,0.13053,0.00000,-0.99145,1456.88
quat0,0.97575,-0.07230,-0.20586,-0.01758,1456.9
quat1,-0.35085,0.55957,0.37157,0.65248,1456.9
quat2,-0.37727,0.40420,0.52641,0.64590,1456.9
quat3,0.28227,-0.49354,0.34453,0.74702,1456.9
quat4,0.42270,-0.31915,0.49881,0.68604,1456.9
quat5,0.00000,0.13053,0.00000,-0.99144,1456.9
quat6,0.00000,0.13053,0.00000,-0.99144,1456.9
quat7,0.00000,0.13053,0.00000,-0.99144,1456.9
quat8,0.00000,0.13053,0.00000,-0.99144,1456.9
quat0,0.97601,-0.07362,-0.20422,-0.01659,1456.92
quat1,-0.36428,0.56213,0.37049,0.64347,1456.92
quat2,-0.39044,0.41118,0.53718,0.62444,1456.92
quat3,0.28346,-0.50473,0.34547,0.73861,1456.92
quat4,0.43474,-0.32849,0.49454,0.67715,1456.92
quat5,0.00000,0.13053,0.00000,-0.99144,1456.92
quat6,0.00000,0.13053,0.00000,-0.99144,1456.92
quat7,0.00000,0.13053,0.00000,-0.99144,1456.92
quat8,0.00000,0.13053,0.00000,-0.99144,1456.92
quat0,0.97653,-0.07161,-0.20283,-0.01134,1456.94
quat1,-0.38511,0.55840,0.36896,0.63542,1456.94
quat2,-0.40422,0.40713,0.55506,0.60230,1456.94
quat3,0.29469,-0.50685,0.34798,0.73155,1456.94
quat4,0.45248,-0.32638,0.49285,0.66772,1456.94
quat5,0.00000,0.13053,0.00000,-0.99144,1456.94
quat6,0.00000,0.13053,0.00000,-0.99144,1456.94
quat7,0.00000,0.13053,0.00000,-0.99144,1456.94
quat8,0.00000,0.13053,0.00000,-0.99144,1456.94
quat0,0.97754,-0.07388,-0.19733,-0.00521,1456.96
quat1,-0.40931,0.54913,0.36936,0.62809,1456.96
quat2,-0.42026,0.39106,0.57387,0.58406,1456.96
quat3,0.31280,-0.50044,0.35178,0.72661,1456.96
quat4,0.47036,-0.31833,0.49874,0.65474,1456.96
quat5,0.00000,0.13053,0.00000,-0.99144,1456.96
quat6,0.00000,0.13053,0.00000,-0.99144,1456.96
quat7,0.00000,0.13053,0.00000,-0.99144,1456.96
quat8,0.00000,0.13053,0.00000,-0.99144,1456.96
quat0,0.97808,-0.07583,-0.19389,-0.00383,1456.98
quat1,-0.43081,0.53464,0.37293,0.62409,1456.98
quat2,-0.43928,0.36422,0.58765,0.57362,1456.98
quat3,0.33521,-0.48788,0.35620,0.72300,1456.98
quat4,0.48459,-0.30607,0.51250,0.63940,1456.98
quat5,0.00000,0.13053,0.00000,-0.99144,1456.98
quat6,0.00000,0.13053,0.00000,-0.99144,1456.98
quat7,0.00000,0.13053,0.00000,-0.99144,1456.98
quat8,0.00000,0.13053,0.00000,-0.99144,1456.98
quat0,0.97689,-0.07457,-0.20027,-0.00447,1457
quat1,-0.44459,0.52281,0.38112,0.61949,1457
quat2,-0.45799,0.33266,0.59616,0.56937,1457
quat3,0.35752,-0.47225,0.36041,0.72060,1457
quat4,0.49740,-0.28619,0.52829,0.62578,1457
quat5,0.00000,0.13053,0.00000,-0.99145,1457
quat6,0.00000,0.13053,0.00000,-0.99145,1457
quat7,0.00000,0.13053,0.00000,-0.99145,1457
quat8,0.00000,0.13053,0.00000,-0.99145,1457
quat0,0.97642,-0.08369,-0.19891,-0.00576,1457.02
quat1,-0.45344,0.51193,0.39177,0.61550,1457.02
quat2,-0.47040,0.30368,0.60377,0.56742,1457.02
quat3,0.37989,-0.45130,0.36227,0.72165,1457.02
quat4,0.51039,-0.25754,0.54013,0.61761,1457.02
quat5,0.00000,0.13053,0.00000,-0.99144,1457.02
quat6,0.00000,0.13053,0.00000,-0.99144,1457.02
quat7,0.00000,0.13053,0.00000,-0.99144,1457.02
quat8,0.00000,0.13053,0.00000,-0.99144,1457.02
quat0,0.97563,-0.07953,-0.20438,-0.00684,1457.04
quat1,-0.45802,0.49972,0.40137,0.61596,1457.04
quat2,-0.47533,0.27980,0.61303,0.56566,1457.04
quat3,0.39944,-0.42811,0.36184,0.72543,1457.04
quat4,0.52164,-0.22536,0.54782,0.61400,1457.04
quat5,0.00000,0.13053,0.00000,-0.99144,1457.04
quat6,0.00000,0.13053,0.00000,-0.99144,1457.04
quat7,0.00000,0.13053,0.00000,-0.99144,1457.04
quat8,0.00000,0.13053,0.00000,-0.99144,1457.04
quat0,0.97627,-0.08590,-0.19845,-0.01148,1457.06
quat1,-0.46074,0.48793,0.40649,0.62001,1457.06
quat2,-0.47640,0.25693,0.61855,0.56959,1457.06
quat3,0.40990,-0.41271,0.36514,0.72686,1457.06
quat4,0.52904,-0.19653,0.55191,0.61391,1457.06
quat5,0.00000,0.13053,0.00000,-0.99144,1457.06
quat6,0.00000,0.13053,0.00000,-0.99144,1457.06
quat7,0.00000,0.13053,0.00000,-0.99144,1457.06
quat8,0.00000,0.13053,0.00000,-0.99144,1457.06
quat0,0.97876,-0.07759,-0.18966,-0.00625,1457.08
quat1,-0.46058,0.47705,0.40953,0.62655,1457.08
quat2,-0.47594,0.23558,0.61785,0.57986,1457.08
quat3,0.41375,-0.40248,0.37075,0.72757,1457.08
quat4,0.53178,-0.17667,0.55385,0.61584,1457.08
quat5,0.00000,0.13053,0.00000,-0.99144,1457.08
quat6,0.00000,0.13053,0.00000,-0.99144,1457.08
quat7,0.00000,0.13053,0.00000,-0.99144,1457.08
quat8,0.00000,0.13053,0.00000,-0.99144,1457.08
quat0,0.97950,-0.08399,-0.18308,-0.00407,1457.1
quat1,-0.45480,0.46920,0.41252,0.63469,1457.1
quat2,-0.47311,0.21653,0.61253,0.59506,1457.1
quat3,0.41312,-0.39284,0.37345,0.73181,1457.1
quat4,0.53034,-0.16558,0.55210,0.62170,1457.1
quat5,0.00000,0.13053,0.00000,-0.99144,1457.1
quat6,0.00000,0.13053,0.00000,-0.99144,1457.1
quat7,0.00000,0.13053,0.00000,-0.99144,1457.1
quat8,0.00000,0.13053,0.00000,-0.99144,1457.1
quat0,0.98151,-0.07366,-0.17667,-0.00239,1457.12
quat1,-0.44515,0.46525,0.41246,0.64441,1457.12
quat2,-0.46608,0.20343,0.60484,0.61283,1457.12
quat3,0.40785,-0.38734,0.37293,0.73794,1457.12
quat4,0.52516,-0.16181,0.54595,0.63243,1457.12
quat5,0.00000,0.13053,0.00000,-0.99144,1457.12
quat6,0.00000,0.13053,0.00000,-0.99144,1457.12
quat7,0.00000,0.13053,0.00000,-0.99144,1457.12
quat8,0.00000,0.13053,0.00000,-0.99144,1457.12
quat0,0.98111,-0.07446,-0.17850,-0.00408,1457.14
quat1,-0.43334,0.46648,0.40933,0.65350,1457.14
quat2,-0.45497,0.19949,0.59631,0.63057,1457.14
quat3,0.39812,-0.38743,0.37028,0.74451,1457.14
quat4,0.51693,-0.16248,0.53468,0.64846,1457.14
quat5,0.00000,0.13053,0.00000,-0.99144,1457.14
quat6,0.00000,0.13053,0.00000,-0.99144,1457.14
quat7,0.00000,0.13053,0.00000,-0.99144,1457.14
quat8,0.00000,0.13053,0.00000,-0.99144,1457.14
quat0,0.98145,-0.06999,-0.17845,-0.00446,1457.16
quat1,-0.42026,0.47286,0.40371,0.66092,1457.16
quat2,-0.44056,0.20764,0.58624,0.64738,1457.16
quat3,0.38522,-0.39406,0.36450,0.75064,1457.16
quat4,0.50469,-0.17025,0.52195,0.66624,1457.16
quat5,0.00000,0.13053,0.00000,-0.99144,1457.16
quat6,0.00000,0.13053,0.00000,-0.99144,1457.16
