QUAT,w,x,y,z,timestamp
quat0,0.97903,-0.09077,-0.17240,0.05949,1198.46
quat1,-0.39397,0.68846,-0.45698,-0.40247,1198.46
quat2,-0.52883,0.52111,-0.43135,-0.51257,1198.46
quat3,-0.50765,0.67050,0.32882,0.42965,1198.46
quat4,-0.54643,0.52934,0.45534,0.46248,1198.46
quat5,0.00000,-1.00000,0.00000,0.00000,1198.46
quat6,0.00000,-1.00000,0.00000,0.00000,1198.46
quat7,0.00000,-1.00000,0.00000,0.00000,1198.46
quat8,0.00000,-1.00000,0.00000,0.00000,1198.46
quat0,0.04173,-0.04375,-0.99406,-0.09052,1198.48
quat1,-0.41462,0.69316,-0.45008,-0.38086,1198.48
quat2,-0.54895,0.53209,-0.42069,-0.48842,1198.48
quat3,-0.52519,0.67444,0.31779,0.41026,1198.48
quat4,-0.56882,0.53131,0.44192,0.44594,1198.48
quat5,0.00000,-1.00000,0.00000,0.00000,1198.48
quat6,0.00000,-1.00000,0.00000,0.00000,1198.48
quat7,0.00000,-1.00000,0.00000,0.00000,1198.48
quat8,0.00000,-1.00000,0.00000,0.00000,1198.48
quat0,0.01039,-0.03579,-0.99825,-0.04581,1198.5
quat1,-0.43802,0.69905,-0.44069,-0.35393,1198.5
quat2,-0.57189,0.54492,-0.40711,-0.45854,1198.5
quat3,-0.54456,0.67889,0.30338,0.38798,1198.5
quat4,-0.59268,0.53581,0.42692,0.42354,1198.5
quat5,0.00000,-1.00000,0.00000,0.00000,1198.5
quat6,0.00000,-1.00000,0.00000,0.00000,1198.5
quat7,0.00000,-1.00000,0.00000,0.00000,1198.5
quat8,0.00000,-1.00000,0.00000,0.00000,1198.5
quat0,0.01345,-0.03599,-0.99804,-0.04937,1198.52
quat1,-0.46327,0.70507,-0.42878,-0.32313,1198.52
quat2,-0.59850,0.55670,-0.38740,-0.42639,1198.52
quat3,-0.56556,0.68342,0.28532,0.36287,1198.52
quat4,-0.61735,0.54301,0.41051,0.39432,1198.52
quat5,0.00000,-1.00000,0.00000,0.00000,1198.52
quat6,0.00000,-1.00000,0.00000,0.00000,1198.52
quat7,0.00000,-1.00000,0.00000,0.00000,1198.52
quat8,0.00000,-1.00000,0.00000,0.00000,1198.52
quat0,0.01257,-0.03548,-0.99772,-0.05600,1198.54
