QUAT,w,x,y,z,timestamp
quat0,0.40385,0.41115,0.56436,0.59106,597.86
quat1,-0.25127,-0.62868,0.27211,0.68380,597.86
quat2,0.29881,-0.90521,0.25289,0.16538,597.86
quat3,0.25662,-0.74084,-0.20650,0.58537,597.86
quat4,0.32979,-0.20692,0.28802,0.87491,597.86
quat5,0.00000,-0.70711,0.00000,0.70711,597.86
quat6,0.00000,-0.70711,0.00000,0.70711,597.86
quat7,0.00000,-0.70711,0.00000,0.70711,597.86
quat8,0.00000,-0.70711,0.00000,0.70711,597.86
quat0,0.66463,0.18849,-0.70742,0.14934,597.88
quat1,-0.24451,-0.62409,0.27024,0.69116,597.88
quat2,0.30763,-0.90020,0.25756,0.16932,597.88
quat3,0.26805,-0.73874,-0.20300,0.58413,597.88
quat4,0.33538,-0.19927,0.28222,0.87645,597.88
quat5,0.00000,-0.70711,0.00000,0.70711,597.88
quat6,0.00000,-0.70711,0.00000,0.70711,597.88
quat7,0.00000,-0.70711,0.00000,0.70711,597.88
quat8,0.00000,-0.70711,0.00000,0.70711,597.88
quat0,0.68423,-0.09983,-0.68177,-0.23886,597.9
quat1,-0.23797,-0.62178,0.26652,0.69694,597.9
quat2,0.31685,-0.89528,0.26084,0.17333,597.9
quat3,0.27895,-0.73632,-0.20140,0.58263,597.9
quat4,0.34040,-0.19021,0.27539,0.87870,597.9
quat5,0.00000,-0.70711,0.00000,0.70711,597.9
quat6,0.00000,-0.70711,0.00000,0.70711,597.9
quat7,0.00000,-0.70711,0.00000,0.70711,597.9
quat8,0.00000,-0.70711,0.00000,0.70711,597.9
quat0,0.68733,-0.09346,-0.67695,-0.24614,597.92
quat1,-0.23198,-0.62116,0.26070,0.70170,597.92
quat2,0.32682,-0.89031,0.26281,0.17738,597.92
quat3,0.28960,-0.73332,-0.20184,0.58106,597.92
quat4,0.34436,-0.18044,0.26684,0.88185,597.92
quat5,0.00000,-0.70711,0.00000,0.70711,597.92
quat6,0.00000,-0.70711,0.00000,0.70711,597.92
quat7,0.00000,-0.70711,0.00000,0.70711,597.92
quat8,0.00000,-0.70711,0.00000,0.70711,597.92
quat0,0.68995,-0.08636,-0.67273,-0.25286,597.94
quat1,-0.22689,-0.62148,0.25351,0.70570,597.94
quat2,0.33697,-0.88563,0.26288,0.18167,597.94
quat3,0.29958,-0.72965,-0.20466,0.57963,597.94
quat4,0.34605,-0.17180,0.25792,0.88556,597.94
quat5,0.00000,-0.70711,0.00000,0.70711,597.94
quat6,0.00000,-0.70711,0.00000,0.70711,597.94
quat7,0.00000,-0.70711,0.00000,0.70711,597.94
quat8,0.00000,-0.70711,0.00000,0.70711,597.94
quat0,0.69154,-0.07808,-0.66952,-0.25965,597.96
quat1,-0.22249,-0.62242,0.24500,0.70927,597.96
quat2,0.34753,-0.88107,0.26100,0.18658,597.96
quat3,0.30894,-0.72538,-0.20962,0.57831,597.96
quat4,0.34554,-0.16481,0.24840,0.88979,597.96
quat5,0.00000,-0.70711,0.00000,0.70711,597.96
quat6,0.00000,-0.70711,0.00000,0.70711,597.96
quat7,0.00000,-0.70711,0.00000,0.70711,597.96
quat8,0.00000,-0.70711,0.00000,0.70711,597.96
quat0,0.69437,-0.06493,-0.66721,-0.26166,597.98
quat1,-0.21893,-0.62415,0.23549,0.71208,597.98
quat2,0.35785,-0.87694,0.25763,0.19120,597.98
quat3,0.31707,-0.72079,-0.21674,0.57702,597.98
quat4,0.34355,-0.15907,0.23824,0.89438,597.98
quat5,0.00000,-0.70711,0.00000,0.70711,597.98
quat6,0.00000,-0.70711,0.00000,0.70711,597.98
quat7,0.00000,-0.70711,0.00000,0.70711,597.98
quat8,0.00000,-0.70711,0.00000,0.70711,597.98
quat0,0.69593,-0.05535,-0.66359,-0.26883,598
quat1,-0.21621,-0.62666,0.22503,0.71408,598
quat2,0.36831,-0.87302,0.25268,0.19582,598
quat3,0.32419,-0.71565,-0.22562,0.57606,598
quat4,0.33983,-0.15415,0.22738,0.89947,598
quat5,0.00000,-0.70711,0.00000,0.70711,598
quat6,0.00000,-0.70711,0.00000,0.70711,598
quat7,0.00000,-0.70711,0.00000,0.70711,598
quat8,0.00000,-0.70711,0.00000,0.70711,598
quat0,0.69844,-0.03764,-0.66238,-0.26837,598.02
quat1,-0.21470,-0.62997,0.21336,0.71520,598.02
quat2,0.37834,-0.86965,0.24639,0.19966,598.02
quat3,0.32974,-0.71008,-0.23638,0.57548,598.02
quat4,0.33489,-0.15034,0.21629,0.90469,598.02
quat5,0.00000,-0.70711,0.00000,0.70711,598.02
quat6,0.00000,-0.70711,0.00000,0.70711,598.02
quat7,0.00000,-0.70711,0.00000,0.70711,598.02
quat8,0.00000,-0.70711,0.00000,0.70711,598.02
quat0,0.70069,-0.02130,-0.66085,-0.26807,598.04
quat1,-0.21392,-0.63447,0.20076,0.71511,598.04
quat2,0.38844,-0.86669,0.23807,0.20318,598.04
quat3,0.33388,-0.70452,-0.24845,0.57484,598.04
quat4,0.32831,-0.14734,0.20457,0.91030,598.04
quat5,0.00000,-0.70711,0.00000,0.70711,598.04
quat6,0.00000,-0.70711,0.00000,0.70711,598.04
quat7,0.00000,-0.70711,0.00000,0.70711,598.04
quat8,0.00000,-0.70711,0.00000,0.70711,598.04
quat0,0.70572,-0.00450,-0.65583,-0.26802,598.06
quat1,-0.21417,-0.64045,0.18725,0.71336,598.06
quat2,0.39840,-0.86416,0.22739,0.20688,598.06
quat3,0.33672,-0.69886,-0.26195,0.57411,598.06
quat4,0.32061,-0.14575,0.19235,0.91595,598.06
quat5,0.00000,-0.70711,0.00000,0.70711,598.06
quat6,0.00000,-0.70711,0.00000,0.70711,598.06
quat7,0.00000,-0.70711,0.00000,0.70711,598.06
quat8,0.00000,-0.70711,0.00000,0.70711,598.06
quat0,0.70860,0.01288,-0.65382,-0.26503,598.08
quat1,-0.21522,-0.64771,0.17298,0.71009,598.08
quat2,0.40809,-0.86192,0.21472,0.21085,598.08
quat3,0.33818,-0.69308,-0.27673,0.57332,598.08
quat4,0.31130,-0.14578,0.18022,0.92161,598.08
quat5,0.00000,-0.70711,0.00000,0.70711,598.08
quat6,0.00000,-0.70711,0.00000,0.70711,598.08
quat7,0.00000,-0.70711,0.00000,0.70711,598.08
quat8,0.00000,-0.70711,0.00000,0.70711,598.08
quat0,0.71038,0.03110,-0.65258,-0.26178,598.1
quat1,-0.21754,-0.65633,0.15779,0.70499,598.1
quat2,0.41699,-0.86010,0.20065,0.21470,598.1
quat3,0.33833,-0.68692,-0.29264,0.57274,598.1
quat4,0.30090,-0.14666,0.16839,0.92714,598.1
quat5,0.00000,-0.70711,0.00000,0.70711,598.1
quat6,0.00000,-0.70711,0.00000,0.70711,598.1
quat7,0.00000,-0.70711,0.00000,0.70711,598.1
quat8,0.00000,-0.70711,0.00000,0.70711,598.1
quat0,0.71335,0.05003,-0.65026,-0.25648,598.12
quat1,-0.22133,-0.66496,0.14198,0.69906,598.12
quat2,0.42545,-0.85834,0.18493,0.21917,598.12
quat3,0.33730,-0.68036,-0.30930,0.57243,598.12
quat4,0.28913,-0.14819,0.15673,0.93267,598.12
quat5,0.00000,-0.70711,0.00000,0.70711,598.12
quat6,0.00000,-0.70711,0.00000,0.70711,598.12
quat7,0.00000,-0.70711,0.00000,0.70711,598.12
quat8,0.00000,-0.70711,0.00000,0.70711,598.12
quat0,0.71619,0.07095,-0.64865,-0.24756,598.14
quat1,-0.22706,-0.67231,0.12611,0.69321,598.14
quat2,0.43329,-0.85676,0.16837,0.22334,598.14
quat3,0.33482,-0.67353,-0.32633,0.57250,598.14
quat4,0.27670,-0.14986,0.14539,0.93800,598.14
quat5,0.00000,-0.70711,0.00000,0.70711,598.14
quat6,0.00000,-0.70711,0.00000,0.70711,598.14
quat7,0.00000,-0.70711,0.00000,0.70711,598.14
quat8,0.00000,-0.70711,0.00000,0.70711,598.14
quat0,0.72060,0.08816,-0.64509,-0.23838,598.16
quat1,-0.23409,-0.67891,0.11010,0.68714,598.16
quat2,0.43998,-0.85567,0.15076,0.22699,598.16
quat3,0.33067,-0.66705,-0.34339,0.57253,598.16
quat4,0.26360,-0.15116,0.13421,0.94321,598.16
quat5,0.00000,-0.70711,0.00000,0.70711,598.16
quat6,0.00000,-0.70711,0.00000,0.70711,598.16
quat7,0.00000,-0.70711,0.00000,0.70711,598.16
quat8,0.00000,-0.70711,0.00000,0.70711,598.16
quat0,0.72292,0.10550,-0.64378,-0.22762,598.18
quat1,-0.24235,-0.68608,0.09356,0.67956,598.18
quat2,0.44529,-0.85494,0.13258,0.23068,598.18
quat3,0.32493,-0.66113,-0.36040,0.57222,598.18
quat4,0.25027,-0.15281,0.12349,0.94803,598.18
quat5,0.00000,-0.70711,0.00000,0.70711,598.18
quat6,0.00000,-0.70711,0.00000,0.70711,598.18
quat7,0.00000,-0.70711,0.00000,0.70711,598.18
quat8,0.00000,-0.70711,0.00000,0.70711,598.18
quat0,0.72240,0.12218,-0.64594,-0.21440,598.2
quat1,-0.25110,-0.69365,0.07691,0.67074,598.2
quat2,0.44936,-0.85450,0.11349,0.23460,598.2
quat3,0.31770,-0.65552,-0.37726,0.57187,598.2
quat4,0.23592,-0.15580,0.11368,0.95244,598.2
quat5,0.00000,-0.70711,0.00000,0.70711,598.2
quat6,0.00000,-0.70711,0.00000,0.70711,598.2
quat7,0.00000,-0.70711,0.00000,0.70711,598.2
quat8,0.00000,-0.70711,0.00000,0.70711,598.2
quat0,0.72334,0.13852,-0.64630,-0.19973,598.22
quat1,-0.26117,-0.70100,0.06047,0.66086,598.22
quat2,0.45194,-0.85451,0.09452,0.23796,598.22
quat3,0.30894,-0.64973,-0.39472,0.57150,598.22
quat4,0.22077,-0.16025,0.10551,0.95627,598.22
quat5,0.00000,-0.70711,0.00000,0.70711,598.22
quat6,0.00000,-0.70711,0.00000,0.70711,598.22
quat7,0.00000,-0.70711,0.00000,0.70711,598.22
quat8,0.00000,-0.70711,0.00000,0.70711,598.22
quat0,0.72258,0.15444,-0.64794,-0.18493,598.24
quat1,-0.27291,-0.70697,0.04490,0.65092,598.24
quat2,0.45227,-0.85516,0.07538,0.24182,598.24
quat3,0.29835,-0.64366,-0.41247,0.57145,598.24
quat4,0.20378,-0.16600,0.09899,0.95975,598.24
quat5,0.00000,-0.70711,0.00000,0.70711,598.24
quat6,0.00000,-0.70711,0.00000,0.70711,598.24
quat7,0.00000,-0.70711,0.00000,0.70711,598.24
quat8,0.00000,-0.70711,0.00000,0.70711,598.24
quat0,0.71990,0.16988,-0.65112,-0.17009,598.26
quat1,-0.28672,-0.71100,0.03033,0.64136,598.26
quat2,0.45050,-0.85626,0.05623,0.24640,598.26
quat3,0.28565,-0.63624,-0.43054,0.57292,598.26
quat4,0.18541,-0.17199,0.09384,0.96293,598.26
quat5,0.00000,-0.70711,0.00000,0.70711,598.26
quat6,0.00000,-0.70711,0.00000,0.70711,598.26
quat7,0.00000,-0.70711,0.00000,0.70711,598.26
quat8,0.00000,-0.70711,0.00000,0.70711,598.26
quat0,0.71318,0.19176,-0.65768,-0.14852,598.28
quat1,-0.30157,-0.71299,0.01685,0.63278,598.28
quat2,0.44645,-0.85794,0.03664,0.25156,598.28
quat3,0.27073,-0.62726,-0.44847,0.57631,598.28
quat4,0.16522,-0.17852,0.08969,0.96581,598.28
quat5,0.00000,-0.70711,0.00000,0.70711,598.28
quat6,0.00000,-0.70711,0.00000,0.70711,598.28
quat7,0.00000,-0.70711,0.00000,0.70711,598.28
quat8,0.00000,-0.70711,0.00000,0.70711,598.28
quat0,0.70876,0.20819,-0.66161,-0.12881,598.3
quat1,-0.31681,-0.71454,0.00313,0.62375,598.3
quat2,0.44071,-0.86019,0.01706,0.25602,598.3
