QUAT,w,x,y,z,timestamp
quat0,0.06132,-0.06173,-0.99438,-0.06037,1472.44
quat1,-0.34630,0.62684,0.41444,0.56160,1472.44
quat2,-0.15563,0.60564,0.72849,0.27979,1472.44
quat3,0.12462,-0.33403,0.47963,0.80178,1472.44
quat4,0.05704,-0.38737,0.78349,0.48253,1472.44
quat5,0.00000,0.00000,0.00000,-1.00000,1472.44
quat6,0.00000,0.00000,0.00000,-1.00000,1472.44
quat7,0.00000,0.00000,0.00000,-1.00000,1472.44
quat8,0.00000,0.00000,0.00000,-1.00000,1472.44
quat0,0.99347,-0.03864,-0.07279,0.07888,1472.46
quat1,-0.34377,0.63036,0.41814,0.55644,1472.46
quat2,-0.15578,0.60412,0.73560,0.26396,1472.46
quat3,0.10452,-0.34411,0.48151,0.79926,1472.46
quat4,-0.00694,-0.43213,0.80493,0.40659,1472.46
quat5,0.00000,0.00000,0.00000,-1.00000,1472.46
quat6,0.00000,0.00000,0.00000,-1.00000,1472.46
quat7,0.00000,0.00000,0.00000,-1.00000,1472.46
quat8,0.00000,0.00000,0.00000,-1.00000,1472.46
quat0,0.99597,-0.05414,-0.03163,0.06418,1472.48
quat1,-0.34591,0.63229,0.41645,0.55419,1472.48
quat2,-0.15431,0.60529,0.73617,0.26050,1472.48
quat3,0.08755,-0.35534,0.48696,0.79306,1472.48
quat4,-0.04003,-0.44536,0.81820,0.36139,1472.48
quat5,0.00000,0.00000,0.00000,-1.00000,1472.48
quat6,0.00000,0.00000,0.00000,-1.00000,1472.48
quat7,0.00000,0.00000,0.00000,-1.00000,1472.48
quat8,0.00000,0.00000,0.00000,-1.00000,1472.48
quat0,0.99628,-0.04900,-0.02691,0.06551,1472.5
quat1,-0.35275,0.62974,0.41053,0.55719,1472.5
quat2,-0.15789,0.60646,0.73339,0.26346,1472.5
quat3,0.07799,-0.37254,0.48816,0.78539,1472.5
quat4,-0.05747,-0.44300,0.82607,0.34358,1472.5
quat5,0.00000,0.00000,0.00000,-1.00000,1472.5
quat6,0.00000,0.00000,0.00000,-1.00000,1472.5
quat7,0.00000,0.00000,0.00000,-1.00000,1472.5
quat8,0.00000,0.00000,0.00000,-1.00000,1472.5
quat0,0.99658,-0.04586,-0.02275,0.06481,1472.52
quat1,-0.35961,0.62622,0.40343,0.56194,1472.52
quat2,-0.17433,0.60264,0.72683,0.27956,1472.52
quat3,0.08673,-0.38052,0.48163,0.78467,1472.52
quat4,-0.06155,-0.43422,0.83193,0.33995,1472.52
quat5,0.00000,0.00000,0.00000,-1.00000,1472.52
quat6,0.00000,0.00000,0.00000,-1.00000,1472.52
quat7,0.00000,0.00000,0.00000,-1.00000,1472.52
quat8,0.00000,0.00000,0.00000,-1.00000,1472.52
quat0,0.99631,-0.05006,-0.02891,0.06351,1472.54
quat1,-0.36416,0.62316,0.39734,0.56672,1472.54
quat2,-0.21541,0.59003,0.70894,0.32074,1472.54
quat3,0.10515,-0.37402,0.47468,0.78977,1472.54
quat4,-0.05724,-0.42318,0.83778,0.34025,1472.54
quat5,0.00000,0.00000,0.00000,-1.00000,1472.54
quat6,0.00000,0.00000,0.00000,-1.00000,1472.54
quat7,0.00000,0.00000,0.00000,-1.00000,1472.54
quat8,0.00000,0.00000,0.00000,-1.00000,1472.54
quat0,0.99643,-0.04398,-0.03370,0.06371,1472.56
quat1,-0.36786,0.62098,0.39306,0.56970,1472.56
quat2,-0.27329,0.56605,0.67807,0.38095,1472.56
