QUAT,w,x,y,z,timestamp
quat0,-0.76846,0.20317,-0.59669,-0.11025,931.96
quat1,0.66583,-0.29033,-0.40309,-0.55668,931.96
quat2,0.71094,0.11280,-0.44686,-0.53119,931.96
quat3,0.26821,-0.46423,-0.71861,-0.44289,931.96
quat4,0.21965,-0.49415,-0.84091,0.02090,931.96
quat5,0.00000,-0.60876,0.00000,-0.79335,931.96
quat6,0.00000,-0.60876,0.00000,-0.79335,931.96
quat7,0.00000,-0.60876,0.00000,-0.79335,931.96
quat8,0.00000,-0.60876,0.00000,-0.79335,931.96
quat0,-0.76999,0.20135,-0.59575,-0.10795,931.98
quat1,0.65409,-0.29495,-0.39947,-0.57060,931.98
quat2,0.69713,0.11093,-0.44332,-0.55242,931.98
quat3,0.26692,-0.47251,-0.70600,-0.45503,931.98
quat4,0.22000,-0.51296,-0.82969,0.00891,931.98
quat5,0.00000,-0.60876,0.00000,-0.79335,931.98
quat6,0.00000,-0.60876,0.00000,-0.79335,931.98
quat7,0.00000,-0.60876,0.00000,-0.79335,931.98
quat8,0.00000,-0.60876,0.00000,-0.79335,931.98
quat0,-0.77094,0.20082,-0.59490,-0.10684,932
quat1,0.64010,-0.30142,-0.39445,-0.58637,932
quat2,0.68097,0.10771,-0.43994,-0.57545,932
quat3,0.26511,-0.48179,-0.69077,-0.46949,932
quat4,0.21872,-0.53539,-0.81579,-0.00294,932
quat5,0.00000,-0.60876,0.00000,-0.79335,932
quat6,0.00000,-0.60876,0.00000,-0.79335,932
quat7,0.00000,-0.60876,0.00000,-0.79335,932
quat8,0.00000,-0.60876,0.00000,-0.79335,932
quat0,-0.77319,0.19785,-0.59358,-0.10342,932.02
quat1,0.62194,-0.30936,-0.38894,-0.60516,932.02
quat2,0.66101,0.10102,-0.43801,-0.60084,932.02
quat3,0.26196,-0.49182,-0.67302,-0.48635,932.02
quat4,0.21677,-0.56062,-0.79905,-0.01549,932.02
quat5,0.00000,-0.60876,0.00000,-0.79335,932.02
quat6,0.00000,-0.60876,0.00000,-0.79335,932.02
quat7,0.00000,-0.60876,0.00000,-0.79335,932.02
quat8,0.00000,-0.60876,0.00000,-0.79335,932.02
quat0,-0.77306,0.19430,-0.59583,-0.09804,932.04
quat1,0.59965,-0.32018,-0.38429,-0.62468,932.04
quat2,0.63780,0.09190,-0.43607,-0.62818,932.04
quat3,0.25727,-0.50300,-0.65226,-0.50533,932.04
quat4,0.21722,-0.58718,-0.77918,-0.03026,932.04
quat5,0.00000,-0.60876,0.00000,-0.79335,932.04
quat6,0.00000,-0.60876,0.00000,-0.79335,932.04
quat7,0.00000,-0.60876,0.00000,-0.79335,932.04
quat8,0.00000,-0.60876,0.00000,-0.79335,932.04
quat0,-0.77546,0.19182,-0.59413,-0.09427,932.06
quat1,0.57285,-0.33540,-0.37945,-0.64449,932.06
quat2,0.61176,0.07930,-0.43375,-0.65675,932.06
quat3,0.25255,-0.51598,-0.62612,-0.52722,932.06
quat4,0.22204,-0.61525,-0.75477,-0.04987,932.06
quat5,0.00000,-0.60876,0.00000,-0.79335,932.06
quat6,0.00000,-0.60876,0.00000,-0.79335,932.06
quat7,0.00000,-0.60876,0.00000,-0.79335,932.06
quat8,0.00000,-0.60876,0.00000,-0.79335,932.06
quat0,-0.77902,0.18916,-0.59066,-0.09205,932.08
quat1,0.54133,-0.35455,-0.37408,-0.66432,932.08
quat2,0.58145,0.06399,-0.43179,-0.68657,932.08
quat3,0.24825,-0.53068,-0.59434,-0.55092,932.08
quat4,0.22825,-0.64447,-0.72606,-0.07354,932.08
quat5,0.00000,-0.60876,0.00000,-0.79335,932.08
quat6,0.00000,-0.60876,0.00000,-0.79335,932.08
quat7,0.00000,-0.60876,0.00000,-0.79335,932.08
quat8,0.00000,-0.60876,0.00000,-0.79335,932.08
quat0,-0.77837,0.18061,-0.59504,-0.08628,932.1
quat1,0.50561,-0.37562,-0.36895,-0.68348,932.1
quat2,0.54991,0.05078,-0.42378,-0.71793,932.1
quat3,0.24374,-0.54687,-0.55806,-0.57453,932.1
quat4,0.23243,-0.67349,-0.69435,-0.10130,932.1
quat5,0.00000,-0.60876,0.00000,-0.79335,932.1
quat6,0.00000,-0.60876,0.00000,-0.79335,932.1
quat7,0.00000,-0.60876,0.00000,-0.79335,932.1
quat8,0.00000,-0.60876,0.00000,-0.79335,932.1
quat0,-0.77888,0.16750,-0.59970,-0.07519,932.12
quat1,0.46903,-0.39433,-0.36212,-0.70241,932.12
quat2,0.51908,0.03763,-0.41164,-0.74813,932.12
quat3,0.23707,-0.56379,-0.51895,-0.59719,932.12
quat4,0.23682,-0.70064,-0.65957,-0.13407,932.12
quat5,0.00000,-0.60876,0.00000,-0.79335,932.12
quat6,0.00000,-0.60876,0.00000,-0.79335,932.12
quat7,0.00000,-0.60876,0.00000,-0.79335,932.12
quat8,0.00000,-0.60876,0.00000,-0.79335,932.12
quat0,-0.78200,0.16051,-0.59817,-0.07006,932.14
quat1,0.43409,-0.41140,-0.35030,-0.72084,932.14
quat2,0.48326,0.01962,-0.40330,-0.77681,932.14
quat3,0.22855,-0.58058,-0.47783,-0.61836,932.14
quat4,0.24336,-0.72563,-0.61999,-0.17277,932.14
quat5,0.00000,-0.60876,0.00000,-0.79335,932.14
quat6,0.00000,-0.60876,0.00000,-0.79335,932.14
quat7,0.00000,-0.60876,0.00000,-0.79335,932.14
quat8,0.00000,-0.60876,0.00000,-0.79335,932.14
quat0,-0.78136,0.14901,-0.60271,-0.06333,932.16
quat1,0.39999,-0.42358,-0.33540,-0.74034,932.16
quat2,0.44640,-0.00014,-0.39103,-0.80487,932.16
quat3,0.21854,-0.59517,-0.43685,-0.63811,932.16
quat4,0.24910,-0.74809,-0.57604,-0.21561,932.16
quat5,0.00000,-0.60876,0.00000,-0.79335,932.16
quat6,0.00000,-0.60876,0.00000,-0.79335,932.16
quat7,0.00000,-0.60876,0.00000,-0.79335,932.16
quat8,0.00000,-0.60876,0.00000,-0.79335,932.16
quat0,-0.78201,0.14126,-0.60433,-0.05738,932.18
quat1,0.36727,-0.43016,-0.32009,-0.76001,932.18
quat2,0.41090,-0.01729,-0.37376,-0.83136,932.18
quat3,0.20596,-0.60789,-0.39629,-0.65651,932.18
quat4,0.25160,-0.76819,-0.53022,-0.25585,932.18
quat5,0.00000,-0.60876,0.00000,-0.79335,932.18
quat6,0.00000,-0.60876,0.00000,-0.79335,932.18
quat7,0.00000,-0.60876,0.00000,-0.79335,932.18
quat8,0.00000,-0.60876,0.00000,-0.79335,932.18
quat0,-0.78448,0.13565,-0.60264,-0.05498,932.2
quat1,0.33846,-0.43490,-0.30346,-0.77732,932.2
quat2,0.37334,-0.03668,-0.35644,-0.85570,932.2
quat3,0.19113,-0.62010,-0.35898,-0.67088,932.2
quat4,0.24916,-0.78786,-0.48208,-0.29121,932.2
quat5,0.00000,-0.60876,0.00000,-0.79335,932.2
quat6,0.00000,-0.60876,0.00000,-0.79335,932.2
quat7,0.00000,-0.60876,0.00000,-0.79335,932.2
quat8,0.00000,-0.60876,0.00000,-0.79335,932.2
quat0,-0.78322,0.12562,-0.60709,-0.04722,932.22
quat1,0.31310,-0.43569,-0.28615,-0.79389,932.22
quat2,0.33680,-0.05108,-0.33434,-0.87873,932.22
quat3,0.17436,-0.63232,-0.32628,-0.68067,932.22
quat4,0.23957,-0.80912,-0.43379,-0.31585,932.22
quat5,0.00000,-0.60876,0.00000,-0.79335,932.22
quat6,0.00000,-0.60876,0.00000,-0.79335,932.22
quat7,0.00000,-0.60876,0.00000,-0.79335,932.22
quat8,0.00000,-0.60876,0.00000,-0.79335,932.22
quat0,-0.78106,0.11753,-0.61180,-0.04280,932.24
quat1,0.28741,-0.43686,-0.27045,-0.80834,932.24
quat2,0.30344,-0.05653,-0.30789,-0.89996,932.24
quat3,0.15815,-0.64479,-0.29549,-0.68696,932.24
quat4,0.22508,-0.83155,-0.38550,-0.33053,932.24
quat5,0.00000,-0.60876,0.00000,-0.79335,932.24
quat6,0.00000,-0.60876,0.00000,-0.79335,932.24
quat7,0.00000,-0.60876,0.00000,-0.79335,932.24
quat8,0.00000,-0.60876,0.00000,-0.79335,932.24
quat0,-0.78305,0.11561,-0.60959,-0.04332,932.26
quat1,0.26368,-0.44141,-0.25560,-0.81872,932.26
quat2,0.27104,-0.06269,-0.28514,-0.91723,932.26
quat3,0.14187,-0.65657,-0.26818,-0.69056,932.26
quat4,0.21279,-0.84950,-0.33969,-0.34304,932.26
quat5,0.00000,-0.60876,0.00000,-0.79335,932.26
quat6,0.00000,-0.60876,0.00000,-0.79335,932.26
quat7,0.00000,-0.60876,0.00000,-0.79335,932.26
quat8,0.00000,-0.60876,0.00000,-0.79335,932.26
quat0,-0.78497,0.11015,-0.60844,-0.03858,932.28
quat1,0.24121,-0.44948,-0.24109,-0.82563,932.28
quat2,0.23820,-0.07057,-0.26497,-0.93170,932.28
quat3,0.12688,-0.66548,-0.24205,-0.69458,932.28
quat4,0.20402,-0.86170,-0.29483,-0.35905,932.28
quat5,0.00000,-0.60876,0.00000,-0.79335,932.28
quat6,0.00000,-0.60876,0.00000,-0.79335,932.28
quat7,0.00000,-0.60876,0.00000,-0.79335,932.28
quat8,0.00000,-0.60876,0.00000,-0.79335,932.28
quat0,-0.78665,0.10226,-0.60801,-0.03251,932.3
quat1,0.21959,-0.45928,-0.22604,-0.83051,932.3
quat2,0.20732,-0.07453,-0.24551,-0.94403,932.3
quat3,0.11387,-0.67028,-0.21569,-0.70088,932.3
quat4,0.19666,-0.86924,-0.25393,-0.37585,932.3
quat5,0.00000,-0.60876,0.00000,-0.79335,932.3
quat6,0.00000,-0.60876,0.00000,-0.79335,932.3
quat7,0.00000,-0.60876,0.00000,-0.79335,932.3
quat8,0.00000,-0.60876,0.00000,-0.79335,932.3
quat0,-0.78788,0.09800,-0.60719,-0.03102,932.32
quat1,0.20010,-0.46787,-0.21106,-0.83457,932.32
quat2,0.17852,-0.07715,-0.22664,-0.95437,932.32
quat3,0.10150,-0.67093,-0.18999,-0.70955,932.32
quat4,0.18978,-0.87311,-0.21750,-0.39288,932.32
quat5,0.00000,-0.60876,0.00000,-0.79335,932.32
quat6,0.00000,-0.60876,0.00000,-0.79335,932.32
quat7,0.00000,-0.60876,0.00000,-0.79335,932.32
quat8,0.00000,-0.60876,0.00000,-0.79335,932.32
quat0,-0.78835,0.09170,-0.60771,-0.02793,932.34
quat1,0.18384,-0.47514,-0.19675,-0.83770,932.34
quat2,0.15294,-0.08316,-0.21164,-0.96172,932.34
quat3,0.09031,-0.66717,-0.16638,-0.72045,932.34
quat4,0.18484,-0.87379,-0.18679,-0.40919,932.34
quat5,0.00000,-0.60876,0.00000,-0.79335,932.34
quat6,0.00000,-0.60876,0.00000,-0.79335,932.34
quat7,0.00000,-0.60876,0.00000,-0.79335,932.34
quat8,0.00000,-0.60876,0.00000,-0.79335,932.34
quat0,-0.78855,0.08578,-0.60841,-0.02566,932.36
quat1,0.16977,-0.48243,-0.18406,-0.83938,932.36
quat2,0.12924,-0.09287,-0.19897,-0.96700,932.36
quat3,0.07927,-0.66001,-0.14694,-0.73247,932.36
quat4,0.18053,-0.87424,-0.16211,-0.42051,932.36
quat5,0.00000,-0.60876,0.00000,-0.79335,932.36
quat6,0.00000,-0.60876,0.00000,-0.79335,932.36
quat7,0.00000,-0.60876,0.00000,-0.79335,932.36
quat8,0.00000,-0.60876,0.00000,-0.79335,932.36
quat0,-0.78891,0.08215,-0.60843,-0.02618,932.38
quat1,0.15806,-0.48877,-0.17371,-0.84021,932.38
quat2,0.10957,-0.10175,-0.18767,-0.97078,932.38
quat3,0.06904,-0.65326,-0.13386,-0.74200,932.38
quat4,0.17657,-0.87842,-0.14432,-0.41997,932.38
quat5,0.00000,-0.60876,0.00000,-0.79335,932.38
quat6,0.00000,-0.60876,0.00000,-0.79335,932.38
quat7,0.00000,-0.60876,0.00000,-0.79335,932.38
quat8,0.00000,-0.60876,0.00000,-0.79335,932.38
quat0,-0.79168,0.08163,-0.60496,-0.02468,932.4
quat1,0.14953,-0.49311,-0.16628,-0.84074,932.4
quat2,0.09493,-0.10626,-0.17799,-0.97366,932.4
quat3,0.06025,-0.65012,-0.12731,-0.74666,932.4
quat4,0.17279,-0.88434,-0.13333,-0.41268,932.4
quat5,0.00000,-0.60876,0.00000,-0.79335,932.4
quat6,0.00000,-0.60876,0.00000,-0.79335,932.4
quat7,0.00000,-0.60876,0.00000,-0.79335,932.4
quat8,0.00000,-0.60876,0.00000,-0.79335,932.4
quat0,-0.79203,0.08114,-0.60467,-0.02164,932.42
quat1,0.14389,-0.49566,-0.16105,-0.84124,932.42
quat2,0.08572,-0.10834,-0.17221,-0.97532,932.42
quat3,0.05515,-0.65072,-0.12617,-0.74673,932.42
quat4,0.16959,-0.88758,-0.12821,-0.40867,932.42
quat5,0.00000,-0.60876,0.00000,-0.79335,932.42
quat6,0.00000,-0.60876,0.00000,-0.79335,932.42
quat7,0.00000,-0.60876,0.00000,-0.79335,932.42
quat8,0.00000,-0.60876,0.00000,-0.79335,932.42
quat0,-0.79027,0.08138,-0.60700,-0.02003,932.44
quat1,0.14113,-0.49533,-0.15925,-0.84224,932.44
quat2,0.08139,-0.11039,-0.17052,-0.97576,932.44
quat3,0.05486,-0.65260,-0.12909,-0.74460,932.44
quat4,0.16647,-0.88851,-0.12843,-0.40785,932.44
quat5,0.00000,-0.60876,0.00000,-0.79335,932.44
quat6,0.00000,-0.60876,0.00000,-0.79335,932.44
quat7,0.00000,-0.60876,0.00000,-0.79335,932.44
quat8,0.00000,-0.60876,0.00000,-0.79335,932.44
quat0,-0.79209,0.08509,-0.60398,-0.02364,932.46
quat1,0.14190,-0.48942,-0.16210,-0.84502,932.46
quat2,0.08357,-0.10880,-0.17191,-0.97551,932.46
quat3,0.05761,-0.65457,-0.13616,-0.74140,932.46
quat4,0.16355,-0.88958,-0.13440,-0.40477,932.46
quat5,0.00000,-0.60876,0.00000,-0.79335,932.46
quat6,0.00000,-0.60876,0.00000,-0.79335,932.46
quat7,0.00000,-0.60876,0.00000,-0.79335,932.46
quat8,0.00000,-0.60876,0.00000,-0.79335,932.46
quat0,-0.79336,0.08803,-0.60173,-0.02754,932.48
quat1,0.14670,-0.47911,-0.16910,-0.84873,932.48
quat2,0.09264,-0.10477,-0.17723,-0.97418,932.48
quat3,0.06336,-0.65757,-0.14721,-0.73615,932.48
quat4,0.16129,-0.89144,-0.14688,-0.39718,932.48
quat5,0.00000,-0.60876,0.00000,-0.79335,932.48
quat6,0.00000,-0.60876,0.00000,-0.79335,932.48
quat7,0.00000,-0.60876,0.00000,-0.79335,932.48
quat8,0.00000,-0.60876,0.00000,-0.79335,932.48
quat0,-0.79285,0.09325,-0.60143,-0.03119,932.5
quat1,0.15635,-0.46707,-0.17818,-0.85185,932.5
quat2,0.10681,-0.10085,-0.18694,-0.97133,932.5
quat3,0.07252,-0.66091,-0.16200,-0.72918,932.5
quat4,0.16024,-0.89330,-0.16484,-0.38622,932.5
quat5,0.00000,-0.60876,0.00000,-0.79335,932.5
quat6,0.00000,-0.60876,0.00000,-0.79335,932.5
quat7,0.00000,-0.60876,0.00000,-0.79335,932.5
quat8,0.00000,-0.60876,0.00000,-0.79335,932.5
quat0,-0.79217,0.09800,-0.60135,-0.03527,932.52
quat1,0.17082,-0.45535,-0.18841,-0.85322,932.52
quat2,0.12625,-0.09423,-0.20091,-0.96686,932.52
quat3,0.08425,-0.66320,-0.18036,-0.72148,932.52
quat4,0.16075,-0.89369,-0.18883,-0.37393,932.52
quat5,0.00000,-0.60876,0.00000,-0.79335,932.52
quat6,0.00000,-0.60876,0.00000,-0.79335,932.52
quat7,0.00000,-0.60876,0.00000,-0.79335,932.52
quat8,0.00000,-0.60876,0.00000,-0.79335,932.52
quat0,-0.79257,0.10230,-0.59987,-0.03897,932.54
quat1,0.18963,-0.44495,-0.20059,-0.85195,932.54
quat2,0.15174,-0.08510,-0.21819,-0.96027,932.54
quat3,0.09873,-0.66305,-0.20212,-0.71398,932.54
quat4,0.16309,-0.89169,-0.21732,-0.36202,932.54
quat5,0.00000,-0.60876,0.00000,-0.79335,932.54
quat6,0.00000,-0.60876,0.00000,-0.79335,932.54
quat7,0.00000,-0.60876,0.00000,-0.79335,932.54
quat8,0.00000,-0.60876,0.00000,-0.79335,932.54
quat0,-0.79496,0.11106,-0.59478,-0.04396,932.56
quat1,0.21227,-0.43766,-0.21542,-0.84676,932.56
quat2,0.18360,-0.07601,-0.23874,-0.95054,932.56
quat3,0.11603,-0.66040,-0.22671,-0.70641,932.56
quat4,0.16640,-0.88811,-0.25169,-0.34672,932.56
quat5,0.00000,-0.60876,0.00000,-0.79335,932.56
quat6,0.00000,-0.60876,0.00000,-0.79335,932.56
quat7,0.00000,-0.60876,0.00000,-0.79335,932.56
quat8,0.00000,-0.60876,0.00000,-0.79335,932.56
quat0,-0.79521,0.11861,-0.59263,-0.04861,932.58
quat1,0.23760,-0.43447,-0.23305,-0.83694,932.58
quat2,0.21885,-0.06428,-0.25936,-0.93846,932.58
quat3,0.13451,-0.65484,-0.25334,-0.69921,932.58
quat4,0.16901,-0.88226,-0.29083,-0.32936,932.58
quat5,0.00000,-0.60876,0.00000,-0.79335,932.58
quat6,0.00000,-0.60876,0.00000,-0.79335,932.58
quat7,0.00000,-0.60876,0.00000,-0.79335,932.58
