QUAT,w,x,y,z,timestamp
quat0,0.02957,-0.03777,0.99884,0.00384,498.2
quat1,-0.06796,0.68115,-0.36705,0.62984,498.2
quat2,0.00011,0.52084,0.43117,0.73676,498.2
quat3,0.41738,0.64233,0.11862,0.63177,498.2
quat4,-0.37600,0.91234,-0.15935,0.02967,498.2
quat5,0.00000,-0.60876,0.00000,-0.79335,498.2
quat6,0.00000,-0.60876,0.00000,-0.79335,498.2
quat7,0.00000,-0.60876,0.00000,-0.79335,498.2
quat8,0.00000,-0.60876,0.00000,-0.79335,498.2
quat0,0.82188,-0.09045,0.56025,-0.04950,498.22
quat1,-0.05559,0.71405,-0.36787,0.59306,498.22
quat2,-0.02958,0.55296,0.43434,0.71043,498.22
quat3,0.41434,0.67066,0.13174,0.60098,498.22
quat4,-0.36662,0.91213,-0.18328,-0.00419,498.22
quat5,0.00000,-0.60876,0.00000,-0.79335,498.22
quat6,0.00000,-0.60876,0.00000,-0.79335,498.22
quat7,0.00000,-0.60876,0.00000,-0.79335,498.22
quat8,0.00000,-0.60876,0.00000,-0.79335,498.22
quat0,0.69531,-0.07768,0.71303,-0.04578,498.24
quat1,-0.04263,0.74679,-0.36823,0.55218,498.24
quat2,-0.06089,0.58574,0.43534,0.68094,498.24
quat3,0.41003,0.70049,0.14521,0.56577,498.24
quat4,-0.35558,0.90991,-0.20974,-0.04038,498.24
quat5,0.00000,-0.60876,0.00000,-0.79335,498.24
quat6,0.00000,-0.60876,0.00000,-0.79335,498.24
quat7,0.00000,-0.60876,0.00000,-0.79335,498.24
quat8,0.00000,-0.60876,0.00000,-0.79335,498.24
quat0,0.66910,-0.07240,0.73802,-0.04878,498.26
quat1,-0.03138,0.77971,-0.36702,0.50632,498.26
quat2,-0.09407,0.61776,0.43413,0.64889,498.26
quat3,0.40499,0.73124,0.15811,0.52561,498.26
quat4,-0.34260,0.90518,-0.23885,-0.07896,498.26
quat5,0.00000,-0.60876,0.00000,-0.79335,498.26
quat6,0.00000,-0.60876,0.00000,-0.79335,498.26
quat7,0.00000,-0.60876,0.00000,-0.79335,498.26
quat8,0.00000,-0.60876,0.00000,-0.79335,498.26
quat0,0.64045,-0.07328,0.76307,-0.04660,498.28
