QUAT,w,x,y,z,timestamp
quat0,-0.93143,-0.11668,-0.31162,0.14738,981.74
quat1,0.39401,-0.87370,0.17328,-0.22666,981.74
quat2,0.51698,-0.83840,-0.06021,0.16182,981.74
quat3,0.00320,-0.29490,-0.49700,-0.81610,981.74
quat4,-0.04510,-0.45151,-0.57445,-0.68126,981.74
quat5,0.00000,-0.60876,0.00000,-0.79335,981.74
quat6,0.00000,-0.60876,0.00000,-0.79335,981.74
quat7,0.00000,-0.60876,0.00000,-0.79335,981.74
quat8,0.00000,-0.60876,0.00000,-0.79335,981.74
quat0,-0.78162,0.14404,-0.60684,0.00831,981.76
quat1,0.43955,-0.85180,0.18355,-0.21805,981.76
quat2,0.56707,-0.80402,-0.08050,0.15972,981.76
quat3,0.01233,-0.28900,-0.53587,-0.79320,981.76
quat4,-0.02318,-0.41046,-0.62825,-0.66051,981.76
quat5,0.00000,-0.60876,0.00000,-0.79335,981.76
quat6,0.00000,-0.60876,0.00000,-0.79335,981.76
quat7,0.00000,-0.60876,0.00000,-0.79335,981.76
quat8,0.00000,-0.60876,0.00000,-0.79335,981.76
quat0,-0.79266,0.06933,-0.60470,0.03500,981.78
quat1,0.48242,-0.82814,0.19282,-0.21043,981.78
quat2,0.61552,-0.76461,-0.10823,0.15744,981.78
quat3,0.01975,-0.29053,-0.57498,-0.76459,981.78
quat4,0.00008,-0.37656,-0.68003,-0.62910,981.78
quat5,0.00000,-0.60876,0.00000,-0.79335,981.78
quat6,0.00000,-0.60876,0.00000,-0.79335,981.78
quat7,0.00000,-0.60876,0.00000,-0.79335,981.78
quat8,0.00000,-0.60876,0.00000,-0.79335,981.78
quat0,-0.79604,0.07208,-0.60016,0.03051,981.8
quat1,0.52147,-0.80204,0.20450,-0.20732,981.8
quat2,0.66293,-0.71958,-0.14162,0.15061,981.8
quat3,0.02410,-0.29794,-0.61492,-0.72974,981.8
quat4,0.02409,-0.34933,-0.72833,-0.58900,981.8
quat5,0.00000,-0.60876,0.00000,-0.79335,981.8
quat6,0.00000,-0.60876,0.00000,-0.79335,981.8
quat7,0.00000,-0.60876,0.00000,-0.79335,981.8
quat8,0.00000,-0.60876,0.00000,-0.79335,981.8
quat0,-0.79707,0.08683,-0.59734,0.01817,981.82
quat1,0.55561,-0.77360,0.21860,-0.21225,981.82
quat2,0.70756,-0.67041,-0.17768,0.13541,981.82
quat3,0.02507,-0.30985,-0.65223,-0.69134,981.82
quat4,0.05025,-0.32697,-0.77247,-0.54209,981.82
quat5,0.00000,-0.60876,0.00000,-0.79335,981.82
quat6,0.00000,-0.60876,0.00000,-0.79335,981.82
quat7,0.00000,-0.60876,0.00000,-0.79335,981.82
quat8,0.00000,-0.60876,0.00000,-0.79335,981.82
quat0,-0.79696,0.09078,-0.59666,0.02480,981.84
quat1,0.58476,-0.74355,0.23592,-0.22254,981.84
quat2,0.74829,-0.61833,-0.21385,0.10955,981.84
quat3,0.02590,-0.32083,-0.68760,-0.65084,981.84
quat4,0.07895,-0.30746,-0.81157,-0.49051,981.84
quat5,0.00000,-0.60876,0.00000,-0.79335,981.84
quat6,0.00000,-0.60876,0.00000,-0.79335,981.84
quat7,0.00000,-0.60876,0.00000,-0.79335,981.84
quat8,0.00000,-0.60876,0.00000,-0.79335,981.84
quat0,-0.80260,0.08609,-0.58915,0.03637,981.86
quat1,0.60905,-0.71329,0.25494,-0.23513,981.86
quat2,0.78418,-0.56376,-0.24854,0.07394,981.86
quat3,0.03185,-0.32866,-0.71849,-0.61216,981.86
quat4,0.10792,-0.29244,-0.84528,-0.43397,981.86
quat5,0.00000,-0.60876,0.00000,-0.79335,981.86
quat6,0.00000,-0.60876,0.00000,-0.79335,981.86
quat7,0.00000,-0.60876,0.00000,-0.79335,981.86
quat8,0.00000,-0.60876,0.00000,-0.79335,981.86
quat0,-0.80660,0.09243,-0.58127,0.05451,981.88
quat1,0.63096,-0.68498,0.26997,-0.24455,981.88
quat2,0.81265,-0.51010,-0.28008,0.03084,981.88
quat3,0.04513,-0.33371,-0.74398,-0.57715,981.88
quat4,0.14120,-0.27770,-0.87355,-0.37398,981.88
