QUAT,w,x,y,z,timestamp
quat0,0.27029,0.68935,-0.51482,-0.43209,612.62
quat1,0.01675,0.52579,0.21945,-0.82165,612.62
quat2,-0.12037,0.39485,0.09145,-0.90623,612.62
quat3,-0.11454,0.29147,0.60453,-0.73244,612.62
quat4,0.00343,0.05473,0.20266,-0.97771,612.62
quat5,0.00000,0.25882,0.00000,-0.96593,612.62
quat6,0.00000,0.25882,0.00000,-0.96593,612.62
quat7,0.00000,0.25882,0.00000,-0.96593,612.62
quat8,0.00000,0.25882,0.00000,-0.96593,612.62
quat0,-0.71789,-0.59353,-0.05927,-0.35896,612.64
quat1,-0.00504,0.52566,0.22663,-0.81994,612.64
quat2,-0.13210,0.39773,0.09396,-0.90307,612.64
quat3,-0.11397,0.28905,0.62127,-0.71936,612.64
quat4,0.00134,0.05967,0.22680,-0.97211,612.64
quat5,0.00000,0.25882,0.00000,-0.96593,612.64
quat6,0.00000,0.25882,0.00000,-0.96593,612.64
quat7,0.00000,0.25882,0.00000,-0.96593,612.64
quat8,0.00000,0.25882,0.00000,-0.96593,612.64
quat0,-0.59113,-0.65488,0.41193,-0.22806,612.66
quat1,-0.02660,0.52684,0.23316,-0.81693,612.66
quat2,-0.14325,0.39884,0.09758,-0.90049,612.66
quat3,-0.11416,0.28848,0.63552,-0.70701,612.66
quat4,-0.00215,0.06495,0.24881,-0.96637,612.66
quat5,0.00000,0.25882,0.00000,-0.96593,612.66
quat6,0.00000,0.25882,0.00000,-0.96593,612.66
quat7,0.00000,0.25882,0.00000,-0.96593,612.66
quat8,0.00000,0.25882,0.00000,-0.96593,612.66
quat0,-0.56411,-0.67076,0.42360,-0.22898,612.68
quat1,-0.04666,0.52952,0.23751,-0.81303,612.68
quat2,-0.15543,0.39762,0.10242,-0.89847,612.68
quat3,-0.11480,0.28874,0.64786,-0.69550,612.68
quat4,-0.00653,0.06950,0.26839,-0.96078,612.68
quat5,0.00000,0.25882,0.00000,-0.96593,612.68
quat6,0.00000,0.25882,0.00000,-0.96593,612.68
quat7,0.00000,0.25882,0.00000,-0.96593,612.68
quat8,0.00000,0.25882,0.00000,-0.96593,612.68
quat0,-0.56571,-0.67198,0.41746,-0.23269,612.7
quat1,-0.06695,0.52785,0.24193,-0.81139,612.7
quat2,-0.16802,0.39306,0.10777,-0.89759,612.7
quat3,-0.11436,0.28775,0.65834,-0.68608,612.7
quat4,-0.01079,0.07291,0.28495,-0.95570,612.7
quat5,0.00000,0.25882,0.00000,-0.96593,612.7
quat6,0.00000,0.25882,0.00000,-0.96593,612.7
quat7,0.00000,0.25882,0.00000,-0.96593,612.7
quat8,0.00000,0.25882,0.00000,-0.96593,612.7
quat0,-0.55112,-0.68174,0.41683,-0.24031,612.72
quat1,-0.08394,0.52344,0.24630,-0.81135,612.72
quat2,-0.18099,0.38446,0.11347,-0.89809,612.72
quat3,-0.11234,0.28513,0.66667,-0.67943,612.72
quat4,-0.01415,0.07387,0.29845,-0.95146,612.72
quat5,0.00000,0.25882,0.00000,-0.96593,612.72
quat6,0.00000,0.25882,0.00000,-0.96593,612.72
quat7,0.00000,0.25882,0.00000,-0.96593,612.72
quat8,0.00000,0.25882,0.00000,-0.96593,612.72
quat0,-0.54853,-0.68658,0.41414,-0.23710,612.74
quat1,-0.09960,0.51901,0.25104,-0.81098,612.74
quat2,-0.19333,0.37293,0.11867,-0.89970,612.74
quat3,-0.11070,0.28135,0.67258,-0.67544,612.74
quat4,-0.01568,0.07106,0.30855,-0.94842,612.74
quat5,0.00000,0.25882,0.00000,-0.96593,612.74
quat6,0.00000,0.25882,0.00000,-0.96593,612.74
quat7,0.00000,0.25882,0.00000,-0.96593,612.74
quat8,0.00000,0.25882,0.00000,-0.96593,612.74
quat0,-0.55024,-0.68769,0.41138,-0.23470,612.76
quat1,-0.11441,0.51323,0.25597,-0.81116,612.76
quat2,-0.20530,0.36163,0.12354,-0.90101,612.76
quat3,-0.10935,0.27553,0.67616,-0.67448,612.76
quat4,-0.01580,0.06330,0.31482,-0.94691,612.76
quat5,0.00000,0.25882,0.00000,-0.96593,612.76
quat6,0.00000,0.25882,0.00000,-0.96593,612.76
quat7,0.00000,0.25882,0.00000,-0.96593,612.76
quat8,0.00000,0.25882,0.00000,-0.96593,612.76
quat0,-0.55342,-0.69089,0.40314,-0.23212,612.78
quat1,-0.12701,0.50659,0.26090,-0.81189,612.78
quat2,-0.21690,0.35074,0.12820,-0.90194,612.78
quat3,-0.10829,0.26803,0.67702,-0.67681,612.78
quat4,-0.01474,0.05308,0.31713,-0.94678,612.78
quat5,0.00000,0.25882,0.00000,-0.96593,612.78
quat6,0.00000,0.25882,0.00000,-0.96593,612.78
quat7,0.00000,0.25882,0.00000,-0.96593,612.78
quat8,0.00000,0.25882,0.00000,-0.96593,612.78
quat0,-0.56285,-0.68779,0.39217,-0.23738,612.8
quat1,-0.13760,0.49913,0.26602,-0.81312,612.8
quat2,-0.22891,0.34079,0.13317,-0.90207,612.8
quat3,-0.10891,0.25974,0.67471,-0.68223,612.8
quat4,-0.01306,0.04229,0.31485,-0.94811,612.8
quat5,0.00000,0.25882,0.00000,-0.96593,612.8
quat6,0.00000,0.25882,0.00000,-0.96593,612.8
quat7,0.00000,0.25882,0.00000,-0.96593,612.8
quat8,0.00000,0.25882,0.00000,-0.96593,612.8
quat0,-0.57215,-0.68562,0.38464,-0.23372,612.82
quat1,-0.14596,0.49192,0.26974,-0.81483,612.82
quat2,-0.24078,0.32881,0.13821,-0.90267,612.82
quat3,-0.11226,0.25072,0.66947,-0.69018,612.82
quat4,-0.01120,0.03029,0.30885,-0.95056,612.82
quat5,0.00000,0.25882,0.00000,-0.96593,612.82
quat6,0.00000,0.25882,0.00000,-0.96593,612.82
quat7,0.00000,0.25882,0.00000,-0.96593,612.82
quat8,0.00000,0.25882,0.00000,-0.96593,612.82
