QUAT,w,x,y,z,timestamp
quat0,-0.72490,0.41692,0.53717,0.11024,527.2
quat1,-0.34170,-0.33131,0.20152,0.85607,527.2
quat2,0.03408,-0.97251,0.22775,-0.03455,527.2
quat3,0.13588,-0.91903,-0.31088,0.20070,527.2
quat4,0.12392,-0.23970,0.17533,0.94681,527.2
quat5,0.00000,-0.70711,0.00000,0.70711,527.2
quat6,0.00000,-0.70711,0.00000,0.70711,527.2
quat7,0.00000,-0.70711,0.00000,0.70711,527.2
quat8,0.00000,-0.70711,0.00000,0.70711,527.2
quat0,0.40350,0.05809,-0.90068,-0.15029,527.22
quat1,-0.34746,-0.29429,0.19073,0.86965,527.22
quat2,0.01731,-0.97133,0.23709,0.00058,527.22
quat3,0.14506,-0.91052,-0.30909,0.23317,527.22
quat4,0.11267,-0.21468,0.18703,0.95197,527.22
quat5,0.00000,-0.70711,0.00000,0.70711,527.22
quat6,0.00000,-0.70711,0.00000,0.70711,527.22
quat7,0.00000,-0.70711,0.00000,0.70711,527.22
quat8,0.00000,-0.70711,0.00000,0.70711,527.22
quat0,0.76996,-0.09390,-0.62151,-0.10988,527.24
quat1,-0.35328,-0.25704,0.17789,0.88175,527.24
quat2,0.00036,-0.96883,0.24481,0.03784,527.24
quat3,0.15487,-0.90096,-0.30626,0.26551,527.24
quat4,0.10007,-0.18842,0.19833,0.95663,527.24
quat5,0.00000,-0.70711,0.00000,0.70711,527.24
quat6,0.00000,-0.70711,0.00000,0.70711,527.24
quat7,0.00000,-0.70711,0.00000,0.70711,527.24
quat8,0.00000,-0.70711,0.00000,0.70711,527.24
quat0,0.78312,-0.09393,-0.60557,-0.10573,527.26
quat1,-0.35892,-0.21830,0.16478,0.89240,527.26
quat2,-0.01744,-0.96452,0.25197,0.07692,527.26
quat3,0.16456,-0.89005,-0.30259,0.29861,527.26
quat4,0.08465,-0.16135,0.20984,0.96061,527.26
quat5,0.00000,-0.70711,0.00000,0.70711,527.26
quat6,0.00000,-0.70711,0.00000,0.70711,527.26
quat7,0.00000,-0.70711,0.00000,0.70711,527.26
quat8,0.00000,-0.70711,0.00000,0.70711,527.26
quat0,0.79667,-0.09258,-0.58842,-0.10247,527.28
quat1,-0.36474,-0.17905,0.15054,0.90124,527.28
quat2,-0.03535,-0.95830,0.25830,0.11705,527.28
quat3,0.17476,-0.87733,-0.29763,0.33342,527.28
quat4,0.06710,-0.13270,0.22074,0.96393,527.28
quat5,0.00000,-0.70711,0.00000,0.70711,527.28
quat6,0.00000,-0.70711,0.00000,0.70711,527.28
quat7,0.00000,-0.70711,0.00000,0.70711,527.28
quat8,0.00000,-0.70711,0.00000,0.70711,527.28
quat0,0.80574,-0.09322,-0.57668,-0.09762,527.3
quat1,-0.37007,-0.13804,0.13636,0.90851,527.3
quat2,-0.05442,-0.95012,0.26351,0.15771,527.3
quat3,0.18364,-0.86192,-0.29224,0.37144,527.3
quat4,0.04671,-0.10293,0.23011,0.96658,527.3
quat5,0.00000,-0.70711,0.00000,0.70711,527.3
quat6,0.00000,-0.70711,0.00000,0.70711,527.3
quat7,0.00000,-0.70711,0.00000,0.70711,527.3
quat8,0.00000,-0.70711,0.00000,0.70711,527.3
quat0,0.81859,-0.09858,-0.55732,-0.09791,527.32
quat1,-0.37454,-0.09631,0.12193,0.91410,527.32
quat2,-0.07283,-0.93966,0.26739,0.20060,527.32
quat3,0.19017,-0.84480,-0.28563,0.41056,527.32
quat4,0.02437,-0.07304,0.23707,0.96844,527.32
quat5,0.00000,-0.70711,0.00000,0.70711,527.32
quat6,0.00000,-0.70711,0.00000,0.70711,527.32
quat7,0.00000,-0.70711,0.00000,0.70711,527.32
quat8,0.00000,-0.70711,0.00000,0.70711,527.32
quat0,0.82900,-0.10413,-0.54101,-0.09604,527.34
quat1,-0.37731,-0.05287,0.10886,0.91815,527.34
quat2,-0.09151,-0.92599,0.27148,0.24588,527.34
quat3,0.19329,-0.82534,-0.27954,0.45089,527.34
quat4,-0.00054,-0.04349,0.24332,0.96897,527.34
quat5,0.00000,-0.70711,0.00000,0.70711,527.34
quat6,0.00000,-0.70711,0.00000,0.70711,527.34
quat7,0.00000,-0.70711,0.00000,0.70711,527.34
quat8,0.00000,-0.70711,0.00000,0.70711,527.34
quat0,0.84388,-0.08952,-0.52221,-0.08457,527.36
quat1,-0.37936,-0.00855,0.09599,0.92022,527.36
quat2,-0.11014,-0.90901,0.27583,0.29239,527.36
quat3,0.19670,-0.80314,-0.27433,0.49093,527.36
quat4,-0.02738,-0.01399,0.24955,0.96787,527.36
quat5,0.00000,-0.70711,0.00000,0.70711,527.36
quat6,0.00000,-0.70711,0.00000,0.70711,527.36
quat7,0.00000,-0.70711,0.00000,0.70711,527.36
quat8,0.00000,-0.70711,0.00000,0.70711,527.36
quat0,0.85435,-0.08424,-0.50717,-0.07592,527.38
quat1,-0.38053,0.03728,0.08425,0.92017,527.38
quat2,-0.13010,-0.88920,0.28036,0.33733,527.38
quat3,0.19959,-0.77951,-0.26900,0.52931,527.38
quat4,-0.05599,0.01500,0.25517,0.96516,527.38
quat5,0.00000,-0.70711,0.00000,0.70711,527.38
quat6,0.00000,-0.70711,0.00000,0.70711,527.38
quat7,0.00000,-0.70711,0.00000,0.70711,527.38
quat8,0.00000,-0.70711,0.00000,0.70711,527.38
quat0,0.86753,-0.08595,-0.48412,-0.07502,527.4
quat1,-0.38040,0.08358,0.07274,0.91816,527.4
quat2,-0.15060,-0.86760,0.28327,0.37992,527.4
quat3,0.20229,-0.75499,-0.26288,0.56565,527.4
quat4,-0.08420,0.04334,0.25972,0.96103,527.4
quat5,0.00000,-0.70711,0.00000,0.70711,527.4
quat6,0.00000,-0.70711,0.00000,0.70711,527.4
quat7,0.00000,-0.70711,0.00000,0.70711,527.4
quat8,0.00000,-0.70711,0.00000,0.70711,527.4
quat0,0.87687,-0.09385,-0.46543,-0.07525,527.42
quat1,-0.37916,0.13083,0.06216,0.91393,527.42
quat2,-0.16985,-0.84364,0.28505,0.42210,527.42
quat3,0.20584,-0.72834,-0.25813,0.60044,527.42
quat4,-0.11091,0.06996,0.26319,0.95579,527.42
quat5,0.00000,-0.70711,0.00000,0.70711,527.42
quat6,0.00000,-0.70711,0.00000,0.70711,527.42
quat7,0.00000,-0.70711,0.00000,0.70711,527.42
quat8,0.00000,-0.70711,0.00000,0.70711,527.42
quat0,0.88844,-0.09108,-0.44468,-0.06810,527.44
quat1,-0.37827,0.17841,0.05097,0.90691,527.44
quat2,-0.18723,-0.81779,0.28552,0.46330,527.44
quat3,0.21165,-0.70169,-0.25440,0.63096,527.44
quat4,-0.13509,0.09239,0.26559,0.95009,527.44
quat5,0.00000,-0.70711,0.00000,0.70711,527.44
quat6,0.00000,-0.70711,0.00000,0.70711,527.44
quat7,0.00000,-0.70711,0.00000,0.70711,527.44
quat8,0.00000,-0.70711,0.00000,0.70711,527.44
quat0,0.89751,-0.08944,-0.42750,-0.06100,527.46
