QUAT,w,x,y,z,timestamp
quat0,0.53441,-0.13001,0.82629,0.12146,84.22
quat1,-0.11143,0.82268,-0.12030,-0.54435,84.22
quat2,0.07412,-0.96761,0.18893,-0.15016,84.22
quat3,0.12636,-0.97271,0.09831,0.16793,84.22
quat4,0.21879,-0.40570,0.04073,0.88650,84.22
quat5,0.00000,-0.92388,0.00000,0.38268,84.22
quat6,0.00000,-0.92388,0.00000,0.38268,84.22
quat7,0.00000,-0.92388,0.00000,0.38268,84.22
quat8,0.00000,-0.92388,0.00000,0.38268,84.22
quat0,0.37770,-0.10827,-0.89336,-0.21803,84.24
quat1,-0.14069,0.82362,-0.14032,-0.53120,84.24
quat2,0.07430,-0.95936,0.22352,-0.15539,84.24
quat3,0.15248,-0.96295,0.12167,0.18622,84.24
quat4,0.24162,-0.39776,0.02408,0.88478,84.24
quat5,0.00000,-0.92388,0.00000,0.38268,84.24
quat6,0.00000,-0.92388,0.00000,0.38268,84.24
quat7,0.00000,-0.92388,0.00000,0.38268,84.24
quat8,0.00000,-0.92388,0.00000,0.38268,84.24
quat0,0.36809,-0.09418,-0.90610,-0.18609,84.26
quat1,-0.17389,0.81880,-0.16466,-0.52174,84.26
quat2,0.07874,-0.94794,0.26496,-0.15813,84.26
quat3,0.18178,-0.95220,0.14630,0.19717,84.26
quat4,0.27308,-0.40827,0.01235,0.87097,84.26
quat5,0.00000,-0.92388,0.00000,0.38268,84.26
quat6,0.00000,-0.92388,0.00000,0.38268,84.26
quat7,0.00000,-0.92388,0.00000,0.38268,84.26
quat8,0.00000,-0.92388,0.00000,0.38268,84.26
quat0,0.36656,-0.09696,-0.90474,-0.19410,84.28
quat1,-0.21152,0.80694,-0.19295,-0.51660,84.28
quat2,0.08609,-0.93211,0.31200,-0.16256,84.28
quat3,0.21392,-0.94277,0.17442,0.18707,84.28
quat4,0.31425,-0.42481,0.00628,0.84897,84.28
quat5,0.00000,-0.92388,0.00000,0.38268,84.28
quat6,0.00000,-0.92388,0.00000,0.38268,84.28
quat7,0.00000,-0.92388,0.00000,0.38268,84.28
quat8,0.00000,-0.92388,0.00000,0.38268,84.28
quat0,0.36312,-0.09729,-0.90501,-0.19907,84.3
quat1,-0.25152,0.78912,-0.22128,-0.51485,84.3
quat2,0.09371,-0.91204,0.36215,-0.16805,84.3
quat3,0.24476,-0.93314,0.20894,0.16029,84.3
quat4,0.36083,-0.43404,0.00081,0.82548,84.3
quat5,0.00000,-0.92388,0.00000,0.38268,84.3
quat6,0.00000,-0.92388,0.00000,0.38268,84.3
quat7,0.00000,-0.92388,0.00000,0.38268,84.3
quat8,0.00000,-0.92388,0.00000,0.38268,84.3
quat0,0.36505,-0.09606,-0.90378,-0.20171,84.32
quat1,-0.29370,0.76686,-0.24849,-0.51373,84.32
quat2,0.10093,-0.88840,0.41374,-0.17140,84.32
quat3,0.27325,-0.91835,0.25063,0.13840,84.32
quat4,0.40935,-0.43169,-0.00545,0.80377,84.32
quat5,0.00000,-0.92388,0.00000,0.38268,84.32
quat6,0.00000,-0.92388,0.00000,0.38268,84.32
quat7,0.00000,-0.92388,0.00000,0.38268,84.32
quat8,0.00000,-0.92388,0.00000,0.38268,84.32
quat0,0.36247,-0.09702,-0.90424,-0.20383,84.34
quat1,-0.33523,0.74384,-0.27252,-0.50997,84.34
quat2,0.10925,-0.86176,0.46504,-0.17078,84.34
quat3,0.30097,-0.89970,0.29058,0.12460,84.34
quat4,0.45926,-0.42356,-0.01050,0.78075,84.34
quat5,0.00000,-0.92388,0.00000,0.38268,84.34
quat6,0.00000,-0.92388,0.00000,0.38268,84.34
quat7,0.00000,-0.92388,0.00000,0.38268,84.34
quat8,0.00000,-0.92388,0.00000,0.38268,84.34
quat0,0.36101,-0.09672,-0.90451,-0.20540,84.36
quat1,-0.37467,0.72029,-0.29700,-0.50260,84.36
quat2,0.11876,-0.83279,0.51411,-0.16748,84.36
quat3,0.32964,-0.87793,0.32626,0.11891,84.36
quat4,0.50975,-0.41196,-0.01197,0.75518,84.36
quat5,0.00000,-0.92388,0.00000,0.38268,84.36
quat6,0.00000,-0.92388,0.00000,0.38268,84.36
quat7,0.00000,-0.92388,0.00000,0.38268,84.36
quat8,0.00000,-0.92388,0.00000,0.38268,84.36
quat0,0.36309,-0.09549,-0.90372,-0.20574,84.38
quat1,-0.41290,0.69909,-0.32219,-0.48680,84.38
quat2,0.12776,-0.80191,0.55991,-0.16467,84.38
quat3,0.36040,-0.85337,0.35642,0.12179,84.38
quat4,0.55925,-0.39543,-0.01079,0.72853,84.38
quat5,0.00000,-0.92388,0.00000,0.38268,84.38
quat6,0.00000,-0.92388,0.00000,0.38268,84.38
quat7,0.00000,-0.92388,0.00000,0.38268,84.38
quat8,0.00000,-0.92388,0.00000,0.38268,84.38
quat0,0.36315,-0.09364,-0.90382,-0.20608,84.4
quat1,-0.44674,0.68084,-0.34702,-0.46525,84.4
quat2,0.13459,-0.76959,0.60229,-0.16388,84.4
quat3,0.39186,-0.82763,0.38103,0.12763,84.4
quat4,0.60708,-0.37207,-0.00983,0.70208,84.4
quat5,0.00000,-0.92388,0.00000,0.38268,84.4
quat6,0.00000,-0.92388,0.00000,0.38268,84.4
quat7,0.00000,-0.92388,0.00000,0.38268,84.4
quat8,0.00000,-0.92388,0.00000,0.38268,84.4
quat0,0.36352,-0.09283,-0.90388,-0.20553,84.42
quat1,-0.47541,0.66237,-0.36926,-0.44598,84.42
quat2,0.13846,-0.73711,0.64056,-0.16485,84.42
quat3,0.42508,-0.80020,0.40042,0.13656,84.42
quat4,0.65037,-0.34220,-0.01345,0.67804,84.42
quat5,0.00000,-0.92388,0.00000,0.38268,84.42
quat6,0.00000,-0.92388,0.00000,0.38268,84.42
quat7,0.00000,-0.92388,0.00000,0.38268,84.42
quat8,0.00000,-0.92388,0.00000,0.38268,84.42
quat0,0.36021,-0.09447,-0.90575,-0.20236,84.44
quat1,-0.50130,0.64331,-0.38848,-0.42887,84.44
quat2,0.13967,-0.70510,0.67498,-0.16655,84.44
quat3,0.45837,-0.77043,0.41775,0.14771,84.44
quat4,0.68858,-0.31063,-0.01966,0.65497,84.44
quat5,0.00000,-0.92388,0.00000,0.38268,84.44
quat6,0.00000,-0.92388,0.00000,0.38268,84.44
quat7,0.00000,-0.92388,0.00000,0.38268,84.44
quat8,0.00000,-0.92388,0.00000,0.38268,84.44
quat0,0.35624,-0.09873,-0.90644,-0.20423,84.46
quat1,-0.52341,0.62532,-0.40547,-0.41304,84.46
quat2,0.14038,-0.67425,0.70575,-0.16612,84.46
quat3,0.49028,-0.74070,0.43073,0.15955,84.46
quat4,0.72178,-0.28177,-0.02666,0.63161,84.46
quat5,0.00000,-0.92388,0.00000,0.38268,84.46
quat6,0.00000,-0.92388,0.00000,0.38268,84.46
quat7,0.00000,-0.92388,0.00000,0.38268,84.46
quat8,0.00000,-0.92388,0.00000,0.38268,84.46
quat0,0.35512,-0.10003,-0.90775,-0.19967,84.48
quat1,-0.54157,0.60979,-0.42119,-0.39680,84.48
quat2,0.14118,-0.64527,0.73261,-0.16423,84.48
quat3,0.51657,-0.71357,0.44266,0.16739,84.48
quat4,0.74982,-0.25704,-0.03411,0.60871,84.48
quat5,0.00000,-0.92388,0.00000,0.38268,84.48
quat6,0.00000,-0.92388,0.00000,0.38268,84.48
quat7,0.00000,-0.92388,0.00000,0.38268,84.48
quat8,0.00000,-0.92388,0.00000,0.38268,84.48
quat0,0.35688,-0.09857,-0.90807,-0.19578,84.5
quat1,-0.55627,0.59617,-0.43566,-0.38125,84.5
quat2,0.14061,-0.61880,0.75564,-0.16223,84.5
quat3,0.53739,-0.68921,0.45413,0.17311,84.5
