QUAT,w,x,y,z,timestamp
quat3,-0.01517,-0.80313,-0.40261,0.43893,680.96
quat4,0.09173,-0.59912,0.09752,0.78939,680.96
quat5,0.00000,-0.96593,0.00000,0.25882,680.96
quat6,0.00000,-0.96593,0.00000,0.25882,680.96
quat7,0.00000,-0.96593,0.00000,0.25882,680.96
quat8,0.00000,-0.96593,0.00000,0.25882,680.96
quat0,0.31424,0.16402,-0.93498,-0.01271,680.98
quat1,-0.17582,-0.90058,0.39743,0.00986,680.98
quat2,0.33621,-0.86463,-0.05315,-0.36952,680.98
quat3,-0.00409,-0.79819,-0.41360,0.43796,680.98
quat4,0.07452,-0.59827,0.09403,0.79226,680.98
quat5,0.00000,-0.96593,0.00000,0.25882,680.98
quat6,0.00000,-0.96593,0.00000,0.25882,680.98
quat7,0.00000,-0.96593,0.00000,0.25882,680.98
quat8,0.00000,-0.96593,0.00000,0.25882,680.98
quat0,0.31868,0.17202,-0.93175,-0.02615,681
quat1,-0.17237,-0.90592,0.38624,0.02040,681
quat2,0.35234,-0.86311,-0.03975,-0.35960,681
quat3,0.00831,-0.79390,-0.42316,0.43657,681
quat4,0.05859,-0.59899,0.08750,0.79380,681
quat5,0.00000,-0.96593,0.00000,0.25882,681
quat6,0.00000,-0.96593,0.00000,0.25882,681
quat7,0.00000,-0.96593,0.00000,0.25882,681
quat8,0.00000,-0.96593,0.00000,0.25882,681
quat0,0.31683,0.17637,-0.93082,-0.04565,681.02
quat1,-0.16660,-0.91141,0.37488,0.03240,681.02
quat2,0.36616,-0.86120,-0.02386,-0.35169,681.02
quat3,0.02194,-0.79041,-0.43083,0.43491,681.02
quat4,0.04518,-0.60046,0.07735,0.79462,681.02
quat5,0.00000,-0.96593,0.00000,0.25882,681.02
quat6,0.00000,-0.96593,0.00000,0.25882,681.02
quat7,0.00000,-0.96593,0.00000,0.25882,681.02
quat8,0.00000,-0.96593,0.00000,0.25882,681.02
quat0,0.31380,0.18239,-0.92941,-0.06676,681.04
quat1,-0.15916,-0.91712,0.36283,0.04375,681.04
quat2,0.37783,-0.85909,-0.00567,-0.34522,681.04
quat3,0.03677,-0.78789,-0.43664,0.43269,681.04
quat4,0.03402,-0.60140,0.06290,0.79574,681.04
quat5,0.00000,-0.96593,0.00000,0.25882,681.04
quat6,0.00000,-0.96593,0.00000,0.25882,681.04
quat7,0.00000,-0.96593,0.00000,0.25882,681.04
quat8,0.00000,-0.96593,0.00000,0.25882,681.04
quat0,0.31269,0.18433,-0.92767,-0.08761,681.06
quat1,-0.14972,-0.92290,0.35048,0.05483,681.06
quat2,0.38690,-0.85729,0.01463,-0.33933,681.06
quat3,0.05324,-0.78721,-0.43981,0.42899,681.06
quat4,0.02544,-0.60048,0.04545,0.79794,681.06
quat5,0.00000,-0.96593,0.00000,0.25882,681.06
quat6,0.00000,-0.96593,0.00000,0.25882,681.06
quat7,0.00000,-0.96593,0.00000,0.25882,681.06
quat8,0.00000,-0.96593,0.00000,0.25882,681.06
quat0,0.31350,0.18285,-0.92504,-0.11218,681.08
quat1,-0.13885,-0.92810,0.33898,0.06663,681.08
quat2,0.39456,-0.85534,0.03654,-0.33373,681.08
quat3,0.07125,-0.78863,-0.44020,0.42333,681.08
quat4,0.01910,-0.59824,0.02531,0.80069,681.08
quat5,0.00000,-0.96593,0.00000,0.25882,681.08
quat6,0.00000,-0.96593,0.00000,0.25882,681.08
quat7,0.00000,-0.96593,0.00000,0.25882,681.08
quat8,0.00000,-0.96593,0.00000,0.25882,681.08
quat0,0.31152,0.17693,-0.92324,-0.13884,681.1
quat1,-0.12555,-0.93260,0.32882,0.07981,681.1
quat2,0.40055,-0.85321,0.05923,-0.32875,681.1
quat3,0.09115,-0.79225,-0.43740,0.41559,681.1
quat4,0.01519,-0.59510,0.00355,0.80350,681.1
quat5,0.00000,-0.96593,0.00000,0.25882,681.1
quat6,0.00000,-0.96593,0.00000,0.25882,681.1
quat7,0.00000,-0.96593,0.00000,0.25882,681.1
quat8,0.00000,-0.96593,0.00000,0.25882,681.1
quat0,0.31140,0.16848,-0.92021,-0.16693,681.12
quat1,-0.11026,-0.93645,0.31967,0.09333,681.12
quat2,0.40497,-0.85104,0.08212,-0.32401,681.12
quat3,0.11268,-0.79753,-0.43178,0.40597,681.12
quat4,0.01392,-0.59157,-0.02033,0.80587,681.12
quat5,0.00000,-0.96593,0.00000,0.25882,681.12
quat6,0.00000,-0.96593,0.00000,0.25882,681.12
quat7,0.00000,-0.96593,0.00000,0.25882,681.12
quat8,0.00000,-0.96593,0.00000,0.25882,681.12
quat0,0.31146,0.15579,-0.91667,-0.19606,681.14
quat1,-0.09201,-0.93963,0.31198,0.10634,681.14
quat2,0.40726,-0.84896,0.10457,-0.32012,681.14
quat3,0.13614,-0.80440,-0.42297,0.39434,681.14
quat4,0.01522,-0.58785,-0.04532,0.80756,681.14
quat5,0.00000,-0.96593,0.00000,0.25882,681.14
quat6,0.00000,-0.96593,0.00000,0.25882,681.14
quat7,0.00000,-0.96593,0.00000,0.25882,681.14
quat8,0.00000,-0.96593,0.00000,0.25882,681.14
quat0,0.31073,0.14178,-0.91252,-0.22508,681.16
quat1,-0.07174,-0.94182,0.30612,0.11878,681.16
quat2,0.40763,-0.84692,0.12681,-0.31699,681.16
quat3,0.16040,-0.81183,-0.41157,0.38186,681.16
quat4,0.01955,-0.58349,-0.07096,0.80878,681.16
quat5,0.00000,-0.96593,0.00000,0.25882,681.16
quat6,0.00000,-0.96593,0.00000,0.25882,681.16
quat7,0.00000,-0.96593,0.00000,0.25882,681.16
quat8,0.00000,-0.96593,0.00000,0.25882,681.16
quat0,0.30986,0.12644,-0.90819,-0.25138,681.18
quat1,-0.04991,-0.94284,0.30216,0.13138,681.18
quat2,0.40611,-0.84568,0.14769,-0.31320,681.18
quat3,0.18559,-0.81926,-0.39728,0.36951,681.18
quat4,0.02671,-0.57794,-0.09567,0.81001,681.18
quat5,0.00000,-0.96593,0.00000,0.25882,681.18
quat6,0.00000,-0.96593,0.00000,0.25882,681.18
quat7,0.00000,-0.96593,0.00000,0.25882,681.18
quat8,0.00000,-0.96593,0.00000,0.25882,681.18
quat0,0.30998,0.11076,-0.90429,-0.27184,681.2
quat1,-0.02833,-0.94250,0.30015,0.14424,681.2
quat2,0.40250,-0.84501,0.16763,-0.30961,681.2
quat3,0.21031,-0.82597,-0.38098,0.35832,681.2
quat4,0.03600,-0.57049,-0.11944,0.81178,681.2
quat5,0.00000,-0.96593,0.00000,0.25882,681.2
quat6,0.00000,-0.96593,0.00000,0.25882,681.2
quat7,0.00000,-0.96593,0.00000,0.25882,681.2
quat8,0.00000,-0.96593,0.00000,0.25882,681.2
quat0,0.30886,0.09191,-0.90132,-0.28945,681.22
quat1,-0.00734,-0.94061,0.30013,0.15852,681.22
quat2,0.39626,-0.84500,0.18655,-0.30684,681.22
quat3,0.23311,-0.83249,-0.36241,0.34825,681.22
quat4,0.04716,-0.56245,-0.14169,0.81323,681.22
quat5,0.00000,-0.96593,0.00000,0.25882,681.22
quat6,0.00000,-0.96593,0.00000,0.25882,681.22
quat7,0.00000,-0.96593,0.00000,0.25882,681.22
quat8,0.00000,-0.96593,0.00000,0.25882,681.22
quat0,0.31016,0.07136,-0.89752,-0.30523,681.24
quat1,0.01193,-0.93682,0.30325,0.17396,681.24
quat2,0.38723,-0.84576,0.20453,-0.30483,681.24
quat3,0.25245,-0.83907,-0.34270,0.33880,681.24
quat4,0.06048,-0.55534,-0.16203,0.81344,681.24
quat5,0.00000,-0.96593,0.00000,0.25882,681.24
quat6,0.00000,-0.96593,0.00000,0.25882,681.24
quat7,0.00000,-0.96593,0.00000,0.25882,681.24
quat8,0.00000,-0.96593,0.00000,0.25882,681.24
quat0,0.30939,0.05164,-0.89609,-0.31407,681.26
quat1,0.03039,-0.93109,0.30981,0.19019,681.26
quat2,0.37612,-0.84736,0.22120,-0.30263,681.26
quat3,0.26787,-0.84633,-0.32205,0.32903,681.26
quat4,0.07592,-0.54983,-0.17961,0.81220,681.26
quat5,0.00000,-0.96593,0.00000,0.25882,681.26
quat6,0.00000,-0.96593,0.00000,0.25882,681.26
quat7,0.00000,-0.96593,0.00000,0.25882,681.26
quat8,0.00000,-0.96593,0.00000,0.25882,681.26
quat0,0.30403,0.03080,-0.89617,-0.32169,681.28
quat1,0.04786,-0.92431,0.31795,0.20560,681.28
quat2,0.36247,-0.84972,0.23702,-0.30068,681.28
quat3,0.27841,-0.85380,-0.30200,0.31985,681.28
quat4,0.09378,-0.54605,-0.19390,0.80959,681.28
quat5,0.00000,-0.96593,0.00000,0.25882,681.28
quat6,0.00000,-0.96593,0.00000,0.25882,681.28
quat7,0.00000,-0.96593,0.00000,0.25882,681.28
quat8,0.00000,-0.96593,0.00000,0.25882,681.28
quat0,0.29741,0.01006,-0.89859,-0.32245,681.3
quat1,0.06434,-0.91693,0.32710,0.21934,681.3
quat2,0.34656,-0.85268,0.25176,-0.29907,681.3
quat3,0.28385,-0.86118,-0.28310,0.31251,681.3
quat4,0.11286,-0.54337,-0.20402,0.80647,681.3
quat5,0.00000,-0.96593,0.00000,0.25882,681.3
quat6,0.00000,-0.96593,0.00000,0.25882,681.3
quat7,0.00000,-0.96593,0.00000,0.25882,681.3
quat8,0.00000,-0.96593,0.00000,0.25882,681.3
quat0,0.29518,-0.00991,-0.89935,-0.32240,681.32
quat1,0.07942,-0.90861,0.33794,0.23219,681.32
quat2,0.32850,-0.85588,0.26521,-0.29869,681.32
quat3,0.28469,-0.86729,-0.26627,0.30963,681.32
quat4,0.13316,-0.54202,-0.20972,0.80281,681.32
quat5,0.00000,-0.96593,0.00000,0.25882,681.32
quat6,0.00000,-0.96593,0.00000,0.25882,681.32
quat7,0.00000,-0.96593,0.00000,0.25882,681.32
quat8,0.00000,-0.96593,0.00000,0.25882,681.32
quat0,0.29826,-0.02679,-0.90117,-0.31338,681.34
quat1,0.09340,-0.89848,0.35160,0.24575,681.34
quat2,0.30951,-0.85888,0.27634,-0.30029,681.34
quat3,0.28171,-0.87187,-0.25098,0.31223,681.34
quat4,0.15398,-0.54267,-0.21137,0.79820,681.34
quat5,0.00000,-0.96593,0.00000,0.25882,681.34
quat6,0.00000,-0.96593,0.00000,0.25882,681.34
quat7,0.00000,-0.96593,0.00000,0.25882,681.34
quat8,0.00000,-0.96593,0.00000,0.25882,681.34
quat0,0.30006,-0.04832,-0.90215,-0.30618,681.36
quat1,0.10624,-0.88676,0.36696,0.26020,681.36
quat2,0.28869,-0.86175,0.28385,-0.30575,681.36
quat3,0.27582,-0.87504,-0.23742,0.31915,681.36
quat4,0.17587,-0.54581,-0.20940,0.79203,681.36
quat5,0.00000,-0.96593,0.00000,0.25882,681.36
quat6,0.00000,-0.96593,0.00000,0.25882,681.36
quat7,0.00000,-0.96593,0.00000,0.25882,681.36
quat8,0.00000,-0.96593,0.00000,0.25882,681.36
quat0,0.30130,-0.06608,-0.90428,-0.29518,681.38
quat1,0.11780,-0.87462,0.38333,0.27245,681.38
quat2,0.26634,-0.86447,0.28764,-0.31467,681.38
quat3,0.26692,-0.87772,-0.22539,0.32796,681.38
quat4,0.19872,-0.55046,-0.20433,0.78470,681.38
quat5,0.00000,-0.96593,0.00000,0.25882,681.38
quat6,0.00000,-0.96593,0.00000,0.25882,681.38
quat7,0.00000,-0.96593,0.00000,0.25882,681.38
quat8,0.00000,-0.96593,0.00000,0.25882,681.38
quat0,0.30243,-0.08375,-0.90699,-0.28089,681.4
quat1,0.12622,-0.86361,0.40037,0.27921,681.4
quat2,0.24317,-0.86737,0.28738,-0.32549,681.4
quat3,0.25558,-0.88054,-0.21475,0.33647,681.4
quat4,0.22309,-0.55549,-0.19649,0.77657,681.4
quat5,0.00000,-0.96593,0.00000,0.25882,681.4
quat6,0.00000,-0.96593,0.00000,0.25882,681.4
quat7,0.00000,-0.96593,0.00000,0.25882,681.4
quat8,0.00000,-0.96593,0.00000,0.25882,681.4
quat0,0.30626,-0.09727,-0.90990,-0.26236,681.42
quat1,0.13015,-0.85431,0.41857,0.27929,681.42
quat2,0.21967,-0.87025,0.28372,-0.33750,681.42
quat3,0.24236,-0.88363,-0.20480,0.34426,681.42
quat4,0.24780,-0.56064,-0.18666,0.76775,681.42
quat5,0.00000,-0.96593,0.00000,0.25882,681.42
quat6,0.00000,-0.96593,0.00000,0.25882,681.42
quat7,0.00000,-0.96593,0.00000,0.25882,681.42
quat8,0.00000,-0.96593,0.00000,0.25882,681.42
quat0,0.30522,-0.11420,-0.91320,-0.24467,681.44
quat1,0.12916,-0.84651,0.43790,0.27383,681.44
quat2,0.19592,-0.87312,0.27614,-0.35074,681.44
quat3,0.22753,-0.88683,-0.19541,0.35155,681.44
quat4,0.27199,-0.56426,-0.17581,0.75943,681.44
quat5,0.00000,-0.96593,0.00000,0.25882,681.44
quat6,0.00000,-0.96593,0.00000,0.25882,681.44
quat7,0.00000,-0.96593,0.00000,0.25882,681.44
quat8,0.00000,-0.96593,0.00000,0.25882,681.44
quat0,0.30590,-0.12627,-0.91650,-0.22473,681.46
quat1,0.12401,-0.83997,0.45753,0.26407,681.46
quat2,0.17332,-0.87624,0.26441,-0.36365,681.46
quat3,0.21073,-0.88964,-0.18673,0.35953,681.46
quat4,0.29454,-0.56618,-0.16492,0.75199,681.46
quat5,0.00000,-0.96593,0.00000,0.25882,681.46
quat6,0.00000,-0.96593,0.00000,0.25882,681.46
quat7,0.00000,-0.96593,0.00000,0.25882,681.46
quat8,0.00000,-0.96593,0.00000,0.25882,681.46
quat0,0.30422,-0.13723,-0.91991,-0.20587,681.48
quat1,0.11558,-0.83449,0.47645,0.25152,681.48
quat2,0.15264,-0.88018,0.24828,-0.37462,681.48
quat3,0.19235,-0.89200,-0.17908,0.36779,681.48
quat4,0.31568,-0.56736,-0.15430,0.74474,681.48
quat5,0.00000,-0.96593,0.00000,0.25882,681.48
quat6,0.00000,-0.96593,0.00000,0.25882,681.48
quat7,0.00000,-0.96593,0.00000,0.25882,681.48
quat8,0.00000,-0.96593,0.00000,0.25882,681.48
quat0,0.30907,-0.14541,-0.92153,-0.18469,681.5
quat1,0.10368,-0.82907,0.49514,0.23817,681.5
quat2,0.13524,-0.88475,0.22929,-0.38256,681.5
quat3,0.17215,-0.89389,-0.17306,0.37600,681.5
quat4,0.33400,-0.56820,-0.14369,0.73821,681.5
quat5,0.00000,-0.96593,0.00000,0.25882,681.5
quat6,0.00000,-0.96593,0.00000,0.25882,681.5
quat7,0.00000,-0.96593,0.00000,0.25882,681.5
quat8,0.00000,-0.96593,0.00000,0.25882,681.5
quat0,0.30802,-0.14963,-0.92625,-0.15748,681.52
quat1,0.08924,-0.82367,0.51240,0.22595,681.52
quat2,0.12039,-0.89044,0.20777,-0.38658,681.52
quat3,0.15067,-0.89559,-0.16885,0.38302,681.52
quat4,0.34988,-0.56953,-0.13206,0.73197,681.52
quat5,0.00000,-0.96593,0.00000,0.25882,681.52
quat6,0.00000,-0.96593,0.00000,0.25882,681.52
quat7,0.00000,-0.96593,0.00000,0.25882,681.52
quat8,0.00000,-0.96593,0.00000,0.25882,681.52
quat0,0.30693,-0.15086,-0.93062,-0.13032,681.54
quat1,0.07229,-0.81834,0.52803,0.21513,681.54
quat2,0.10768,-0.89696,0.18504,-0.38682,681.54
quat3,0.12850,-0.89723,-0.16727,0.38791,681.54
quat4,0.36264,-0.57090,-0.11915,0.72689,681.54
