QUAT,w,x,y,z,timestamp
quat0,-0.43778,0.16273,-0.81666,-0.33903,374.98
quat1,-0.04590,0.73186,-0.13776,0.66581,374.98
quat2,0.08782,-0.62659,-0.15212,-0.75930,374.98
quat3,-0.12072,-0.65494,-0.13041,-0.73449,374.98
quat4,0.09282,-0.88068,-0.03516,-0.46319,374.98
quat5,0.00000,-0.79335,0.00000,-0.60876,374.98
quat6,0.00000,-0.79335,0.00000,-0.60876,374.98
quat7,0.00000,-0.79335,0.00000,-0.60876,374.98
quat8,0.00000,-0.79335,0.00000,-0.60876,374.98
quat0,-0.51420,-0.41053,-0.61151,0.43946,375
quat1,-0.03638,0.72521,-0.14329,0.67247,375
quat2,0.08123,-0.62261,-0.15412,-0.76289,375
quat3,-0.13011,-0.66543,-0.12775,-0.72385,375
quat4,0.09244,-0.88561,-0.03012,-0.45414,375
quat5,0.00000,-0.79335,0.00000,-0.60876,375
quat6,0.00000,-0.79335,0.00000,-0.60876,375
quat7,0.00000,-0.79335,0.00000,-0.60876,375
quat8,0.00000,-0.79335,0.00000,-0.60876,375
quat0,-0.60543,-0.19551,-0.75757,0.14602,375.02
quat1,-0.02493,0.71829,-0.14876,0.67920,375.02
quat2,0.07472,-0.61972,-0.15707,-0.76531,375.02
quat3,-0.14015,-0.67568,-0.12473,-0.71293,375.02
quat4,0.09277,-0.88958,-0.02521,-0.44656,375.02
quat5,0.00000,-0.79335,0.00000,-0.60876,375.02
quat6,0.00000,-0.79335,0.00000,-0.60876,375.02
quat7,0.00000,-0.79335,0.00000,-0.60876,375.02
quat8,0.00000,-0.79335,0.00000,-0.60876,375.02
quat0,-0.60489,-0.21209,-0.74830,0.17080,375.04
quat1,-0.01376,0.71005,-0.15423,0.68691,375.04
quat2,0.06825,-0.61738,-0.16041,-0.76711,375.04
quat3,-0.15055,-0.68527,-0.12113,-0.70219,375.04
quat4,0.09431,-0.89230,-0.02053,-0.44101,375.04
quat5,0.00000,-0.79335,0.00000,-0.60876,375.04
quat6,0.00000,-0.79335,0.00000,-0.60876,375.04
quat7,0.00000,-0.79335,0.00000,-0.60876,375.04
quat8,0.00000,-0.79335,0.00000,-0.60876,375.04
quat0,-0.59943,-0.23087,-0.74048,0.19770,375.06
quat1,-0.00280,0.70177,-0.15938,0.69434,375.06
quat2,0.06145,-0.61512,-0.16362,-0.76882,375.06
quat3,-0.16029,-0.69471,-0.11693,-0.69139,375.06
quat4,0.09596,-0.89407,-0.01609,-0.43724,375.06
quat5,0.00000,-0.79335,0.00000,-0.60876,375.06
quat6,0.00000,-0.79335,0.00000,-0.60876,375.06
quat7,0.00000,-0.79335,0.00000,-0.60876,375.06
quat8,0.00000,-0.79335,0.00000,-0.60876,375.06
quat0,-0.59762,-0.24442,-0.73102,0.22073,375.08
quat1,0.00891,0.69348,-0.16440,0.70141,375.08
quat2,0.05462,-0.61316,-0.16692,-0.77018,375.08
quat3,-0.16916,-0.70463,-0.11220,-0.67992,375.08
quat4,0.09762,-0.89428,-0.01215,-0.43657,375.08
quat5,0.00000,-0.79335,0.00000,-0.60876,375.08
quat6,0.00000,-0.79335,0.00000,-0.60876,375.08
quat7,0.00000,-0.79335,0.00000,-0.60876,375.08
quat8,0.00000,-0.79335,0.00000,-0.60876,375.08
quat0,-0.59123,-0.25914,-0.72772,0.23178,375.1
quat1,0.02147,0.68559,-0.16918,0.70773,375.1
quat2,0.04763,-0.61221,-0.17018,-0.77069,375.1
quat3,-0.17784,-0.71471,-0.10612,-0.66806,375.1
quat4,0.09872,-0.89263,-0.00822,-0.43977,375.1
quat5,0.00000,-0.79335,0.00000,-0.60876,375.1
quat6,0.00000,-0.79335,0.00000,-0.60876,375.1
quat7,0.00000,-0.79335,0.00000,-0.60876,375.1
quat8,0.00000,-0.79335,0.00000,-0.60876,375.1
quat0,-0.58725,-0.27750,-0.71665,0.25406,375.12
quat1,0.03319,0.67890,-0.17386,0.71258,375.12
quat2,0.03996,-0.61129,-0.17249,-0.77135,375.12
quat3,-0.18520,-0.72444,-0.09862,-0.65663,375.12
quat4,0.09862,-0.88975,-0.00386,-0.44565,375.12
quat5,0.00000,-0.79335,0.00000,-0.60876,375.12
quat6,0.00000,-0.79335,0.00000,-0.60876,375.12
quat7,0.00000,-0.79335,0.00000,-0.60876,375.12
quat8,0.00000,-0.79335,0.00000,-0.60876,375.12
quat0,-0.57878,-0.29489,-0.70705,0.27952,375.14
quat1,0.04459,0.67301,-0.17802,0.71650,375.14
quat2,0.03166,-0.60938,-0.17315,-0.77309,375.14
quat3,-0.19058,-0.73375,-0.08913,-0.64602,375.14
quat4,0.09712,-0.88703,0.00076,-0.45139,375.14
quat5,0.00000,-0.79335,0.00000,-0.60876,375.14
quat6,0.00000,-0.79335,0.00000,-0.60876,375.14
quat7,0.00000,-0.79335,0.00000,-0.60876,375.14
quat8,0.00000,-0.79335,0.00000,-0.60876,375.14
quat0,-0.57569,-0.30803,-0.69521,0.30063,375.16
quat1,0.05557,0.66679,-0.18086,0.72082,375.16
quat2,0.02362,-0.60652,-0.17254,-0.77576,375.16
quat3,-0.19544,-0.74213,-0.07851,-0.63630,375.16
quat4,0.09530,-0.88622,0.00418,-0.45333,375.16
quat5,0.00000,-0.79335,0.00000,-0.60876,375.16
quat6,0.00000,-0.79335,0.00000,-0.60876,375.16
quat7,0.00000,-0.79335,0.00000,-0.60876,375.16
quat8,0.00000,-0.79335,0.00000,-0.60876,375.16
quat0,-0.56785,-0.32104,-0.68977,0.31415,375.18
quat1,0.06635,0.66159,-0.18207,0.72439,375.18
quat2,0.01607,-0.60415,-0.17153,-0.77802,375.18
quat3,-0.20020,-0.74770,-0.06762,-0.62952,375.18
quat4,0.09232,-0.88693,0.00779,-0.45253,375.18
quat5,0.00000,-0.79335,0.00000,-0.60876,375.18
quat6,0.00000,-0.79335,0.00000,-0.60876,375.18
quat7,0.00000,-0.79335,0.00000,-0.60876,375.18
quat8,0.00000,-0.79335,0.00000,-0.60876,375.18
quat0,-0.55880,-0.33885,-0.67856,0.33537,375.2
quat1,0.07618,0.65819,-0.18259,0.72639,375.2
quat2,0.00921,-0.60346,-0.16966,-0.77908,375.2
quat3,-0.20466,-0.75161,-0.05656,-0.62450,375.2
quat4,0.08856,-0.88743,0.01169,-0.45221,375.2
quat5,0.00000,-0.79335,0.00000,-0.60876,375.2
quat6,0.00000,-0.79335,0.00000,-0.60876,375.2
quat7,0.00000,-0.79335,0.00000,-0.60876,375.2
quat8,0.00000,-0.79335,0.00000,-0.60876,375.2
quat0,-0.54843,-0.35557,-0.66950,0.35294,375.22
quat1,0.08612,0.65536,-0.18222,0.72793,375.22
quat2,0.00348,-0.60466,-0.16686,-0.77880,375.22
quat3,-0.20856,-0.75554,-0.04455,-0.61941,375.22
quat4,0.08481,-0.88748,0.01588,-0.45269,375.22
quat5,0.00000,-0.79335,0.00000,-0.60876,375.22
quat6,0.00000,-0.79335,0.00000,-0.60876,375.22
quat7,0.00000,-0.79335,0.00000,-0.60876,375.22
quat8,0.00000,-0.79335,0.00000,-0.60876,375.22
quat0,-0.54085,-0.36979,-0.65689,0.37315,375.24
quat1,0.09635,0.65261,-0.18166,0.72926,375.24
quat2,-0.00076,-0.60896,-0.16405,-0.77605,375.24
quat3,-0.21187,-0.75882,-0.03253,-0.61501,375.24
quat4,0.08118,-0.88647,0.02035,-0.45516,375.24
quat5,0.00000,-0.79335,0.00000,-0.60876,375.24
quat6,0.00000,-0.79335,0.00000,-0.60876,375.24
quat7,0.00000,-0.79335,0.00000,-0.60876,375.24
quat8,0.00000,-0.79335,0.00000,-0.60876,375.24
quat0,-0.53594,-0.37856,-0.64753,0.38751,375.26
quat1,0.10818,0.65048,-0.18039,0.72982,375.26
quat2,-0.00414,-0.61734,-0.16123,-0.76998,375.26
quat3,-0.21507,-0.76248,-0.02104,-0.60985,375.26
quat4,0.07786,-0.88522,0.02465,-0.45795,375.26
quat5,0.00000,-0.79335,0.00000,-0.60876,375.26
quat6,0.00000,-0.79335,0.00000,-0.60876,375.26
quat7,0.00000,-0.79335,0.00000,-0.60876,375.26
quat8,0.00000,-0.79335,0.00000,-0.60876,375.26
quat0,-0.52918,-0.39043,-0.63480,0.40566,375.28
quat1,0.12178,0.64908,-0.17773,0.72957,375.28
quat2,-0.00691,-0.62862,-0.15839,-0.76138,375.28
quat3,-0.21888,-0.76576,-0.00965,-0.60466,375.28
quat4,0.07467,-0.88407,0.02918,-0.46044,375.28
quat5,0.00000,-0.79335,0.00000,-0.60876,375.28
quat6,0.00000,-0.79335,0.00000,-0.60876,375.28
quat7,0.00000,-0.79335,0.00000,-0.60876,375.28
quat8,0.00000,-0.79335,0.00000,-0.60876,375.28
quat0,-0.51942,-0.40302,-0.62442,0.42175,375.3
quat1,0.13552,0.64558,-0.17598,0.73068,375.3
quat2,-0.00883,-0.64055,-0.15556,-0.75194,375.3
quat3,-0.22306,-0.76858,0.00148,-0.59960,375.3
quat4,0.07193,-0.88437,0.03361,-0.45998,375.3
quat5,0.00000,-0.79335,0.00000,-0.60876,375.3
quat6,0.00000,-0.79335,0.00000,-0.60876,375.3
quat7,0.00000,-0.79335,0.00000,-0.60876,375.3
quat8,0.00000,-0.79335,0.00000,-0.60876,375.3
quat0,-0.51123,-0.41374,-0.61347,0.43717,375.32
quat1,0.14860,0.64058,-0.17529,0.73270,375.32
quat2,-0.01042,-0.65336,-0.15306,-0.74134,375.32
quat3,-0.22818,-0.77117,0.01161,-0.59422,375.32
quat4,0.07017,-0.88517,0.03802,-0.45837,375.32
quat5,0.00000,-0.79335,0.00000,-0.60876,375.32
quat6,0.00000,-0.79335,0.00000,-0.60876,375.32
quat7,0.00000,-0.79335,0.00000,-0.60876,375.32
quat8,0.00000,-0.79335,0.00000,-0.60876,375.32
quat0,-0.50280,-0.42476,-0.60140,0.45287,375.34
quat1,0.16100,0.63478,-0.17492,0.73522,375.34
quat2,-0.01292,-0.66473,-0.15106,-0.73154,375.34
quat3,-0.23431,-0.77409,0.02049,-0.58776,375.34
quat4,0.06928,-0.88582,0.04285,-0.45681,375.34
quat5,0.00000,-0.79335,0.00000,-0.60876,375.34
quat6,0.00000,-0.79335,0.00000,-0.60876,375.34
quat7,0.00000,-0.79335,0.00000,-0.60876,375.34
quat8,0.00000,-0.79335,0.00000,-0.60876,375.34
quat0,-0.49508,-0.43313,-0.59149,0.46630,375.36
quat1,0.17156,0.63007,-0.17440,0.73700,375.36
quat2,-0.01691,-0.67195,-0.14922,-0.72521,375.36
quat3,-0.24045,-0.77667,0.02921,-0.58147,375.36
quat4,0.06867,-0.88649,0.04839,-0.45506,375.36
quat5,0.00000,-0.79335,0.00000,-0.60876,375.36
quat6,0.00000,-0.79335,0.00000,-0.60876,375.36
quat7,0.00000,-0.79335,0.00000,-0.60876,375.36
quat8,0.00000,-0.79335,0.00000,-0.60876,375.36
quat0,-0.48611,-0.44240,-0.58172,0.47916,375.38
quat1,0.18037,0.62519,-0.17380,0.73918,375.38
quat2,-0.02191,-0.67489,-0.14681,-0.72283,375.38
quat3,-0.24681,-0.77900,0.03807,-0.57515,375.38
quat4,0.06839,-0.88776,0.05456,-0.45192,375.38
quat5,0.00000,-0.79335,0.00000,-0.60876,375.38
quat6,0.00000,-0.79335,0.00000,-0.60876,375.38
quat7,0.00000,-0.79335,0.00000,-0.60876,375.38
quat8,0.00000,-0.79335,0.00000,-0.60876,375.38
quat0,-0.47917,-0.44951,-0.57142,0.49174,375.4
quat1,0.18825,0.61952,-0.17282,0.74222,375.4
quat2,-0.02727,-0.67626,-0.14418,-0.72190,375.4
quat3,-0.25312,-0.78086,0.04742,-0.56916,375.4
quat4,0.06825,-0.88934,0.06146,-0.44793,375.4
quat5,0.00000,-0.79335,0.00000,-0.60876,375.4
quat6,0.00000,-0.79335,0.00000,-0.60876,375.4
quat7,0.00000,-0.79335,0.00000,-0.60876,375.4
quat8,0.00000,-0.79335,0.00000,-0.60876,375.4
quat0,-0.47220,-0.45654,-0.56147,0.50333,375.42
quat1,0.19610,0.61430,-0.17197,0.74472,375.42
quat2,-0.03274,-0.67848,-0.14160,-0.72010,375.42
quat3,-0.25939,-0.78266,0.05591,-0.56306,375.42
quat4,0.06852,-0.89095,0.06873,-0.44360,375.42
quat5,0.00000,-0.79335,0.00000,-0.60876,375.42
quat6,0.00000,-0.79335,0.00000,-0.60876,375.42
quat7,0.00000,-0.79335,0.00000,-0.60876,375.42
quat8,0.00000,-0.79335,0.00000,-0.60876,375.42
quat0,-0.46357,-0.46456,-0.55375,0.51249,375.44
quat1,0.20367,0.61055,-0.17134,0.74592,375.44
quat2,-0.03878,-0.68094,-0.13902,-0.71798,375.44
quat3,-0.26553,-0.78493,0.06457,-0.55606,375.44
quat4,0.06865,-0.89304,0.07617,-0.43814,375.44
quat5,0.00000,-0.79335,0.00000,-0.60876,375.44
quat6,0.00000,-0.79335,0.00000,-0.60876,375.44
quat7,0.00000,-0.79335,0.00000,-0.60876,375.44
quat8,0.00000,-0.79335,0.00000,-0.60876,375.44
quat0,-0.45693,-0.46950,-0.54697,0.52116,375.46
quat1,0.21107,0.60734,-0.17033,0.74671,375.46
quat2,-0.04529,-0.68181,-0.13603,-0.71734,375.46
quat3,-0.27181,-0.78725,0.07200,-0.54879,375.46
quat4,0.06888,-0.89509,0.08369,-0.43252,375.46
quat5,0.00000,-0.79335,0.00000,-0.60876,375.46
quat6,0.00000,-0.79335,0.00000,-0.60876,375.46
quat7,0.00000,-0.79335,0.00000,-0.60876,375.46
quat8,0.00000,-0.79335,0.00000,-0.60876,375.46
quat0,-0.45079,-0.47379,-0.53863,0.53121,375.48
quat1,0.21851,0.60391,-0.16985,0.74746,375.48
quat2,-0.05231,-0.68078,-0.13276,-0.71845,375.48
quat3,-0.27761,-0.78967,0.07981,-0.54128,375.48
quat4,0.06865,-0.89739,0.09123,-0.42621,375.48
quat5,0.00000,-0.79335,0.00000,-0.60876,375.48
quat6,0.00000,-0.79335,0.00000,-0.60876,375.48
quat7,0.00000,-0.79335,0.00000,-0.60876,375.48
quat8,0.00000,-0.79335,0.00000,-0.60876,375.48
quat0,-0.44460,-0.47921,-0.53140,0.53880,375.5
quat1,0.22482,0.60065,-0.16937,0.74833,375.5
quat2,-0.05946,-0.67791,-0.12944,-0.72121,375.5
quat3,-0.28239,-0.79168,0.08585,-0.53490,375.5
quat4,0.06757,-0.90018,0.09866,-0.41878,375.5
quat5,0.00000,-0.79335,0.00000,-0.60876,375.5
quat6,0.00000,-0.79335,0.00000,-0.60876,375.5
quat7,0.00000,-0.79335,0.00000,-0.60876,375.5
quat8,0.00000,-0.79335,0.00000,-0.60876,375.5
quat0,-0.43785,-0.48337,-0.52726,0.54465,375.52
quat1,0.23083,0.59792,-0.16839,0.74890,375.52
quat2,-0.06668,-0.67369,-0.12619,-0.72510,375.52
quat3,-0.28604,-0.79371,0.09147,-0.52900,375.52
quat4,0.06538,-0.90353,0.10570,-0.41011,375.52
quat5,0.00000,-0.79335,0.00000,-0.60876,375.52
quat6,0.00000,-0.79335,0.00000,-0.60876,375.52
quat7,0.00000,-0.79335,0.00000,-0.60876,375.52
quat8,0.00000,-0.79335,0.00000,-0.60876,375.52
quat0,-0.43464,-0.48760,-0.51904,0.55129,375.54
quat1,0.23650,0.59515,-0.16745,0.74955,375.54
quat2,-0.07374,-0.66917,-0.12311,-0.72913,375.54
quat3,-0.28866,-0.79599,0.09694,-0.52314,375.54
quat4,0.06257,-0.90688,0.11191,-0.40140,375.54
quat5,0.00000,-0.79335,0.00000,-0.60876,375.54
quat6,0.00000,-0.79335,0.00000,-0.60876,375.54
quat7,0.00000,-0.79335,0.00000,-0.60876,375.54
quat8,0.00000,-0.79335,0.00000,-0.60876,375.54
quat0,-0.42899,-0.48880,-0.51575,0.55771,375.56
quat1,0.24160,0.59194,-0.16657,0.75066,375.56
quat2,-0.08036,-0.66494,-0.12042,-0.73273,375.56
quat3,-0.29111,-0.79751,0.10216,-0.51846,375.56
quat4,0.05918,-0.90960,0.11769,-0.39406,375.56
quat5,0.00000,-0.79335,0.00000,-0.60876,375.56
quat6,0.00000,-0.79335,0.00000,-0.60876,375.56
quat7,0.00000,-0.79335,0.00000,-0.60876,375.56
quat8,0.00000,-0.79335,0.00000,-0.60876,375.56
quat0,-0.42621,-0.49157,-0.51262,0.56029,375.58
quat1,0.24630,0.58934,-0.16531,0.75146,375.58
quat2,-0.08635,-0.66098,-0.11805,-0.73601,375.58
quat3,-0.29285,-0.79933,0.10658,-0.51376,375.58
quat4,0.05541,-0.91188,0.12271,-0.38774,375.58
quat5,0.00000,-0.79335,0.00000,-0.60876,375.58
quat6,0.00000,-0.79335,0.00000,-0.60876,375.58
quat7,0.00000,-0.79335,0.00000,-0.60876,375.58
quat8,0.00000,-0.79335,0.00000,-0.60876,375.58
quat0,-0.42727,-0.49216,-0.51081,0.56062,375.6
quat1,0.25056,0.58727,-0.16395,0.75196,375.6
quat2,-0.09143,-0.65762,-0.11583,-0.73875,375.6
quat3,-0.29386,-0.80083,0.11017,-0.51008,375.6
quat4,0.05110,-0.91409,0.12729,-0.38161,375.6
quat5,0.00000,-0.79335,0.00000,-0.60876,375.6
quat6,0.00000,-0.79335,0.00000,-0.60876,375.6
quat7,0.00000,-0.79335,0.00000,-0.60876,375.6
quat8,0.00000,-0.79335,0.00000,-0.60876,375.6
quat0,-0.42295,-0.49191,-0.50532,0.56902,375.62
quat1,0.25432,0.58554,-0.16303,0.75226,375.62
quat2,-0.09576,-0.65520,-0.11418,-0.74062,375.62
quat3,-0.29445,-0.80204,0.11364,-0.50707,375.62
quat4,0.04698,-0.91631,0.13123,-0.37543,375.62
quat5,0.00000,-0.79335,0.00000,-0.60876,375.62
quat6,0.00000,-0.79335,0.00000,-0.60876,375.62
quat7,0.00000,-0.79335,0.00000,-0.60876,375.62
quat8,0.00000,-0.79335,0.00000,-0.60876,375.62
quat0,-0.42409,-0.49240,-0.50382,0.56908,375.64
quat1,0.25740,0.58378,-0.16236,0.75272,375.64
quat2,-0.09948,-0.65341,-0.11303,-0.74188,375.64
quat3,-0.29471,-0.80341,0.11644,-0.50410,375.64
quat4,0.04346,-0.91810,0.13467,-0.37023,375.64
quat5,0.00000,-0.79335,0.00000,-0.60876,375.64
quat6,0.00000,-0.79335,0.00000,-0.60876,375.64
quat7,0.00000,-0.79335,0.00000,-0.60876,375.64
quat8,0.00000,-0.79335,0.00000,-0.60876,375.64
quat0,-0.42369,-0.49262,-0.50355,0.56944,375.66
quat1,0.25987,0.58209,-0.16156,0.75335,375.66
quat2,-0.10272,-0.65060,-0.11213,-0.74404,375.66
quat3,-0.29491,-0.80434,0.11874,-0.50196,375.66
quat4,0.04068,-0.91907,0.13759,-0.36706,375.66
quat5,0.00000,-0.79335,0.00000,-0.60876,375.66
quat6,0.00000,-0.79335,0.00000,-0.60876,375.66
quat7,0.00000,-0.79335,0.00000,-0.60876,375.66
quat8,0.00000,-0.79335,0.00000,-0.60876,375.66
quat0,-0.42371,-0.49278,-0.50254,0.57017,375.68
quat1,0.26165,0.58062,-0.16120,0.75395,375.68
quat2,-0.10502,-0.64837,-0.11181,-0.74571,375.68
quat3,-0.29503,-0.80463,0.12067,-0.50097,375.68
quat4,0.03851,-0.91953,0.13993,-0.36524,375.68
quat5,0.00000,-0.79335,0.00000,-0.60876,375.68
quat6,0.00000,-0.79335,0.00000,-0.60876,375.68
quat7,0.00000,-0.79335,0.00000,-0.60876,375.68
quat8,0.00000,-0.79335,0.00000,-0.60876,375.68
quat0,-0.42410,-0.49264,-0.50205,0.57043,375.7
quat1,0.26252,0.57870,-0.16156,0.75504,375.7
quat2,-0.10666,-0.64620,-0.11211,-0.74731,375.7
quat3,-0.29533,-0.80480,0.12184,-0.50023,375.7
quat4,0.03767,-0.91921,0.14165,-0.36548,375.7
quat5,0.00000,-0.79335,0.00000,-0.60876,375.7
quat6,0.00000,-0.79335,0.00000,-0.60876,375.7
quat7,0.00000,-0.79335,0.00000,-0.60876,375.7
quat8,0.00000,-0.79335,0.00000,-0.60876,375.7
quat0,-0.42684,-0.49081,-0.50174,0.57024,375.72
quat1,0.26273,0.57677,-0.16257,0.75623,375.72
quat2,-0.10762,-0.64559,-0.11264,-0.74763,375.72
quat3,-0.29614,-0.80534,0.12221,-0.49880,375.72
quat4,0.03773,-0.91827,0.14267,-0.36744,375.72
quat5,0.00000,-0.79335,0.00000,-0.60876,375.72
quat6,0.00000,-0.79335,0.00000,-0.60876,375.72
quat7,0.00000,-0.79335,0.00000,-0.60876,375.72
quat8,0.00000,-0.79335,0.00000,-0.60876,375.72
quat0,-0.43038,-0.48853,-0.50303,0.56840,375.74
quat1,0.26258,0.57573,-0.16294,0.75699,375.74
quat2,-0.10770,-0.64577,-0.11265,-0.74746,375.74
quat3,-0.29654,-0.80510,0.12214,-0.49895,375.74
quat4,0.03797,-0.91731,0.14327,-0.36957,375.74
quat5,0.00000,-0.79335,0.00000,-0.60876,375.74
quat6,0.00000,-0.79335,0.00000,-0.60876,375.74
quat7,0.00000,-0.79335,0.00000,-0.60876,375.74
quat8,0.00000,-0.79335,0.00000,-0.60876,375.74
quat0,-0.43392,-0.48571,-0.50711,0.56448,375.76
quat1,0.26199,0.57531,-0.16284,0.75754,375.76
quat2,-0.10678,-0.64688,-0.11248,-0.74666,375.76
quat3,-0.29582,-0.80435,0.12195,-0.50064,375.76
quat4,0.03845,-0.91666,0.14344,-0.37105,375.76
quat5,0.00000,-0.79335,0.00000,-0.60876,375.76
quat6,0.00000,-0.79335,0.00000,-0.60876,375.76
quat7,0.00000,-0.79335,0.00000,-0.60876,375.76
quat8,0.00000,-0.79335,0.00000,-0.60876,375.76
quat0,-0.43954,-0.48275,-0.51098,0.55916,375.78
quat1,0.26055,0.57616,-0.16246,0.75747,375.78
quat2,-0.10477,-0.64895,-0.11224,-0.74518,375.78
quat3,-0.29428,-0.80319,0.12126,-0.50357,375.78
quat4,0.03899,-0.91600,0.14296,-0.37280,375.78
quat5,0.00000,-0.79335,0.00000,-0.60876,375.78
quat6,0.00000,-0.79335,0.00000,-0.60876,375.78
quat7,0.00000,-0.79335,0.00000,-0.60876,375.78
quat8,0.00000,-0.79335,0.00000,-0.60876,375.78
quat0,-0.44524,-0.47689,-0.51718,0.55395,375.8
quat1,0.25835,0.57743,-0.16186,0.75739,375.8
quat2,-0.10184,-0.65154,-0.11203,-0.74335,375.8
quat3,-0.29238,-0.80236,0.11977,-0.50635,375.8
quat4,0.03931,-0.91529,0.14180,-0.37496,375.8
quat5,0.00000,-0.79335,0.00000,-0.60876,375.8
quat6,0.00000,-0.79335,0.00000,-0.60876,375.8
quat7,0.00000,-0.79335,0.00000,-0.60876,375.8
quat8,0.00000,-0.79335,0.00000,-0.60876,375.8
quat0,-0.45345,-0.47020,-0.52358,0.54696,375.82
quat1,0.25538,0.57767,-0.16072,0.75845,375.82
quat2,-0.09814,-0.65472,-0.11200,-0.74106,375.82
quat3,-0.28965,-0.80214,0.11753,-0.50878,375.82
quat4,0.03901,-0.91448,0.14034,-0.37749,375.82
quat5,0.00000,-0.79335,0.00000,-0.60876,375.82
quat6,0.00000,-0.79335,0.00000,-0.60876,375.82
quat7,0.00000,-0.79335,0.00000,-0.60876,375.82
quat8,0.00000,-0.79335,0.00000,-0.60876,375.82
quat0,-0.46296,-0.46255,-0.53130,0.53799,375.84
quat1,0.25156,0.57666,-0.15925,0.76080,375.84
quat2,-0.09372,-0.65821,-0.11249,-0.73846,375.84
quat3,-0.28593,-0.80303,0.11427,-0.51023,375.84
quat4,0.03853,-0.91400,0.13865,-0.37935,375.84
quat5,0.00000,-0.79335,0.00000,-0.60876,375.84
quat6,0.00000,-0.79335,0.00000,-0.60876,375.84
quat7,0.00000,-0.79335,0.00000,-0.60876,375.84
quat8,0.00000,-0.79335,0.00000,-0.60876,375.84
quat0,-0.47162,-0.45366,-0.54301,0.52622,375.86
