QUAT,w,x,y,z,timestamp
quat0,-0.85155,0.29299,-0.35727,-0.24773,374.98
quat1,-0.07999,0.53459,-0.12119,0.83254,374.98
quat2,0.04545,-0.40872,-0.16966,-0.89560,374.98
quat3,-0.15036,-0.44253,-0.09472,-0.87897,374.98
quat4,0.08056,-0.73079,-0.05799,-0.67535,374.98
quat5,0.00000,-0.60876,0.00000,-0.79335,374.98
quat6,0.00000,-0.60876,0.00000,-0.79335,374.98
quat7,0.00000,-0.60876,0.00000,-0.79335,374.98
quat8,0.00000,-0.60876,0.00000,-0.79335,374.98
quat0,-0.65495,-0.51028,-0.45758,0.31823,375
quat1,-0.07223,0.52645,-0.12900,0.83726,375
quat2,0.03858,-0.40395,-0.16989,-0.89804,375
quat3,-0.15874,-0.45541,-0.08972,-0.87141,375
quat4,0.08150,-0.73789,-0.05302,-0.66788,375
quat5,0.00000,-0.60876,0.00000,-0.79335,375
quat6,0.00000,-0.60876,0.00000,-0.79335,375
quat7,0.00000,-0.60876,0.00000,-0.79335,375
quat8,0.00000,-0.60876,0.00000,-0.79335,375
quat0,-0.78088,-0.22664,-0.57506,0.09045,375.02
quat1,-0.06258,0.51803,-0.13724,0.84196,375.02
quat2,0.03152,-0.40052,-0.17106,-0.89963,375.02
quat3,-0.16766,-0.46813,-0.08421,-0.86351,375.02
quat4,0.08309,-0.74369,-0.04836,-0.66158,375.02
quat5,0.00000,-0.60876,0.00000,-0.79335,375.02
quat6,0.00000,-0.60876,0.00000,-0.79335,375.02
quat7,0.00000,-0.60876,0.00000,-0.79335,375.02
quat8,0.00000,-0.60876,0.00000,-0.79335,375.02
quat0,-0.77795,-0.24907,-0.56625,0.11009,375.04
quat1,-0.05321,0.50807,-0.14542,0.84728,375.04
quat2,0.02441,-0.39780,-0.17261,-0.90076,375.04
quat3,-0.17677,-0.48018,-0.07803,-0.85563,375.04
quat4,0.08578,-0.74775,-0.04423,-0.65693,375.04
quat5,0.00000,-0.60876,0.00000,-0.79335,375.04
quat6,0.00000,-0.60876,0.00000,-0.79335,375.04
quat7,0.00000,-0.60876,0.00000,-0.79335,375.04
quat8,0.00000,-0.60876,0.00000,-0.79335,375.04
quat0,-0.77065,-0.27417,-0.56010,0.13121,375.06
quat1,-0.04396,0.49815,-0.15322,0.85231,375.06
quat2,0.01701,-0.39518,-0.17395,-0.90182,375.06
quat3,-0.18509,-0.49209,-0.07146,-0.84763,375.06
quat4,0.08853,-0.75044,-0.04038,-0.65374,375.06
quat5,0.00000,-0.60876,0.00000,-0.79335,375.06
quat6,0.00000,-0.60876,0.00000,-0.79335,375.06
quat7,0.00000,-0.60876,0.00000,-0.79335,375.06
quat8,0.00000,-0.60876,0.00000,-0.79335,375.06
quat0,-0.76646,-0.29322,-0.55143,0.14995,375.08
quat1,-0.03395,0.48831,-0.16111,0.85700,375.08
quat2,0.00956,-0.39293,-0.17537,-0.90264,375.08
quat3,-0.19244,-0.50464,-0.06459,-0.83913,375.08
quat4,0.09115,-0.75081,-0.03700,-0.65315,375.08
quat5,0.00000,-0.60876,0.00000,-0.79335,375.08
quat6,0.00000,-0.60876,0.00000,-0.79335,375.08
quat7,0.00000,-0.60876,0.00000,-0.79335,375.08
quat8,0.00000,-0.60876,0.00000,-0.79335,375.08
quat0,-0.75943,-0.31030,-0.54990,0.15681,375.1
quat1,-0.02305,0.47906,-0.16897,0.86106,375.1
quat2,0.00196,-0.39188,-0.17671,-0.90288,375.1
quat3,-0.19925,-0.51745,-0.05648,-0.83028,375.1
quat4,0.09323,-0.74839,-0.03349,-0.65582,375.1
quat5,0.00000,-0.60876,0.00000,-0.79335,375.1
