QUAT,w,x,y,z,timestamp
quat0,0.50983,-0.21449,0.83020,0.06957,1224.36
quat1,-0.11905,-0.37554,0.21372,0.89394,1224.36
quat2,-0.07713,-0.42786,0.45317,0.77822,1224.36
quat3,0.10708,-0.96625,-0.18901,-0.13843,1224.36
quat4,0.45540,-0.83834,-0.26332,-0.14307,1224.36
quat5,0.00000,-0.92388,0.00000,0.38268,1224.36
quat6,0.00000,-0.92388,0.00000,0.38268,1224.36
quat7,0.00000,-0.92388,0.00000,0.38268,1224.36
quat8,0.00000,-0.92388,0.00000,0.38268,1224.36
quat0,0.39191,-0.09054,-0.88044,-0.25105,1224.38
quat1,-0.11811,-0.34024,0.24457,0.90026,1224.38
quat2,-0.06778,-0.38041,0.50036,0.77481,1224.38
quat3,0.13396,-0.95367,-0.19909,-0.18147,1224.38
quat4,0.50462,-0.79879,-0.26159,-0.19714,1224.38
quat5,0.00000,-0.92388,0.00000,0.38268,1224.38
quat6,0.00000,-0.92388,0.00000,0.38268,1224.38
quat7,0.00000,-0.92388,0.00000,0.38268,1224.38
quat8,0.00000,-0.92388,0.00000,0.38268,1224.38
quat0,0.39262,-0.02958,-0.89795,-0.19661,1224.4
quat1,-0.11606,-0.31531,0.27973,0.89937,1224.4
quat2,-0.05778,-0.33679,0.54885,0.76289,1224.4
quat3,0.16746,-0.94002,-0.20886,-0.21140,1224.4
quat4,0.55553,-0.75528,-0.25473,-0.23676,1224.4
quat5,0.00000,-0.92388,0.00000,0.38268,1224.4
quat6,0.00000,-0.92388,0.00000,0.38268,1224.4
quat7,0.00000,-0.92388,0.00000,0.38268,1224.4
quat8,0.00000,-0.92388,0.00000,0.38268,1224.4
quat0,0.38915,-0.03376,-0.89698,-0.20702,1224.42
quat1,-0.11094,-0.30043,0.31884,0.89206,1224.42
quat2,-0.05110,-0.30296,0.59578,0.74205,1224.42
quat3,0.20454,-0.92702,-0.21769,-0.22675,1224.42
quat4,0.60760,-0.71072,-0.23903,-0.26185,1224.42
quat5,0.00000,-0.92388,0.00000,0.38268,1224.42
quat6,0.00000,-0.92388,0.00000,0.38268,1224.42
quat7,0.00000,-0.92388,0.00000,0.38268,1224.42
quat8,0.00000,-0.92388,0.00000,0.38268,1224.42
quat0,0.38454,-0.03501,-0.89791,-0.21134,1224.44
quat1,-0.10424,-0.29207,0.35967,0.88004,1224.44
quat2,-0.04546,-0.27990,0.64136,0.71292,1224.44
quat3,0.24319,-0.91506,-0.22878,-0.22624,1224.44
quat4,0.66070,-0.66571,-0.21532,-0.27193,1224.44
quat5,0.00000,-0.92388,0.00000,0.38268,1224.44
quat6,0.00000,-0.92388,0.00000,0.38268,1224.44
quat7,0.00000,-0.92388,0.00000,0.38268,1224.44
quat8,0.00000,-0.92388,0.00000,0.38268,1224.44
quat0,0.38312,-0.03477,-0.89795,-0.21378,1224.46
quat1,-0.09718,-0.28658,0.39896,0.86560,1224.46
quat2,-0.03746,-0.26640,0.68631,0.67573,1224.46
quat3,0.28181,-0.90388,-0.24309,-0.21094,1224.46
quat4,0.71126,-0.62136,-0.19038,-0.26792,1224.46
quat5,0.00000,-0.92388,0.00000,0.38268,1224.46
quat6,0.00000,-0.92388,0.00000,0.38268,1224.46
quat7,0.00000,-0.92388,0.00000,0.38268,1224.46
quat8,0.00000,-0.92388,0.00000,0.38268,1224.46
quat0,0.37781,-0.03966,-0.89784,-0.22264,1224.48
quat1,-0.08701,-0.28539,0.43589,0.84911,1224.48
quat2,-0.02814,-0.25848,0.73082,0.63111,1224.48
quat3,0.32098,-0.89190,-0.25870,-0.18592,1224.48
quat4,0.75966,-0.57576,-0.16430,-0.25382,1224.48
quat5,0.00000,-0.92388,0.00000,0.38268,1224.48
quat6,0.00000,-0.92388,0.00000,0.38268,1224.48
quat7,0.00000,-0.92388,0.00000,0.38268,1224.48
quat8,0.00000,-0.92388,0.00000,0.38268,1224.48
quat0,0.37209,-0.04630,-0.89783,-0.23088,1224.5
quat1,-0.07643,-0.29219,0.47124,0.82868,1224.5
quat2,-0.01531,-0.25348,0.77440,0.57950,1224.5
quat3,0.35932,-0.87855,-0.27319,-0.15626,1224.5
quat4,0.80513,-0.52872,-0.13529,-0.23219,1224.5
quat5,0.00000,-0.92388,0.00000,0.38268,1224.5
quat6,0.00000,-0.92388,0.00000,0.38268,1224.5
quat7,0.00000,-0.92388,0.00000,0.38268,1224.5
quat8,0.00000,-0.92388,0.00000,0.38268,1224.5
quat0,0.36525,-0.05102,-0.89896,-0.23633,1224.52
quat1,-0.06548,-0.30585,0.50630,0.80363,1224.52
quat2,0.00468,-0.24794,0.81471,0.52416,1224.52
quat3,0.39976,-0.86173,-0.28555,-0.12679,1224.52
quat4,0.84661,-0.48048,-0.10384,-0.20396,1224.52
quat5,0.00000,-0.92388,0.00000,0.38268,1224.52
quat6,0.00000,-0.92388,0.00000,0.38268,1224.52
quat7,0.00000,-0.92388,0.00000,0.38268,1224.52
quat8,0.00000,-0.92388,0.00000,0.38268,1224.52
quat0,0.36012,-0.05458,-0.89996,-0.23961,1224.54
quat1,-0.05255,-0.32182,0.54075,0.77541,1224.54
quat2,0.03360,-0.24129,0.85022,0.46668,1224.54
quat3,0.44341,-0.84201,-0.28947,-0.10307,1224.54
quat4,0.88284,-0.43185,-0.07172,-0.17015,1224.54
quat5,0.00000,-0.92388,0.00000,0.38268,1224.54
quat6,0.00000,-0.92388,0.00000,0.38268,1224.54
quat7,0.00000,-0.92388,0.00000,0.38268,1224.54
quat8,0.00000,-0.92388,0.00000,0.38268,1224.54
quat0,0.35791,-0.05799,-0.89907,-0.24540,1224.56
quat1,-0.03828,-0.33873,0.57660,0.74251,1224.56
quat2,0.07037,-0.23254,0.87991,0.40833,1224.56
quat3,0.49079,-0.82039,-0.28117,-0.08385,1224.56
quat4,0.91341,-0.38202,-0.03814,-0.13520,1224.56
quat5,0.00000,-0.92388,0.00000,0.38268,1224.56
quat6,0.00000,-0.92388,0.00000,0.38268,1224.56
quat7,0.00000,-0.92388,0.00000,0.38268,1224.56
quat8,0.00000,-0.92388,0.00000,0.38268,1224.56
quat0,0.35316,-0.06076,-0.90047,-0.24644,1224.58
quat1,-0.02141,-0.35249,0.61327,0.70654,1224.58
quat2,0.10797,-0.22526,0.90325,0.34892,1224.58
quat3,0.53812,-0.79806,-0.26218,-0.06918,1224.58
quat4,0.93783,-0.33245,-0.00336,-0.09965,1224.58
quat5,0.00000,-0.92388,0.00000,0.38268,1224.58
quat6,0.00000,-0.92388,0.00000,0.38268,1224.58
quat7,0.00000,-0.92388,0.00000,0.38268,1224.58
quat8,0.00000,-0.92388,0.00000,0.38268,1224.58
quat0,0.34943,-0.06489,-0.90059,-0.25025,1224.6
quat1,0.00218,-0.35901,0.64751,0.67220,1224.6
quat2,0.14214,-0.21948,0.92009,0.29166,1224.6
quat3,0.58266,-0.77645,-0.23370,-0.05500,1224.6
quat4,0.95570,-0.28516,0.03133,-0.06590,1224.6
quat5,0.00000,-0.92388,0.00000,0.38268,1224.6
quat6,0.00000,-0.92388,0.00000,0.38268,1224.6
quat7,0.00000,-0.92388,0.00000,0.38268,1224.6
quat8,0.00000,-0.92388,0.00000,0.38268,1224.6
quat0,0.34972,-0.06171,-0.89948,-0.25460,1224.62
quat1,0.03921,-0.36122,0.67455,0.64262,1224.62
quat2,0.17126,-0.21650,0.93169,0.23614,1224.62
quat3,0.62212,-0.75624,-0.19989,-0.03326,1224.62
quat4,0.96788,-0.24144,0.06228,-0.03217,1224.62
quat5,0.00000,-0.92388,0.00000,0.38268,1224.62
quat6,0.00000,-0.92388,0.00000,0.38268,1224.62
quat7,0.00000,-0.92388,0.00000,0.38268,1224.62
quat8,0.00000,-0.92388,0.00000,0.38268,1224.62
quat0,0.34483,-0.05087,-0.90505,-0.24370,1224.64
quat1,0.08451,-0.36426,0.69487,0.61427,1224.64
quat2,0.19971,-0.21433,0.93787,0.18595,1224.64
quat3,0.65534,-0.73599,-0.16984,-0.00256,1224.64
quat4,0.97532,-0.20190,0.08939,-0.00075,1224.64
quat5,0.00000,-0.92388,0.00000,0.38268,1224.64
quat6,0.00000,-0.92388,0.00000,0.38268,1224.64
quat7,0.00000,-0.92388,0.00000,0.38268,1224.64
quat8,0.00000,-0.92388,0.00000,0.38268,1224.64
quat0,0.35206,-0.03810,-0.90870,-0.22106,1224.66
quat1,0.12577,-0.37299,0.70965,0.58434,1224.66
quat2,0.23010,-0.21415,0.93885,0.14055,1224.66
quat3,0.68218,-0.71557,-0.14590,0.03611,1224.66
quat4,0.97884,-0.16751,0.11362,0.03005,1224.66
quat5,0.00000,-0.92388,0.00000,0.38268,1224.66
quat6,0.00000,-0.92388,0.00000,0.38268,1224.66
quat7,0.00000,-0.92388,0.00000,0.38268,1224.66
quat8,0.00000,-0.92388,0.00000,0.38268,1224.66
quat0,0.35567,-0.03994,-0.90281,-0.23841,1224.68
quat1,0.15802,-0.38836,0.71990,0.55313,1224.68
quat2,0.26446,-0.21564,0.93439,0.10234,1224.68
quat3,0.70176,-0.69656,-0.12564,0.08093,1224.68
quat4,0.97865,-0.13829,0.14055,0.05799,1224.68
quat5,0.00000,-0.92388,0.00000,0.38268,1224.68
quat6,0.00000,-0.92388,0.00000,0.38268,1224.68
quat7,0.00000,-0.92388,0.00000,0.38268,1224.68
quat8,0.00000,-0.92388,0.00000,0.38268,1224.68
quat0,0.34283,-0.04929,-0.90248,-0.25607,1224.7
quat1,0.18544,-0.40971,0.72526,0.52129,1224.7
quat2,0.30211,-0.22288,0.92424,0.06961,1224.7
quat3,0.71419,-0.67955,-0.10565,0.13036,1224.7
quat4,0.97437,-0.11322,0.17416,0.08630,1224.7
quat5,0.00000,-0.92388,0.00000,0.38268,1224.7
quat6,0.00000,-0.92388,0.00000,0.38268,1224.7
quat7,0.00000,-0.92388,0.00000,0.38268,1224.7
quat8,0.00000,-0.92388,0.00000,0.38268,1224.7
quat0,0.35655,-0.03898,-0.90362,-0.23414,1224.72
quat1,0.21423,-0.43235,0.72458,0.49210,1224.72
quat2,0.34107,-0.23429,0.90937,0.04276,1224.72
quat3,0.72240,-0.66384,-0.08406,0.17431,1224.72
quat4,0.96566,-0.09296,0.21422,0.11390,1224.72
quat5,0.00000,-0.92388,0.00000,0.38268,1224.72
quat6,0.00000,-0.92388,0.00000,0.38268,1224.72
quat7,0.00000,-0.92388,0.00000,0.38268,1224.72
quat8,0.00000,-0.92388,0.00000,0.38268,1224.72
quat0,0.35201,-0.04427,-0.90149,-0.24787,1224.74
quat1,0.24581,-0.45321,0.71724,0.46878,1224.74
quat2,0.37962,-0.25052,0.89037,0.01921,1224.74
quat3,0.72640,-0.65136,-0.05724,0.21164,1224.74
quat4,0.95297,-0.07802,0.25501,0.14398,1224.74
quat5,0.00000,-0.92388,0.00000,0.38268,1224.74
quat6,0.00000,-0.92388,0.00000,0.38268,1224.74
quat7,0.00000,-0.92388,0.00000,0.38268,1224.74
quat8,0.00000,-0.92388,0.00000,0.38268,1224.74
quat0,0.35732,-0.04119,-0.90081,-0.24325,1224.76
quat1,0.28014,-0.47219,0.70337,0.45147,1224.76
quat2,0.41668,-0.26886,0.86838,-0.00016,1224.76
quat3,0.72594,-0.64321,-0.02529,0.24216,1224.76
quat4,0.93830,-0.06976,0.29063,0.17396,1224.76
quat5,0.00000,-0.92388,0.00000,0.38268,1224.76
quat6,0.00000,-0.92388,0.00000,0.38268,1224.76
quat7,0.00000,-0.92388,0.00000,0.38268,1224.76
quat8,0.00000,-0.92388,0.00000,0.38268,1224.76
quat0,0.36221,-0.03990,-0.89793,-0.24684,1224.78
quat1,0.31660,-0.49231,0.68270,0.43740,1224.78
quat2,0.44850,-0.29069,0.84502,-0.01693,1224.78
quat3,0.72003,-0.63931,0.01065,0.26967,1224.78
quat4,0.92291,-0.06619,0.31849,0.20595,1224.78
quat5,0.00000,-0.92388,0.00000,0.38268,1224.78
quat6,0.00000,-0.92388,0.00000,0.38268,1224.78
quat7,0.00000,-0.92388,0.00000,0.38268,1224.78
quat8,0.00000,-0.92388,0.00000,0.38268,1224.78
quat0,0.36301,-0.04086,-0.89642,-0.25098,1224.8
quat1,0.35195,-0.51402,0.65590,0.42627,1224.8
quat2,0.47462,-0.31476,0.82144,-0.02992,1224.8
quat3,0.71015,-0.63784,0.04683,0.29438,1224.8
quat4,0.90747,-0.06500,0.34014,0.23786,1224.8
quat5,0.00000,-0.92388,0.00000,0.38268,1224.8
quat6,0.00000,-0.92388,0.00000,0.38268,1224.8
quat7,0.00000,-0.92388,0.00000,0.38268,1224.8
quat8,0.00000,-0.92388,0.00000,0.38268,1224.8
quat0,0.36711,-0.03752,-0.89522,-0.24981,1224.82
quat1,0.38198,-0.53720,0.62628,0.41627,1224.82
quat2,0.49578,-0.34240,0.79707,-0.04054,1224.82
quat3,0.69685,-0.63816,0.08067,0.31724,1224.82
quat4,0.89001,-0.06587,0.35847,0.27393,1224.82
quat5,0.00000,-0.92388,0.00000,0.38268,1224.82
quat6,0.00000,-0.92388,0.00000,0.38268,1224.82
quat7,0.00000,-0.92388,0.00000,0.38268,1224.82
quat8,0.00000,-0.92388,0.00000,0.38268,1224.82
quat0,0.36997,-0.03996,-0.89388,-0.25001,1224.84
quat1,0.40659,-0.56062,0.59402,0.40931,1224.84
quat2,0.51351,-0.37152,0.77206,-0.04701,1224.84
quat3,0.67871,-0.64188,0.11306,0.33848,1224.84
quat4,0.87011,-0.06920,0.37556,0.31156,1224.84
quat5,0.00000,-0.92388,0.00000,0.38268,1224.84
quat6,0.00000,-0.92388,0.00000,0.38268,1224.84
quat7,0.00000,-0.92388,0.00000,0.38268,1224.84
quat8,0.00000,-0.92388,0.00000,0.38268,1224.84
quat0,0.36970,-0.04142,-0.89339,-0.25191,1224.86
quat1,0.42507,-0.58529,0.55885,0.40550,1224.86
quat2,0.52940,-0.40359,0.74463,-0.04879,1224.86
quat3,0.65833,-0.64966,0.13866,0.35400,1224.86
quat4,0.84899,-0.07355,0.38920,0.34977,1224.86
quat5,0.00000,-0.92388,0.00000,0.38268,1224.86
quat6,0.00000,-0.92388,0.00000,0.38268,1224.86
quat7,0.00000,-0.92388,0.00000,0.38268,1224.86
quat8,0.00000,-0.92388,0.00000,0.38268,1224.86
quat0,0.37386,-0.03913,-0.89114,-0.25410,1224.88
quat1,0.43783,-0.61129,0.52094,0.40405,1224.88
quat2,0.54354,-0.43708,0.71511,-0.04625,1224.88
quat3,0.63643,-0.65871,0.15465,0.37033,1224.88
quat4,0.82691,-0.07994,0.39954,0.38755,1224.88
quat5,0.00000,-0.92388,0.00000,0.38268,1224.88
quat6,0.00000,-0.92388,0.00000,0.38268,1224.88
quat7,0.00000,-0.92388,0.00000,0.38268,1224.88
quat8,0.00000,-0.92388,0.00000,0.38268,1224.88
quat0,0.37523,-0.04132,-0.89046,-0.25411,1224.9
quat1,0.44075,-0.63717,0.48671,0.40357,1224.9
quat2,0.55483,-0.47332,0.68301,-0.04034,1224.9
quat3,0.61296,-0.66646,0.16413,0.39137,1224.9
quat4,0.80093,-0.08898,0.40718,0.42988,1224.9
quat5,0.00000,-0.92388,0.00000,0.38268,1224.9
quat6,0.00000,-0.92388,0.00000,0.38268,1224.9
quat7,0.00000,-0.92388,0.00000,0.38268,1224.9
quat8,0.00000,-0.92388,0.00000,0.38268,1224.9
quat0,0.37764,-0.04264,-0.88925,-0.25458,1224.92
quat1,0.43944,-0.66558,0.45211,0.39936,1224.92
quat2,0.56352,-0.51225,0.64744,-0.02962,1224.92
quat3,0.58903,-0.67463,0.16775,0.41205,1224.92
quat4,0.77408,-0.09828,0.41219,0.47036,1224.92
quat5,0.00000,-0.92388,0.00000,0.38268,1224.92
quat6,0.00000,-0.92388,0.00000,0.38268,1224.92
quat7,0.00000,-0.92388,0.00000,0.38268,1224.92
quat8,0.00000,-0.92388,0.00000,0.38268,1224.92
quat0,0.38355,-0.03781,-0.88608,-0.25754,1224.94
quat1,0.43440,-0.69758,0.41599,0.38941,1224.94
quat2,0.56438,-0.55508,0.61069,-0.02048,1224.94
quat3,0.56446,-0.68452,0.16608,0.43039,1224.94
quat4,0.74782,-0.10923,0.41506,0.50651,1224.94
quat5,0.00000,-0.92388,0.00000,0.38268,1224.94
quat6,0.00000,-0.92388,0.00000,0.38268,1224.94
quat7,0.00000,-0.92388,0.00000,0.38268,1224.94
quat8,0.00000,-0.92388,0.00000,0.38268,1224.94
quat0,0.38652,-0.03818,-0.88448,-0.25854,1224.96
quat1,0.42533,-0.72575,0.37873,0.38594,1224.96
quat2,0.55560,-0.59842,0.57699,-0.01720,1224.96
quat3,0.53777,-0.69767,0.16062,0.44526,1224.96
quat4,0.71872,-0.12741,0.41961,0.53957,1224.96
quat5,0.00000,-0.92388,0.00000,0.38268,1224.96
quat6,0.00000,-0.92388,0.00000,0.38268,1224.96
quat7,0.00000,-0.92388,0.00000,0.38268,1224.96
quat8,0.00000,-0.92388,0.00000,0.38268,1224.96
quat0,0.38910,-0.03718,-0.88428,-0.25547,1224.98
quat1,0.41441,-0.74625,0.33641,0.39775,1224.98
quat2,0.53818,-0.64286,0.54479,-0.01740,1224.98
quat3,0.50723,-0.71421,0.15541,0.45659,1224.98
quat4,0.68364,-0.15348,0.42504,0.57308,1224.98
quat5,0.00000,-0.92388,0.00000,0.38268,1224.98
quat6,0.00000,-0.92388,0.00000,0.38268,1224.98
quat7,0.00000,-0.92388,0.00000,0.38268,1224.98
quat8,0.00000,-0.92388,0.00000,0.38268,1224.98
quat0,0.39769,-0.03138,-0.88077,-0.25517,1225
quat1,0.39728,-0.76202,0.29323,0.41893,1225
quat2,0.51795,-0.68563,0.51128,-0.01562,1225
quat3,0.47841,-0.73244,0.14849,0.46108,1225
quat4,0.64545,-0.18215,0.42707,0.60649,1225
quat5,0.00000,-0.92388,0.00000,0.38268,1225
quat6,0.00000,-0.92388,0.00000,0.38268,1225
quat7,0.00000,-0.92388,0.00000,0.38268,1225
quat8,0.00000,-0.92388,0.00000,0.38268,1225
quat0,0.40102,-0.02875,-0.87953,-0.25454,1225.02
quat1,0.37668,-0.77380,0.25153,0.44280,1225.02
quat2,0.49613,-0.72690,0.47471,-0.01125,1225.02
quat3,0.45260,-0.75345,0.13850,0.45638,1225.02
quat4,0.60671,-0.21365,0.42122,0.63940,1225.02
quat5,0.00000,-0.92388,0.00000,0.38268,1225.02
