QUAT,w,x,y,z,timestamp
quat1,0.37962,-0.52147,0.20124,-0.73720,717.86
quat2,-0.03605,0.49149,-0.25114,-0.83311,717.86
quat3,-0.19052,-0.34016,-0.32686,-0.86090,717.86
quat4,0.28801,-0.93241,-0.02998,-0.21626,717.86
quat5,0.00000,-0.60876,0.00000,-0.79335,717.86
quat6,0.00000,-0.60876,0.00000,-0.79335,717.86
quat7,0.00000,-0.60876,0.00000,-0.79335,717.86
quat8,0.00000,-0.60876,0.00000,-0.79335,717.86
quat0,-0.79989,0.00179,-0.59026,0.10847,717.88
quat1,0.38029,-0.51980,0.20004,-0.73836,717.88
quat2,-0.03694,0.49361,-0.25101,-0.83185,717.88
quat3,-0.19103,-0.33781,-0.32641,-0.86189,717.88
quat4,0.28769,-0.93191,-0.03051,-0.21874,717.88
quat5,0.00000,-0.60876,0.00000,-0.79335,717.88
quat6,0.00000,-0.60876,0.00000,-0.79335,717.88
quat7,0.00000,-0.60876,0.00000,-0.79335,717.88
quat8,0.00000,-0.60876,0.00000,-0.79335,717.88
quat0,-0.79835,0.00240,-0.59264,0.10678,717.9
quat1,0.38080,-0.51833,0.19914,-0.73937,717.9
quat2,-0.03749,0.49561,-0.25032,-0.83085,717.9
quat3,-0.19152,-0.33463,-0.32575,-0.86327,717.9
quat4,0.28717,-0.93144,-0.03170,-0.22125,717.9
quat5,0.00000,-0.60876,0.00000,-0.79335,717.9
quat6,0.00000,-0.60876,0.00000,-0.79335,717.9
quat7,0.00000,-0.60876,0.00000,-0.79335,717.9
quat8,0.00000,-0.60876,0.00000,-0.79335,717.9
quat0,-0.79682,-0.00072,-0.59486,0.10597,717.92
quat1,0.38087,-0.51781,0.19965,-0.73957,717.92
quat2,-0.03761,0.49649,-0.24926,-0.83063,717.92
quat3,-0.19207,-0.33087,-0.32508,-0.86485,717.92
quat4,0.28663,-0.93092,-0.03368,-0.22383,717.92
quat5,0.00000,-0.60876,0.00000,-0.79335,717.92
quat6,0.00000,-0.60876,0.00000,-0.79335,717.92
quat7,0.00000,-0.60876,0.00000,-0.79335,717.92
quat8,0.00000,-0.60876,0.00000,-0.79335,717.92
quat0,-0.79532,-0.00424,-0.59694,0.10542,717.94
quat1,0.38100,-0.51881,0.20172,-0.73823,717.94
quat2,-0.03743,0.49687,-0.24759,-0.83092,717.94
quat3,-0.19221,-0.32781,-0.32484,-0.86607,717.94
quat4,0.28633,-0.93051,-0.03551,-0.22563,717.94
quat5,0.00000,-0.60876,0.00000,-0.79335,717.94
quat6,0.00000,-0.60876,0.00000,-0.79335,717.94
quat7,0.00000,-0.60876,0.00000,-0.79335,717.94
quat8,0.00000,-0.60876,0.00000,-0.79335,717.94
quat0,-0.79184,-0.01237,-0.60150,0.10506,717.96
quat1,0.38110,-0.52109,0.20532,-0.73558,717.96
quat2,-0.03727,0.49513,-0.24565,-0.83253,717.96
quat3,-0.19181,-0.32629,-0.32522,-0.86659,717.96
quat4,0.28644,-0.93059,-0.03648,-0.22500,717.96
quat5,0.00000,-0.60876,0.00000,-0.79335,717.96
quat6,0.00000,-0.60876,0.00000,-0.79335,717.96
quat7,0.00000,-0.60876,0.00000,-0.79335,717.96
quat8,0.00000,-0.60876,0.00000,-0.79335,717.96
quat0,-0.78641,-0.01393,-0.60893,0.10283,717.98
quat1,0.38088,-0.52424,0.20993,-0.73214,717.98
quat2,-0.03622,0.49114,-0.24386,-0.83547,717.98
quat3,-0.19156,-0.32716,-0.32665,-0.86578,717.98
quat4,0.28664,-0.93143,-0.03593,-0.22130,717.98
quat5,0.00000,-0.60876,0.00000,-0.79335,717.98
quat6,0.00000,-0.60876,0.00000,-0.79335,717.98
quat7,0.00000,-0.60876,0.00000,-0.79335,717.98
quat8,0.00000,-0.60876,0.00000,-0.79335,717.98
quat0,-0.78013,-0.01145,-0.61702,0.10273,718
quat1,0.37922,-0.52893,0.21450,-0.72830,718
quat2,-0.03385,0.48441,-0.24258,-0.83986,718
quat3,-0.19137,-0.33128,-0.32987,-0.86303,718
quat4,0.28743,-0.93287,-0.03350,-0.21452,718
quat5,0.00000,-0.60876,0.00000,-0.79335,718
quat6,0.00000,-0.60876,0.00000,-0.79335,718
quat7,0.00000,-0.60876,0.00000,-0.79335,718
quat8,0.00000,-0.60876,0.00000,-0.79335,718
quat0,-0.77273,-0.01028,-0.62604,0.10420,718.02
quat1,0.37630,-0.53583,0.21860,-0.72353,718.02
quat2,-0.03009,0.47627,-0.24279,-0.84458,718.02
quat3,-0.19141,-0.33948,-0.33446,-0.85805,718.02
quat4,0.28859,-0.93467,-0.02869,-0.20565,718.02
quat5,0.00000,-0.60876,0.00000,-0.79335,718.02
quat6,0.00000,-0.60876,0.00000,-0.79335,718.02
quat7,0.00000,-0.60876,0.00000,-0.79335,718.02
quat8,0.00000,-0.60876,0.00000,-0.79335,718.02
quat0,-0.76304,-0.00638,-0.63792,0.10391,718.04
quat1,0.37351,-0.54450,0.22265,-0.71724,718.04
quat2,-0.02457,0.46844,-0.24415,-0.84874,718.04
quat3,-0.19008,-0.35107,-0.34005,-0.85146,718.04
quat4,0.29011,-0.93661,-0.02232,-0.19519,718.04
quat5,0.00000,-0.60876,0.00000,-0.79335,718.04
quat6,0.00000,-0.60876,0.00000,-0.79335,718.04
quat7,0.00000,-0.60876,0.00000,-0.79335,718.04
quat8,0.00000,-0.60876,0.00000,-0.79335,718.04
quat0,-0.74913,-0.00499,-0.65453,0.10184,718.06
quat1,0.37098,-0.55465,0.22617,-0.70964,718.06
quat2,-0.01650,0.46224,-0.24644,-0.85166,718.06
quat3,-0.18736,-0.36585,-0.34581,-0.84348,718.06
quat4,0.29189,-0.93886,-0.01431,-0.18204,718.06
quat5,0.00000,-0.60876,0.00000,-0.79335,718.06
quat6,0.00000,-0.60876,0.00000,-0.79335,718.06
quat7,0.00000,-0.60876,0.00000,-0.79335,718.06
quat8,0.00000,-0.60876,0.00000,-0.79335,718.06
quat0,-0.73343,-0.00158,-0.67265,0.09805,718.08
quat1,0.36852,-0.56536,0.23015,-0.70114,718.08
quat2,-0.00847,0.45553,-0.24735,-0.85512,718.08
quat3,-0.18348,-0.38234,-0.35273,-0.83411,718.08
quat4,0.29418,-0.94123,-0.00483,-0.16588,718.08
quat5,0.00000,-0.60876,0.00000,-0.79335,718.08
quat6,0.00000,-0.60876,0.00000,-0.79335,718.08
quat7,0.00000,-0.60876,0.00000,-0.79335,718.08
quat8,0.00000,-0.60876,0.00000,-0.79335,718.08
quat0,-0.71823,-0.00021,-0.68911,0.09632,718.1
quat1,0.36594,-0.57727,0.23455,-0.69125,718.1
quat2,-0.00033,0.44452,-0.24754,-0.86089,718.1
quat3,-0.17898,-0.39905,-0.36127,-0.82353,718.1
quat4,0.29680,-0.94346,0.00661,-0.14751,718.1
quat5,0.00000,-0.60876,0.00000,-0.79335,718.1
quat6,0.00000,-0.60876,0.00000,-0.79335,718.1
quat7,0.00000,-0.60876,0.00000,-0.79335,718.1
quat8,0.00000,-0.60876,0.00000,-0.79335,718.1
quat0,-0.70270,0.00353,-0.70470,0.09800,718.12
quat1,0.36208,-0.59136,0.24007,-0.67938,718.12
quat2,0.00775,0.42964,-0.24719,-0.86847,718.12
quat3,-0.17409,-0.41683,-0.37091,-0.81140,718.12
quat4,0.29898,-0.94560,0.01925,-0.12680,718.12
quat5,0.00000,-0.60876,0.00000,-0.79335,718.12
quat6,0.00000,-0.60876,0.00000,-0.79335,718.12
quat7,0.00000,-0.60876,0.00000,-0.79335,718.12
quat8,0.00000,-0.60876,0.00000,-0.79335,718.12
quat0,-0.68512,0.00709,-0.72190,0.09709,718.14
quat1,0.35740,-0.60793,0.24588,-0.66501,718.14
quat2,0.01652,0.41248,-0.24626,-0.87689,718.14
quat3,-0.17022,-0.43679,-0.38025,-0.79727,718.14
quat4,0.30011,-0.94766,0.03299,-0.10389,718.14
quat5,0.00000,-0.60876,0.00000,-0.79335,718.14
quat6,0.00000,-0.60876,0.00000,-0.79335,718.14
quat7,0.00000,-0.60876,0.00000,-0.79335,718.14
quat8,0.00000,-0.60876,0.00000,-0.79335,718.14
quat0,-0.66624,0.00883,-0.73934,0.09710,718.16
quat1,0.35258,-0.62495,0.25235,-0.64919,718.16
quat2,0.02551,0.39416,-0.24411,-0.88566,718.16
quat3,-0.16677,-0.45787,-0.38875,-0.78193,718.16
quat4,0.30027,-0.94942,0.04671,-0.07907,718.16
quat5,0.00000,-0.60876,0.00000,-0.79335,718.16
quat6,0.00000,-0.60876,0.00000,-0.79335,718.16
quat7,0.00000,-0.60876,0.00000,-0.79335,718.16
quat8,0.00000,-0.60876,0.00000,-0.79335,718.16
quat0,-0.64878,0.01188,-0.75519,0.09293,718.18
quat1,0.34795,-0.64142,0.25895,-0.63282,718.18
quat2,0.03573,0.37528,-0.24139,-0.89422,718.18
quat3,-0.16443,-0.47889,-0.39633,-0.76587,718.18
quat4,0.29996,-0.95044,0.06114,-0.05436,718.18
quat5,0.00000,-0.60876,0.00000,-0.79335,718.18
quat6,0.00000,-0.60876,0.00000,-0.79335,718.18
quat7,0.00000,-0.60876,0.00000,-0.79335,718.18
quat8,0.00000,-0.60876,0.00000,-0.79335,718.18
quat0,-0.63180,0.00913,-0.76890,0.09766,718.2
quat1,0.34352,-0.65687,0.26593,-0.61627,718.2
quat2,0.04569,0.35631,-0.23787,-0.90243,718.2
quat3,-0.16202,-0.49864,-0.40365,-0.74978,718.2
quat4,0.29943,-0.95062,0.07560,-0.03080,718.2
quat5,0.00000,-0.60876,0.00000,-0.79335,718.2
quat6,0.00000,-0.60876,0.00000,-0.79335,718.2
quat7,0.00000,-0.60876,0.00000,-0.79335,718.2
quat8,0.00000,-0.60876,0.00000,-0.79335,718.2
quat0,-0.61711,0.00710,-0.78027,0.10151,718.22
quat1,0.33939,-0.67208,0.27212,-0.59923,718.22
quat2,0.05545,0.33887,-0.23396,-0.90959,718.22
quat3,-0.16129,-0.51669,-0.41068,-0.73373,718.22
quat4,0.29878,-0.94998,0.09039,-0.00934,718.22
quat5,0.00000,-0.60876,0.00000,-0.79335,718.22
quat6,0.00000,-0.60876,0.00000,-0.79335,718.22
quat7,0.00000,-0.60876,0.00000,-0.79335,718.22
quat8,0.00000,-0.60876,0.00000,-0.79335,718.22
quat0,-0.60520,0.00696,-0.78897,0.10590,718.24
quat1,0.33559,-0.68622,0.27801,-0.58240,718.24
quat2,0.06453,0.32383,-0.22992,-0.91548,718.24
quat3,-0.16143,-0.53380,-0.41708,-0.71766,718.24
quat4,0.29786,-0.94882,0.10447,0.00984,718.24
quat5,0.00000,-0.60876,0.00000,-0.79335,718.24
quat6,0.00000,-0.60876,0.00000,-0.79335,718.24
quat7,0.00000,-0.60876,0.00000,-0.79335,718.24
quat8,0.00000,-0.60876,0.00000,-0.79335,718.24
quat0,-0.59796,0.00915,-0.79439,0.10631,718.26
quat1,0.33225,-0.69886,0.28276,-0.56679,718.26
quat2,0.07289,0.31120,-0.22663,-0.92004,718.26
quat3,-0.16238,-0.55000,-0.42220,-0.70206,718.26
quat4,0.29601,-0.94766,0.11682,0.02601,718.26
quat5,0.00000,-0.60876,0.00000,-0.79335,718.26
quat6,0.00000,-0.60876,0.00000,-0.79335,718.26
quat7,0.00000,-0.60876,0.00000,-0.79335,718.26
quat8,0.00000,-0.60876,0.00000,-0.79335,718.26
quat0,-0.59107,0.00941,-0.79917,0.10897,718.28
quat1,0.32907,-0.70908,0.28668,-0.55383,718.28
quat2,0.08083,0.30329,-0.22452,-0.92254,718.28
quat3,-0.16247,-0.56333,-0.42640,-0.68880,718.28
quat4,0.29344,-0.94690,0.12539,0.03951,718.28
quat5,0.00000,-0.60876,0.00000,-0.79335,718.28
quat6,0.00000,-0.60876,0.00000,-0.79335,718.28
quat7,0.00000,-0.60876,0.00000,-0.79335,718.28
quat8,0.00000,-0.60876,0.00000,-0.79335,718.28
quat0,-0.58847,0.01451,-0.80154,0.10497,718.3
quat1,0.32565,-0.71699,0.28939,-0.54418,718.3
quat2,0.08884,0.29709,-0.22393,-0.92396,718.3
quat3,-0.16257,-0.57228,-0.42994,-0.67913,718.3
quat4,0.29031,-0.94674,0.13012,0.04970,718.3
quat5,0.00000,-0.60876,0.00000,-0.79335,718.3
quat6,0.00000,-0.60876,0.00000,-0.79335,718.3
quat7,0.00000,-0.60876,0.00000,-0.79335,718.3
quat8,0.00000,-0.60876,0.00000,-0.79335,718.3
quat0,-0.58799,0.01650,-0.80180,0.10537,718.32
quat1,0.32158,-0.72281,0.29032,-0.53837,718.32
quat2,0.09617,0.29221,-0.22506,-0.92451,718.32
quat3,-0.16306,-0.57641,-0.43213,-0.67411,718.32
quat4,0.28715,-0.94720,0.13179,0.05473,718.32
quat5,0.00000,-0.60876,0.00000,-0.79335,718.32
quat6,0.00000,-0.60876,0.00000,-0.79335,718.32
quat7,0.00000,-0.60876,0.00000,-0.79335,718.32
quat8,0.00000,-0.60876,0.00000,-0.79335,718.32
quat0,-0.59345,0.01751,-0.79746,0.10755,718.34
quat1,0.31765,-0.72677,0.28921,-0.53596,718.34
quat2,0.10147,0.28951,-0.22734,-0.92423,718.34
quat3,-0.16395,-0.57596,-0.43298,-0.67374,718.34
quat4,0.28474,-0.94802,0.13125,0.05439,718.34
quat5,0.00000,-0.60876,0.00000,-0.79335,718.34
quat6,0.00000,-0.60876,0.00000,-0.79335,718.34
quat7,0.00000,-0.60876,0.00000,-0.79335,718.34
quat8,0.00000,-0.60876,0.00000,-0.79335,718.34
quat0,-0.60076,0.01881,-0.79189,0.10796,718.36
quat1,0.31528,-0.72804,0.28674,-0.53697,718.36
quat2,0.10404,0.29035,-0.23042,-0.92292,718.36
quat3,-0.16487,-0.57224,-0.43196,-0.67733,718.36
quat4,0.28319,-0.94913,0.12891,0.04830,718.36
quat5,0.00000,-0.60876,0.00000,-0.79335,718.36
quat6,0.00000,-0.60876,0.00000,-0.79335,718.36
quat7,0.00000,-0.60876,0.00000,-0.79335,718.36
quat8,0.00000,-0.60876,0.00000,-0.79335,718.36
quat0,-0.61179,0.02011,-0.78325,0.10878,718.38
quat1,0.31573,-0.72593,0.28375,-0.54114,718.38
quat2,0.10298,0.29445,-0.23376,-0.92090,718.38
quat3,-0.16646,-0.56575,-0.42932,-0.68404,718.38
quat4,0.28238,-0.95043,0.12436,0.03857,718.38
quat5,0.00000,-0.60876,0.00000,-0.79335,718.38
quat6,0.00000,-0.60876,0.00000,-0.79335,718.38
quat7,0.00000,-0.60876,0.00000,-0.79335,718.38
quat8,0.00000,-0.60876,0.00000,-0.79335,718.38
quat0,-0.62413,0.02103,-0.77328,0.10985,718.4
quat1,0.31827,-0.72087,0.27994,-0.54834,718.4
quat2,0.09942,0.30105,-0.23751,-0.91819,718.4
quat3,-0.16908,-0.55697,-0.42491,-0.69329,718.4
quat4,0.28210,-0.95179,0.11762,0.02616,718.4
quat5,0.00000,-0.60876,0.00000,-0.79335,718.4
quat6,0.00000,-0.60876,0.00000,-0.79335,718.4
quat7,0.00000,-0.60876,0.00000,-0.79335,718.4
quat8,0.00000,-0.60876,0.00000,-0.79335,718.4
quat0,-0.63923,0.02253,-0.76036,0.11284,718.42
quat1,0.32156,-0.71305,0.27602,-0.55855,718.42
quat2,0.09356,0.30996,-0.24138,-0.91483,718.42
quat3,-0.17173,-0.54537,-0.41944,-0.70509,718.42
quat4,0.28199,-0.95317,0.10872,0.01139,718.42
quat5,0.00000,-0.60876,0.00000,-0.79335,718.42
quat6,0.00000,-0.60876,0.00000,-0.79335,718.42
quat7,0.00000,-0.60876,0.00000,-0.79335,718.42
quat8,0.00000,-0.60876,0.00000,-0.79335,718.42
quat0,-0.65634,0.02235,-0.74548,0.11390,718.44
quat1,0.32502,-0.70293,0.27126,-0.57155,718.44
quat2,0.08754,0.32371,-0.24552,-0.90954,718.44
quat3,-0.17464,-0.53131,-0.41315,-0.71869,718.44
quat4,0.28205,-0.95430,0.09863,-0.00609,718.44
quat5,0.00000,-0.60876,0.00000,-0.79335,718.44
quat6,0.00000,-0.60876,0.00000,-0.79335,718.44
quat7,0.00000,-0.60876,0.00000,-0.79335,718.44
quat8,0.00000,-0.60876,0.00000,-0.79335,718.44
quat0,-0.67737,0.02206,-0.72613,0.11583,718.46
quat1,0.32835,-0.69016,0.26619,-0.58738,718.46
quat2,0.08081,0.34140,-0.24939,-0.90262,718.46
quat3,-0.17691,-0.51462,-0.40632,-0.73401,718.46
quat4,0.28226,-0.95503,0.08707,-0.02563,718.46
quat5,0.00000,-0.60876,0.00000,-0.79335,718.46
quat6,0.00000,-0.60876,0.00000,-0.79335,718.46
quat7,0.00000,-0.60876,0.00000,-0.79335,718.46
quat8,0.00000,-0.60876,0.00000,-0.79335,718.46
quat0,-0.70057,0.02082,-0.70395,0.11501,718.48
quat1,0.33181,-0.67543,0.25946,-0.60529,718.48
quat2,0.07371,0.36233,-0.25339,-0.89391,718.48
quat3,-0.18035,-0.49598,-0.39820,-0.75028,718.48
quat4,0.28254,-0.95509,0.07510,-0.04831,718.48
quat5,0.00000,-0.60876,0.00000,-0.79335,718.48
quat6,0.00000,-0.60876,0.00000,-0.79335,718.48
quat7,0.00000,-0.60876,0.00000,-0.79335,718.48
quat8,0.00000,-0.60876,0.00000,-0.79335,718.48
quat0,-0.72392,0.01975,-0.67987,0.11542,718.5
quat1,0.33531,-0.65841,0.25141,-0.62519,718.5
quat2,0.06488,0.38435,-0.25723,-0.88425,718.5
quat3,-0.18415,-0.47548,-0.38901,-0.76725,718.5
quat4,0.28294,-0.95427,0.06223,-0.07376,718.5
quat5,0.00000,-0.60876,0.00000,-0.79335,718.5
quat6,0.00000,-0.60876,0.00000,-0.79335,718.5
quat7,0.00000,-0.60876,0.00000,-0.79335,718.5
quat8,0.00000,-0.60876,0.00000,-0.79335,718.5
quat0,-0.74868,0.01807,-0.65279,0.11406,718.52
quat1,0.33933,-0.63976,0.24103,-0.64612,718.52
quat2,0.05489,0.40688,-0.26106,-0.87366,718.52
quat3,-0.18945,-0.45344,-0.37748,-0.78486,718.52
quat4,0.28334,-0.95224,0.04917,-0.10266,718.52
quat5,0.00000,-0.60876,0.00000,-0.79335,718.52
quat6,0.00000,-0.60876,0.00000,-0.79335,718.52
quat7,0.00000,-0.60876,0.00000,-0.79335,718.52
quat8,0.00000,-0.60876,0.00000,-0.79335,718.52
quat0,-0.77304,0.01679,-0.62335,0.11645,718.54
quat1,0.34383,-0.61892,0.22952,-0.66786,718.54
quat2,0.04351,0.43105,-0.26432,-0.86165,718.54
quat3,-0.19470,-0.42864,-0.36411,-0.80361,718.54
quat4,0.28347,-0.94895,0.03443,-0.13402,718.54
quat5,0.00000,-0.60876,0.00000,-0.79335,718.54
quat6,0.00000,-0.60876,0.00000,-0.79335,718.54
quat7,0.00000,-0.60876,0.00000,-0.79335,718.54
quat8,0.00000,-0.60876,0.00000,-0.79335,718.54
quat0,-0.79805,0.01434,-0.59111,0.11623,718.56
quat1,0.34875,-0.59677,0.21646,-0.68948,718.56
quat2,0.03237,0.45892,-0.26719,-0.84673,718.56
quat3,-0.20122,-0.40128,-0.34842,-0.82286,718.56
quat4,0.28316,-0.94401,0.01882,-0.16829,718.56
quat5,0.00000,-0.60876,0.00000,-0.79335,718.56
quat6,0.00000,-0.60876,0.00000,-0.79335,718.56
quat7,0.00000,-0.60876,0.00000,-0.79335,718.56
quat8,0.00000,-0.60876,0.00000,-0.79335,718.56
quat0,-0.82180,0.01425,-0.55751,0.11676,718.58
quat1,0.35413,-0.57168,0.20336,-0.71163,718.58
quat2,0.02071,0.48914,-0.26898,-0.82944,718.58
quat3,-0.20689,-0.37064,-0.33116,-0.84271,718.58
quat4,0.28238,-0.93731,0.00114,-0.20423,718.58
quat5,0.00000,-0.60876,0.00000,-0.79335,718.58
quat6,0.00000,-0.60876,0.00000,-0.79335,718.58
quat7,0.00000,-0.60876,0.00000,-0.79335,718.58
quat8,0.00000,-0.60876,0.00000,-0.79335,718.58
quat0,-0.84573,0.01316,-0.52105,0.11433,718.6
quat1,0.35977,-0.54376,0.18937,-0.73418,718.6
quat2,0.00926,0.52045,-0.27052,-0.80985,718.6
quat3,-0.21292,-0.33702,-0.31176,-0.86249,718.6
quat4,0.28058,-0.92839,-0.01696,-0.24307,718.6
quat5,0.00000,-0.60876,0.00000,-0.79335,718.6
quat6,0.00000,-0.60876,0.00000,-0.79335,718.6
quat7,0.00000,-0.60876,0.00000,-0.79335,718.6
quat8,0.00000,-0.60876,0.00000,-0.79335,718.6
quat0,-0.86826,0.01251,-0.48255,0.11454,718.62
quat1,0.36567,-0.51246,0.17507,-0.75698,718.62
quat2,-0.00361,0.55205,-0.27084,-0.78859,718.62
quat3,-0.21804,-0.29967,-0.29154,-0.88185,718.62
quat4,0.27767,-0.91717,-0.03647,-0.28351,718.62
quat5,0.00000,-0.60876,0.00000,-0.79335,718.62
quat6,0.00000,-0.60876,0.00000,-0.79335,718.62
quat7,0.00000,-0.60876,0.00000,-0.79335,718.62
quat8,0.00000,-0.60876,0.00000,-0.79335,718.62
quat0,-0.88942,0.00797,-0.44281,0.11307,718.64
quat1,0.37158,-0.47913,0.15913,-0.77913,718.64
quat2,-0.01744,0.58431,-0.27050,-0.76492,718.64
quat3,-0.22378,-0.26007,-0.26939,-0.89984,718.64
quat4,0.27324,-0.90332,-0.05563,-0.32599,718.64
quat5,0.00000,-0.60876,0.00000,-0.79335,718.64
quat6,0.00000,-0.60876,0.00000,-0.79335,718.64
quat7,0.00000,-0.60876,0.00000,-0.79335,718.64
quat8,0.00000,-0.60876,0.00000,-0.79335,718.64
quat0,-0.90909,0.00475,-0.40071,0.11386,718.66
quat1,0.37785,-0.44262,0.14274,-0.80059,718.66
quat2,-0.03322,0.61724,-0.26842,-0.73883,718.66
quat3,-0.22903,-0.21837,-0.24643,-0.91604,718.66
quat4,0.26764,-0.88702,-0.07570,-0.36855,718.66
quat5,0.00000,-0.60876,0.00000,-0.79335,718.66
quat6,0.00000,-0.60876,0.00000,-0.79335,718.66
quat7,0.00000,-0.60876,0.00000,-0.79335,718.66
quat8,0.00000,-0.60876,0.00000,-0.79335,718.66
quat0,-0.92619,0.00036,-0.35991,0.11239,718.68
quat1,0.38396,-0.40406,0.12484,-0.82081,718.68
quat2,-0.04970,0.65068,-0.26506,-0.70985,718.68
quat3,-0.23503,-0.17639,-0.22187,-0.92974,718.68
quat4,0.26051,-0.86849,-0.09543,-0.41079,718.68
quat5,0.00000,-0.60876,0.00000,-0.79335,718.68
quat6,0.00000,-0.60876,0.00000,-0.79335,718.68
quat7,0.00000,-0.60876,0.00000,-0.79335,718.68
quat8,0.00000,-0.60876,0.00000,-0.79335,718.68
quat0,-0.94141,-0.00465,-0.31725,0.11437,718.7
quat1,0.39005,-0.36262,0.10751,-0.83953,718.7
quat2,-0.06707,0.68306,-0.25948,-0.67942,718.7
quat3,-0.23978,-0.13383,-0.19713,-0.94114,718.7
quat4,0.25213,-0.84823,-0.11637,-0.45099,718.7
quat5,0.00000,-0.60876,0.00000,-0.79335,718.7
quat6,0.00000,-0.60876,0.00000,-0.79335,718.7
quat7,0.00000,-0.60876,0.00000,-0.79335,718.7
quat8,0.00000,-0.60876,0.00000,-0.79335,718.7
quat0,-0.95474,-0.01313,-0.27492,0.11278,718.72
quat1,0.39500,-0.31993,0.09031,-0.85643,718.72
quat2,-0.08403,0.71354,-0.25302,-0.64790,718.72
quat3,-0.24445,-0.09253,-0.17161,-0.94986,718.72
quat4,0.24244,-0.82694,-0.13615,-0.48873,718.72
quat5,0.00000,-0.60876,0.00000,-0.79335,718.72
quat6,0.00000,-0.60876,0.00000,-0.79335,718.72
quat7,0.00000,-0.60876,0.00000,-0.79335,718.72
quat8,0.00000,-0.60876,0.00000,-0.79335,718.72
quat0,-0.96506,-0.01992,-0.23569,0.11274,718.74
quat1,0.39946,-0.27535,0.07518,-0.87118,718.74
quat2,-0.10081,0.74298,-0.24460,-0.61480,718.74
quat3,-0.24753,-0.05103,-0.14675,-0.95634,718.74
quat4,0.23126,-0.80492,-0.15594,-0.52373,718.74
quat5,0.00000,-0.60876,0.00000,-0.79335,718.74
quat6,0.00000,-0.60876,0.00000,-0.79335,718.74
quat7,0.00000,-0.60876,0.00000,-0.79335,718.74
quat8,0.00000,-0.60876,0.00000,-0.79335,718.74
quat0,-0.97414,-0.02696,-0.19569,0.10972,718.76
quat1,0.40305,-0.23076,0.06033,-0.88355,718.76
quat2,-0.11685,0.77068,-0.23550,-0.58047,718.76
quat3,-0.24990,-0.01057,-0.12222,-0.96047,718.76
quat4,0.21854,-0.78168,-0.17468,-0.55741,718.76
quat5,0.00000,-0.60876,0.00000,-0.79335,718.76
quat6,0.00000,-0.60876,0.00000,-0.79335,718.76
quat7,0.00000,-0.60876,0.00000,-0.79335,718.76
quat8,0.00000,-0.60876,0.00000,-0.79335,718.76
quat0,-0.98125,-0.03386,-0.15553,0.10868,718.78
quat1,0.40702,-0.18563,0.04544,-0.89320,718.78
quat2,-0.13238,0.79585,-0.22489,-0.54637,718.78
quat3,-0.25137,0.02939,-0.09944,-0.96232,718.78
quat4,0.20456,-0.75848,-0.19375,-0.58764,718.78
quat5,0.00000,-0.60876,0.00000,-0.79335,718.78
quat6,0.00000,-0.60876,0.00000,-0.79335,718.78
quat7,0.00000,-0.60876,0.00000,-0.79335,718.78
quat8,0.00000,-0.60876,0.00000,-0.79335,718.78
quat0,-0.98636,-0.03774,-0.12047,0.10558,718.8
