QUAT,w,x,y,z,timestamp
quat0,0.11083,-0.03253,0.98676,0.11385,235.34
quat1,0.30874,0.23453,-0.60490,-0.69554,235.34
quat2,0.44928,0.22220,-0.59964,-0.62387,235.34
quat3,0.71373,-0.52602,0.05943,0.45864,235.34
quat4,0.77299,-0.33687,-0.14612,0.51736,235.34
quat5,0.00000,-0.70711,0.00000,0.70711,235.34
quat6,0.00000,-0.70711,0.00000,0.70711,235.34
quat7,0.00000,-0.70711,0.00000,0.70711,235.34
quat8,0.00000,-0.70711,0.00000,0.70711,235.34
quat0,0.72930,-0.01698,-0.67645,-0.10128,235.36
quat1,0.30683,0.24523,-0.61255,-0.68594,235.36
quat2,0.44794,0.23823,-0.61092,-0.60776,235.36
quat3,0.71593,-0.51033,0.06624,0.47183,235.36
quat4,0.77949,-0.31563,-0.12718,0.52592,235.36
quat5,0.00000,-0.70711,0.00000,0.70711,235.36
quat6,0.00000,-0.70711,0.00000,0.70711,235.36
quat7,0.00000,-0.70711,0.00000,0.70711,235.36
quat8,0.00000,-0.70711,0.00000,0.70711,235.36
quat0,0.69848,0.00243,-0.70806,-0.10382,235.38
quat1,0.30356,0.25642,-0.61874,-0.67769,235.38
quat2,0.44310,0.25508,-0.62172,-0.59335,235.38
quat3,0.71575,-0.49558,0.07197,0.48674,235.38
quat4,0.77972,-0.29583,-0.11221,0.54031,235.38
quat5,0.00000,-0.70711,0.00000,0.70711,235.38
quat6,0.00000,-0.70711,0.00000,0.70711,235.38
quat7,0.00000,-0.70711,0.00000,0.70711,235.38
quat8,0.00000,-0.70711,0.00000,0.70711,235.38
quat0,0.69659,0.00859,-0.71071,-0.09783,235.4
quat1,0.29894,0.26718,-0.62392,-0.67080,235.4
quat2,0.43489,0.27219,-0.63133,-0.58155,235.4
quat3,0.71222,-0.48451,0.07904,0.50174,235.4
quat4,0.77486,-0.27699,-0.10410,0.55860,235.4
quat5,0.00000,-0.70711,0.00000,0.70711,235.4
quat6,0.00000,-0.70711,0.00000,0.70711,235.4
quat7,0.00000,-0.70711,0.00000,0.70711,235.4
quat8,0.00000,-0.70711,0.00000,0.70711,235.4
quat0,0.69695,0.00585,-0.71073,-0.09533,235.42
quat1,0.29196,0.27724,-0.62837,-0.66562,235.42
quat2,0.42458,0.28978,-0.63872,-0.57254,235.42
quat3,0.70485,-0.47681,0.08799,0.51779,235.42
quat4,0.76622,-0.26099,-0.09925,0.57874,235.42
quat5,0.00000,-0.70711,0.00000,0.70711,235.42
quat6,0.00000,-0.70711,0.00000,0.70711,235.42
quat7,0.00000,-0.70711,0.00000,0.70711,235.42
quat8,0.00000,-0.70711,0.00000,0.70711,235.42
quat0,0.69833,0.00290,-0.70880,-0.09966,235.44
quat1,0.28095,0.28645,-0.63276,-0.66230,235.44
quat2,0.41239,0.30617,-0.64373,-0.56728,235.44
quat3,0.69407,-0.47450,0.10086,0.53192,235.44
quat4,0.75585,-0.25336,-0.08833,0.59724,235.44
quat5,0.00000,-0.70711,0.00000,0.70711,235.44
quat6,0.00000,-0.70711,0.00000,0.70711,235.44
quat7,0.00000,-0.70711,0.00000,0.70711,235.44
quat8,0.00000,-0.70711,0.00000,0.70711,235.44
quat0,0.70713,0.00443,-0.70035,-0.09730,235.46
quat1,0.26784,0.29549,-0.63547,-0.66116,235.46
quat2,0.39750,0.31989,-0.64740,-0.56615,235.46
quat3,0.68114,-0.47629,0.11351,0.54434,235.46
