QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.96593,0.00000,0.25882,1103.18
quat6,0.00000,-0.96593,0.00000,0.25882,1103.18
quat7,0.00000,-0.96593,0.00000,0.25882,1103.18
quat8,0.00000,-0.96593,0.00000,0.25882,1103.18
quat0,0.26645,-0.01615,-0.93660,-0.22701,1103.2
quat1,0.49006,-0.70428,0.41350,0.30471,1103.2
quat2,0.45922,-0.53851,0.69024,-0.15063,1103.2
quat3,0.64260,-0.70315,0.07368,0.29533,1103.2
quat4,0.79512,-0.24267,-0.29093,0.47355,1103.2
quat5,0.00000,-0.96593,0.00000,0.25882,1103.2
quat6,0.00000,-0.96593,0.00000,0.25882,1103.2
quat7,0.00000,-0.96593,0.00000,0.25882,1103.2
quat8,0.00000,-0.96593,0.00000,0.25882,1103.2
quat0,0.26718,-0.01505,-0.93633,-0.22733,1103.22
quat1,0.48539,-0.71070,0.40541,0.30814,1103.22
quat2,0.45651,-0.55162,0.68088,-0.15399,1103.22
quat3,0.63278,-0.71203,0.07462,0.29502,1103.22
quat4,0.78524,-0.25179,-0.28977,0.48583,1103.22
quat5,0.00000,-0.96593,0.00000,0.25882,1103.22
quat6,0.00000,-0.96593,0.00000,0.25882,1103.22
quat7,0.00000,-0.96593,0.00000,0.25882,1103.22
quat8,0.00000,-0.96593,0.00000,0.25882,1103.22
quat0,0.26608,-0.01334,-0.93680,-0.22677,1103.24
quat1,0.47933,-0.71815,0.39508,0.31373,1103.24
quat2,0.45162,-0.56799,0.66964,-0.15813,1103.24
quat3,0.62102,-0.72232,0.07600,0.29465,1103.24
quat4,0.77209,-0.26246,-0.28933,0.50128,1103.24
quat5,0.00000,-0.96593,0.00000,0.25882,1103.24
quat6,0.00000,-0.96593,0.00000,0.25882,1103.24
quat7,0.00000,-0.96593,0.00000,0.25882,1103.24
quat8,0.00000,-0.96593,0.00000,0.25882,1103.24
quat0,0.26420,-0.01330,-0.93678,-0.22907,1103.26
quat1,0.47115,-0.72682,0.38238,0.32177,1103.26
quat2,0.44555,-0.58735,0.65582,-0.16247,1103.26
quat3,0.60700,-0.73428,0.07839,0.29367,1103.26
quat4,0.75581,-0.27448,-0.28778,0.52019,1103.26
quat5,0.00000,-0.96593,0.00000,0.25882,1103.26
quat6,0.00000,-0.96593,0.00000,0.25882,1103.26
quat7,0.00000,-0.96593,0.00000,0.25882,1103.26
quat8,0.00000,-0.96593,0.00000,0.25882,1103.26
quat0,0.26576,-0.01269,-0.93619,-0.22971,1103.28
quat1,0.46051,-0.73667,0.36706,0.33243,1103.28
quat2,0.43977,-0.60967,0.63831,-0.16570,1103.28
quat3,0.59035,-0.74813,0.08244,0.29152,1103.28
quat4,0.73683,-0.28784,-0.28314,0.54227,1103.28
quat5,0.00000,-0.96593,0.00000,0.25882,1103.28
quat6,0.00000,-0.96593,0.00000,0.25882,1103.28
quat7,0.00000,-0.96593,0.00000,0.25882,1103.28
quat8,0.00000,-0.96593,0.00000,0.25882,1103.28
quat0,0.26518,-0.01118,-0.93649,-0.22921,1103.3
quat1,0.44756,-0.74763,0.34834,0.34554,1103.3
quat2,0.43333,-0.63490,0.61727,-0.16763,1103.3
quat3,0.57096,-0.76395,0.08754,0.28762,1103.3
quat4,0.71505,-0.30281,-0.27507,0.56687,1103.3
quat5,0.00000,-0.96593,0.00000,0.25882,1103.3
quat6,0.00000,-0.96593,0.00000,0.25882,1103.3
quat7,0.00000,-0.96593,0.00000,0.25882,1103.3
quat8,0.00000,-0.96593,0.00000,0.25882,1103.3
quat0,0.26499,-0.01229,-0.93629,-0.23020,1103.32
quat1,0.43244,-0.75881,0.32760,0.36040,1103.32
quat2,0.42528,-0.66196,0.59364,-0.16893,1103.32
quat3,0.54922,-0.78132,0.09135,0.28206,1103.32
quat4,0.69108,-0.31840,-0.26437,0.59258,1103.32
quat5,0.00000,-0.96593,0.00000,0.25882,1103.32
quat6,0.00000,-0.96593,0.00000,0.25882,1103.32
quat7,0.00000,-0.96593,0.00000,0.25882,1103.32
quat8,0.00000,-0.96593,0.00000,0.25882,1103.32
quat0,0.26610,-0.01088,-0.93655,-0.22793,1103.34
quat1,0.41541,-0.76987,0.30652,0.37521,1103.34
quat2,0.41715,-0.68963,0.56733,-0.16893,1103.34
quat3,0.52569,-0.79906,0.09215,0.27686,1103.34
quat4,0.66579,-0.33365,-0.25111,0.61834,1103.34
quat5,0.00000,-0.96593,0.00000,0.25882,1103.34
quat6,0.00000,-0.96593,0.00000,0.25882,1103.34
quat7,0.00000,-0.96593,0.00000,0.25882,1103.34
quat8,0.00000,-0.96593,0.00000,0.25882,1103.34
quat0,0.26695,-0.00997,-0.93638,-0.22765,1103.36
quat1,0.39558,-0.78102,0.28660,0.38909,1103.36
quat2,0.41031,-0.71803,0.53730,-0.16550,1103.36
quat3,0.50178,-0.81591,0.08809,0.27340,1103.36
quat4,0.63956,-0.34881,-0.23573,0.64321,1103.36
quat5,0.00000,-0.96593,0.00000,0.25882,1103.36
quat6,0.00000,-0.96593,0.00000,0.25882,1103.36
quat7,0.00000,-0.96593,0.00000,0.25882,1103.36
quat8,0.00000,-0.96593,0.00000,0.25882,1103.36
quat0,0.26716,-0.01126,-0.93600,-0.22891,1103.38
quat1,0.37394,-0.79225,0.26597,0.40221,1103.38
quat2,0.40569,-0.74786,0.50178,-0.15602,1103.38
quat3,0.47812,-0.83105,0.07975,0.27276,1103.38
quat4,0.61182,-0.36559,-0.21733,0.66692,1103.38
quat5,0.00000,-0.96593,0.00000,0.25882,1103.38
quat6,0.00000,-0.96593,0.00000,0.25882,1103.38
quat7,0.00000,-0.96593,0.00000,0.25882,1103.38
quat8,0.00000,-0.96593,0.00000,0.25882,1103.38
quat0,0.26629,-0.01197,-0.93625,-0.22886,1103.4
quat1,0.35157,-0.80218,0.24503,0.41576,1103.4
quat2,0.40138,-0.77849,0.46100,-0.14258,1103.4
quat3,0.45527,-0.84434,0.06829,0.27414,1103.4
quat4,0.58314,-0.38254,-0.19554,0.68948,1103.4
quat5,0.00000,-0.96593,0.00000,0.25882,1103.4
quat6,0.00000,-0.96593,0.00000,0.25882,1103.4
quat7,0.00000,-0.96593,0.00000,0.25882,1103.4
quat8,0.00000,-0.96593,0.00000,0.25882,1103.4
quat0,0.26763,-0.00951,-0.93669,-0.22560,1103.42
quat1,0.32904,-0.81002,0.22656,0.42927,1103.42
quat2,0.39159,-0.80688,0.42108,-0.13526,1103.42
quat3,0.43374,-0.85574,0.05457,0.27678,1103.42
quat4,0.55350,-0.39710,-0.17286,0.71139,1103.42
quat5,0.00000,-0.96593,0.00000,0.25882,1103.42
quat6,0.00000,-0.96593,0.00000,0.25882,1103.42
quat7,0.00000,-0.96593,0.00000,0.25882,1103.42
quat8,0.00000,-0.96593,0.00000,0.25882,1103.42
quat0,0.27163,-0.01017,-0.93643,-0.22183,1103.44
quat1,0.30598,-0.81631,0.20821,0.44347,1103.44
quat2,0.37288,-0.83295,0.38428,-0.13956,1103.44
quat3,0.41248,-0.86578,0.03977,0.28055,1103.44
quat4,0.52129,-0.41176,-0.14944,0.73238,1103.44
quat5,0.00000,-0.96593,0.00000,0.25882,1103.44
quat6,0.00000,-0.96593,0.00000,0.25882,1103.44
quat7,0.00000,-0.96593,0.00000,0.25882,1103.44
quat8,0.00000,-0.96593,0.00000,0.25882,1103.44
quat0,0.27327,-0.01344,-0.93592,-0.22180,1103.46
quat1,0.28205,-0.82203,0.19064,0.45648,1103.46
quat2,0.35027,-0.85581,0.34908,-0.15180,1103.46
quat3,0.39045,-0.87561,0.02558,0.28319,1103.46
quat4,0.48778,-0.42598,-0.12426,0.75178,1103.46
quat5,0.00000,-0.96593,0.00000,0.25882,1103.46
quat6,0.00000,-0.96593,0.00000,0.25882,1103.46
quat7,0.00000,-0.96593,0.00000,0.25882,1103.46
quat8,0.00000,-0.96593,0.00000,0.25882,1103.46
quat0,0.27833,-0.00940,-0.93466,-0.22102,1103.48
quat1,0.25875,-0.82555,0.17725,0.46914,1103.48
quat2,0.32814,-0.87550,0.31304,-0.16682,1103.48
quat3,0.36834,-0.88455,0.01110,0.28595,1103.48
quat4,0.45456,-0.43749,-0.09706,0.76978,1103.48
quat5,0.00000,-0.96593,0.00000,0.25882,1103.48
quat6,0.00000,-0.96593,0.00000,0.25882,1103.48
quat7,0.00000,-0.96593,0.00000,0.25882,1103.48
quat8,0.00000,-0.96593,0.00000,0.25882,1103.48
quat0,0.27923,-0.00649,-0.93650,-0.21203,1103.5
quat1,0.23623,-0.82655,0.16522,0.48344,1103.5
quat2,0.30782,-0.89165,0.27792,-0.18155,1103.5
quat3,0.34672,-0.89206,-0.00312,0.28983,1103.5
quat4,0.42047,-0.44498,-0.07242,0.78737,1103.5
quat5,0.00000,-0.96593,0.00000,0.25882,1103.5
quat6,0.00000,-0.96593,0.00000,0.25882,1103.5
quat7,0.00000,-0.96593,0.00000,0.25882,1103.5
quat8,0.00000,-0.96593,0.00000,0.25882,1103.5
quat0,0.28162,-0.00913,-0.93551,-0.21316,1103.52
quat1,0.21357,-0.82597,0.15113,0.49932,1103.52
quat2,0.28853,-0.90544,0.24352,-0.19397,1103.52
quat3,0.32595,-0.89866,-0.01577,0.29311,1103.52
quat4,0.38627,-0.45106,-0.04872,0.80310,1103.52
quat5,0.00000,-0.96593,0.00000,0.25882,1103.52
quat6,0.00000,-0.96593,0.00000,0.25882,1103.52
quat7,0.00000,-0.96593,0.00000,0.25882,1103.52
quat8,0.00000,-0.96593,0.00000,0.25882,1103.52
quat0,0.28456,-0.01035,-0.93532,-0.21000,1103.54
quat1,0.19276,-0.82590,0.13614,0.51205,1103.54
quat2,0.27246,-0.91628,0.21193,-0.20321,1103.54
quat3,0.30469,-0.90519,-0.02782,0.29500,1103.54
quat4,0.35545,-0.45716,-0.02454,0.81490,1103.54
quat5,0.00000,-0.96593,0.00000,0.25882,1103.54
quat6,0.00000,-0.96593,0.00000,0.25882,1103.54
quat7,0.00000,-0.96593,0.00000,0.25882,1103.54
quat8,0.00000,-0.96593,0.00000,0.25882,1103.54
quat0,0.28986,-0.00671,-0.93415,-0.20807,1103.56
quat1,0.17277,-0.82456,0.12146,0.52488,1103.56
quat2,0.25955,-0.92556,0.18378,-0.20544,1103.56
quat3,0.28285,-0.91016,-0.04021,0.29999,1103.56
quat4,0.32702,-0.46512,-0.00156,0.82263,1103.56
quat5,0.00000,-0.96593,0.00000,0.25882,1103.56
quat6,0.00000,-0.96593,0.00000,0.25882,1103.56
quat7,0.00000,-0.96593,0.00000,0.25882,1103.56
quat8,0.00000,-0.96593,0.00000,0.25882,1103.56
quat0,0.29163,-0.00817,-0.93373,-0.20746,1103.58
quat1,0.15425,-0.82119,0.10653,0.53899,1103.58
quat2,0.24860,-0.93446,0.15961,-0.19876,1103.58
quat3,0.26165,-0.91323,-0.04870,0.30850,1103.58
quat4,0.30211,-0.46910,0.01607,0.82971,1103.58
quat5,0.00000,-0.96593,0.00000,0.25882,1103.58
quat6,0.00000,-0.96593,0.00000,0.25882,1103.58
quat7,0.00000,-0.96593,0.00000,0.25882,1103.58
quat8,0.00000,-0.96593,0.00000,0.25882,1103.58
quat0,0.29887,-0.01180,-0.93144,-0.20726,1103.6
quat1,0.13771,-0.81661,0.09401,0.55259,1103.6
quat2,0.23938,-0.94196,0.13959,-0.18951,1103.6
quat3,0.24061,-0.91563,-0.05386,0.31752,1103.6
quat4,0.28228,-0.47276,0.02915,0.83424,1103.6
quat5,0.00000,-0.96593,0.00000,0.25882,1103.6
quat6,0.00000,-0.96593,0.00000,0.25882,1103.6
quat7,0.00000,-0.96593,0.00000,0.25882,1103.6
quat8,0.00000,-0.96593,0.00000,0.25882,1103.6
quat0,0.29947,-0.01655,-0.93116,-0.20734,1103.62
quat1,0.12674,-0.80968,0.08705,0.56637,1103.62
quat2,0.23134,-0.94663,0.12662,-0.18530,1103.62
quat3,0.22212,-0.91815,-0.05756,0.32304,1103.62
quat4,0.26787,-0.47895,0.03852,0.83509,1103.62
quat5,0.00000,-0.96593,0.00000,0.25882,1103.62
quat6,0.00000,-0.96593,0.00000,0.25882,1103.62
quat7,0.00000,-0.96593,0.00000,0.25882,1103.62
quat8,0.00000,-0.96593,0.00000,0.25882,1103.62
quat0,0.30058,-0.01740,-0.93131,-0.20497,1103.64
quat1,0.12246,-0.80534,0.08723,0.57343,1103.64
quat2,0.22582,-0.94780,0.12273,-0.18871,1103.64
quat3,0.20997,-0.92053,-0.05860,0.32419,1103.64
quat4,0.25896,-0.48739,0.04353,0.83276,1103.64
quat5,0.00000,-0.96593,0.00000,0.25882,1103.64
quat6,0.00000,-0.96593,0.00000,0.25882,1103.64
quat7,0.00000,-0.96593,0.00000,0.25882,1103.64
quat8,0.00000,-0.96593,0.00000,0.25882,1103.64
quat0,0.30196,-0.01585,-0.93078,-0.20549,1103.66
quat1,0.12415,-0.80742,0.09296,0.56923,1103.66
quat2,0.22287,-0.94602,0.12848,-0.19714,1103.66
quat3,0.20454,-0.92243,-0.05729,0.32251,1103.66
quat4,0.25691,-0.49392,0.04273,0.82958,1103.66
quat5,0.00000,-0.96593,0.00000,0.25882,1103.66
quat6,0.00000,-0.96593,0.00000,0.25882,1103.66
quat7,0.00000,-0.96593,0.00000,0.25882,1103.66
quat8,0.00000,-0.96593,0.00000,0.25882,1103.66
quat0,0.29437,-0.01607,-0.93237,-0.20924,1103.68
quat1,0.13135,-0.81448,0.10220,0.55582,1103.68
quat2,0.22096,-0.94228,0.14355,-0.20657,1103.68
quat3,0.20598,-0.92304,-0.05467,0.32028,1103.68
quat4,0.26206,-0.49862,0.03630,0.82546,1103.68
quat5,0.00000,-0.96593,0.00000,0.25882,1103.68
quat6,0.00000,-0.96593,0.00000,0.25882,1103.68
quat7,0.00000,-0.96593,0.00000,0.25882,1103.68
quat8,0.00000,-0.96593,0.00000,0.25882,1103.68
quat0,0.28929,-0.02056,-0.93271,-0.21434,1103.7
quat1,0.14353,-0.82521,0.11390,0.53427,1103.7
quat2,0.22041,-0.93620,0.16570,-0.21791,1103.7
quat3,0.21509,-0.92120,-0.05083,0.32022,1103.7
quat4,0.27317,-0.50065,0.02667,0.82099,1103.7
quat5,0.00000,-0.96593,0.00000,0.25882,1103.7
quat6,0.00000,-0.96593,0.00000,0.25882,1103.7
quat7,0.00000,-0.96593,0.00000,0.25882,1103.7
quat8,0.00000,-0.96593,0.00000,0.25882,1103.7
quat0,0.28628,-0.02484,-0.93230,-0.21964,1103.72
quat1,0.15996,-0.83547,0.12970,0.50949,1103.72
quat2,0.22058,-0.92668,0.19453,-0.23401,1103.72
quat3,0.23102,-0.91718,-0.04586,0.32142,1103.72
quat4,0.29077,-0.50091,0.01327,0.81508,1103.72
quat5,0.00000,-0.96593,0.00000,0.25882,1103.72
quat6,0.00000,-0.96593,0.00000,0.25882,1103.72
quat7,0.00000,-0.96593,0.00000,0.25882,1103.72
quat8,0.00000,-0.96593,0.00000,0.25882,1103.72
quat0,0.28444,-0.02872,-0.93158,-0.22458,1103.74
quat1,0.17851,-0.84220,0.15122,0.48577,1103.74
quat2,0.22131,-0.91435,0.22771,-0.25125,1103.74
quat3,0.25235,-0.91088,-0.03938,0.32413,1103.74
quat4,0.31327,-0.49914,-0.00303,0.80791,1103.74
quat5,0.00000,-0.96593,0.00000,0.25882,1103.74
quat6,0.00000,-0.96593,0.00000,0.25882,1103.74
quat7,0.00000,-0.96593,0.00000,0.25882,1103.74
quat8,0.00000,-0.96593,0.00000,0.25882,1103.74
quat0,0.28390,-0.03089,-0.93100,-0.22736,1103.76
quat1,0.19906,-0.84201,0.17825,0.46864,1103.76
quat2,0.22394,-0.89981,0.26486,-0.26465,1103.76
quat3,0.27799,-0.90215,-0.03175,0.32838,1103.76
quat4,0.34002,-0.49269,-0.02210,0.80072,1103.76
quat5,0.00000,-0.96593,0.00000,0.25882,1103.76
quat6,0.00000,-0.96593,0.00000,0.25882,1103.76
quat7,0.00000,-0.96593,0.00000,0.25882,1103.76
quat8,0.00000,-0.96593,0.00000,0.25882,1103.76
quat0,0.28101,-0.03358,-0.92983,-0.23522,1103.78
quat1,0.22170,-0.83574,0.20625,0.45810,1103.78
quat2,0.22987,-0.88437,0.30259,-0.27107,1103.78
quat3,0.30763,-0.89162,-0.02230,0.33148,1103.78
quat4,0.36813,-0.48058,-0.04396,0.79473,1103.78
quat5,0.00000,-0.96593,0.00000,0.25882,1103.78
quat6,0.00000,-0.96593,0.00000,0.25882,1103.78
quat7,0.00000,-0.96593,0.00000,0.25882,1103.78
quat8,0.00000,-0.96593,0.00000,0.25882,1103.78
quat0,0.27704,-0.03665,-0.92940,-0.24108,1103.8
quat1,0.24655,-0.82553,0.23136,0.45186,1103.8
quat2,0.24024,-0.86769,0.34086,-0.27058,1103.8
quat3,0.34046,-0.88011,-0.01107,0.33073,1103.8
quat4,0.39809,-0.46397,-0.06933,0.78832,1103.8
quat5,0.00000,-0.96593,0.00000,0.25882,1103.8
quat6,0.00000,-0.96593,0.00000,0.25882,1103.8
quat7,0.00000,-0.96593,0.00000,0.25882,1103.8
quat8,0.00000,-0.96593,0.00000,0.25882,1103.8
quat0,0.27339,-0.03948,-0.92933,-0.24505,1103.82
quat1,0.27334,-0.81363,0.25226,0.44684,1103.82
quat2,0.25399,-0.84960,0.37832,-0.26560,1103.82
quat3,0.37343,-0.86811,0.00082,0.32701,1103.82
quat4,0.42889,-0.44611,-0.09570,0.77967,1103.82
quat5,0.00000,-0.96593,0.00000,0.25882,1103.82
quat6,0.00000,-0.96593,0.00000,0.25882,1103.82
quat7,0.00000,-0.96593,0.00000,0.25882,1103.82
quat8,0.00000,-0.96593,0.00000,0.25882,1103.82
quat0,0.26994,-0.04100,-0.92971,-0.24718,1103.84
quat1,0.29927,-0.80251,0.27114,0.43921,1103.84
quat2,0.27067,-0.82891,0.41589,-0.25823,1103.84
quat3,0.40429,-0.85589,0.01359,0.32220,1103.84
quat4,0.46147,-0.42948,-0.12202,0.76662,1103.84
quat5,0.00000,-0.96593,0.00000,0.25882,1103.84
quat6,0.00000,-0.96593,0.00000,0.25882,1103.84
quat7,0.00000,-0.96593,0.00000,0.25882,1103.84
quat8,0.00000,-0.96593,0.00000,0.25882,1103.84
