QUAT,w,x,y,z,timestamp
quat0,0.99081,-0.03909,-0.11932,0.05021,586.08
quat1,0.26534,0.80469,-0.23750,-0.47505,586.08
quat2,-0.23829,0.93784,-0.22843,-0.10723,586.08
quat3,-0.23528,0.86428,0.24785,-0.36910,586.08
quat4,-0.41433,0.18977,-0.12321,-0.88155,586.08
quat5,0.00000,-0.86603,0.00000,0.50000,586.08
quat6,0.00000,-0.86603,0.00000,0.50000,586.08
quat7,0.00000,-0.86603,0.00000,0.50000,586.08
quat8,0.00000,-0.86603,0.00000,0.50000,586.08
quat0,0.91166,-0.06604,-0.40388,0.03747,586.1
quat1,0.25972,0.82117,-0.24388,-0.44581,586.1
quat2,-0.24601,0.94196,-0.21458,-0.07835,586.1
quat3,-0.23138,0.87543,0.25359,-0.34027,586.1
quat4,-0.42106,0.21553,-0.10896,-0.87429,586.1
quat5,0.00000,-0.86603,0.00000,0.50000,586.1
quat6,0.00000,-0.86603,0.00000,0.50000,586.1
quat7,0.00000,-0.86603,0.00000,0.50000,586.1
quat8,0.00000,-0.86603,0.00000,0.50000,586.1
quat0,0.37084,-0.04071,-0.92781,0.00004,586.12
quat1,0.25376,0.83772,-0.25065,-0.41352,586.12
quat2,-0.25362,0.94531,-0.19968,-0.04688,586.12
quat3,-0.22713,0.88599,0.26034,-0.30928,586.12
quat4,-0.42809,0.24312,-0.09293,-0.86545,586.12
quat5,0.00000,-0.86603,0.00000,0.50000,586.12
quat6,0.00000,-0.86603,0.00000,0.50000,586.12
quat7,0.00000,-0.86603,0.00000,0.50000,586.12
quat8,0.00000,-0.86603,0.00000,0.50000,586.12
quat0,0.33194,-0.04275,-0.94231,-0.00627,586.14
quat1,0.24767,0.85444,-0.25731,-0.37734,586.14
quat2,-0.26067,0.94780,-0.18319,-0.01290,586.14
quat3,-0.22232,0.89622,0.26723,-0.27560,586.14
quat4,-0.43504,0.27242,-0.07498,-0.85493,586.14
quat5,0.00000,-0.86603,0.00000,0.50000,586.14
quat6,0.00000,-0.86603,0.00000,0.50000,586.14
quat7,0.00000,-0.86603,0.00000,0.50000,586.14
quat8,0.00000,-0.86603,0.00000,0.50000,586.14
quat0,0.29258,-0.04520,-0.95505,-0.01522,586.16
quat1,0.24046,0.87065,-0.26459,-0.33786,586.16
quat2,-0.26708,0.94906,-0.16557,0.02343,586.16
quat3,-0.21681,0.90570,0.27463,-0.23932,586.16
quat4,-0.44143,0.30323,-0.05594,-0.84265,586.16
quat5,0.00000,-0.86603,0.00000,0.50000,586.16
quat6,0.00000,-0.86603,0.00000,0.50000,586.16
quat7,0.00000,-0.86603,0.00000,0.50000,586.16
quat8,0.00000,-0.86603,0.00000,0.50000,586.16
quat0,0.25454,-0.04650,-0.96577,-0.01839,586.18
quat1,0.23283,0.88604,-0.27153,-0.29493,586.18
quat2,-0.27229,0.94880,-0.14733,0.06271,586.18
quat3,-0.21164,0.91423,0.28146,-0.20044,586.18
quat4,-0.44747,0.33315,-0.03570,-0.82916,586.18
quat5,0.00000,-0.86603,0.00000,0.50000,586.18
quat6,0.00000,-0.86603,0.00000,0.50000,586.18
quat7,0.00000,-0.86603,0.00000,0.50000,586.18
quat8,0.00000,-0.86603,0.00000,0.50000,586.18
quat0,0.21570,-0.04795,-0.97506,-0.02064,586.2
quat1,0.22475,0.89946,-0.27884,-0.25042,586.2
quat2,-0.27658,0.94672,-0.12840,0.10366,586.2
quat3,-0.20726,0.92096,0.28846,-0.16022,586.2
quat4,-0.45288,0.36140,-0.01459,-0.81491,586.2
quat5,0.00000,-0.86603,0.00000,0.50000,586.2
quat6,0.00000,-0.86603,0.00000,0.50000,586.2
quat7,0.00000,-0.86603,0.00000,0.50000,586.2
quat8,0.00000,-0.86603,0.00000,0.50000,586.2
quat0,0.17724,-0.05019,-0.98249,-0.02788,586.22
quat1,0.21650,0.91091,-0.28545,-0.20469,586.22
quat2,-0.27958,0.94286,-0.10839,0.14524,586.22
quat3,-0.20452,0.92576,0.29460,-0.11980,586.22
quat4,-0.45761,0.38788,0.00645,-0.80006,586.22
quat5,0.00000,-0.86603,0.00000,0.50000,586.22
quat6,0.00000,-0.86603,0.00000,0.50000,586.22
quat7,0.00000,-0.86603,0.00000,0.50000,586.22
quat8,0.00000,-0.86603,0.00000,0.50000,586.22
quat0,0.14030,-0.05194,-0.98813,-0.03497,586.24
quat1,0.20758,0.91987,-0.29243,-0.15888,586.24
quat2,-0.28179,0.93721,-0.08702,0.18614,586.24
quat3,-0.20292,0.92864,0.29997,-0.08042,586.24
quat4,-0.46141,0.41345,0.02679,-0.78450,586.24
quat5,0.00000,-0.86603,0.00000,0.50000,586.24
quat6,0.00000,-0.86603,0.00000,0.50000,586.24
quat7,0.00000,-0.86603,0.00000,0.50000,586.24
quat8,0.00000,-0.86603,0.00000,0.50000,586.24
quat0,0.10402,-0.05289,-0.99240,-0.03899,586.26
quat1,0.19849,0.92654,-0.29901,-0.11277,586.26
quat2,-0.28232,0.92995,-0.06482,0.22648,586.26
quat3,-0.20188,0.93017,0.30368,-0.04259,586.26
quat4,-0.46393,0.43736,0.04828,-0.76886,586.26
quat5,0.00000,-0.86603,0.00000,0.50000,586.26
quat6,0.00000,-0.86603,0.00000,0.50000,586.26
quat7,0.00000,-0.86603,0.00000,0.50000,586.26
quat8,0.00000,-0.86603,0.00000,0.50000,586.26
quat0,0.07264,-0.05394,-0.99494,-0.04363,586.28
quat1,0.18971,0.93066,-0.30556,-0.06714,586.28
quat2,-0.28163,0.92112,-0.04207,0.26542,586.28
quat3,-0.20022,0.93068,0.30612,-0.00529,586.28
quat4,-0.46585,0.46175,0.06896,-0.75167,586.28
quat5,0.00000,-0.86603,0.00000,0.50000,586.28
quat6,0.00000,-0.86603,0.00000,0.50000,586.28
quat7,0.00000,-0.86603,0.00000,0.50000,586.28
quat8,0.00000,-0.86603,0.00000,0.50000,586.28
quat0,0.04388,-0.05676,-0.99649,-0.04313,586.3
quat1,0.18158,0.93254,-0.31131,-0.02196,586.3
quat2,-0.27940,0.91124,-0.01847,0.30204,586.3
quat3,-0.19752,0.93032,0.30724,0.03313,586.3
quat4,-0.46763,0.48340,0.09010,-0.73452,586.3
quat5,0.00000,-0.86603,0.00000,0.50000,586.3
quat6,0.00000,-0.86603,0.00000,0.50000,586.3
quat7,0.00000,-0.86603,0.00000,0.50000,586.3
quat8,0.00000,-0.86603,0.00000,0.50000,586.3
quat0,0.01967,-0.05589,-0.99749,-0.03864,586.32
quat1,0.17426,0.93221,-0.31648,0.02142,586.32
quat2,-0.27593,0.90041,0.00494,0.33630,586.32
quat3,-0.19385,0.92880,0.30775,0.07095,586.32
quat4,-0.46924,0.50219,0.11152,-0.71776,586.32
quat5,0.00000,-0.86603,0.00000,0.50000,586.32
quat6,0.00000,-0.86603,0.00000,0.50000,586.32
quat7,0.00000,-0.86603,0.00000,0.50000,586.32
quat8,0.00000,-0.86603,0.00000,0.50000,586.32
quat0,-0.00170,-0.05456,-0.99773,-0.03953,586.34
quat1,0.16773,0.93003,-0.32106,0.06185,586.34
quat2,-0.27104,0.88905,0.02718,0.36796,586.34
quat3,-0.18959,0.92631,0.30770,0.10642,586.34
quat4,-0.47047,0.51843,0.13284,-0.70160,586.34
quat5,0.00000,-0.86603,0.00000,0.50000,586.34
