QUAT,w,x,y,z,timestamp
quat1,-0.47824,0.76223,-0.39757,-0.17954,1323.68
quat2,-0.22959,0.42474,-0.72323,-0.49379,1323.68
quat3,-0.50231,0.63764,0.38856,0.43603,1323.68
quat4,-0.53128,0.58512,0.55222,0.26538,1323.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.68
quat0,-0.12502,-0.02926,-0.98942,-0.06754,1323.7
quat1,-0.47076,0.77109,-0.38789,-0.18262,1323.7
quat2,-0.22421,0.43939,-0.71214,-0.49952,1323.7
quat3,-0.49795,0.64446,0.37441,0.44332,1323.7
quat4,-0.52431,0.59939,0.53956,0.27332,1323.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.7
quat0,-0.12595,-0.02953,-0.98937,-0.06644,1323.72
quat1,-0.46201,0.77961,-0.37923,-0.18690,1323.72
quat2,-0.21439,0.45291,-0.70126,-0.50709,1323.72
quat3,-0.49160,0.64996,0.36217,0.45246,1323.72
quat4,-0.51251,0.61392,0.52952,0.28294,1323.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.72
quat0,-0.12696,-0.03040,-0.98941,-0.06349,1323.74
quat1,-0.45192,0.78740,-0.37250,-0.19237,1323.74
quat2,-0.20080,0.46450,-0.69061,-0.51670,1323.74
quat3,-0.48299,0.65404,0.35274,0.46317,1323.74
quat4,-0.49659,0.62803,0.52205,0.29400,1323.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.74
quat0,-0.12597,-0.03035,-0.98967,-0.06140,1323.76
quat1,-0.44138,0.79391,-0.36756,-0.19946,1323.76
quat2,-0.18519,0.47304,-0.67972,-0.52907,1323.76
quat3,-0.47224,0.65780,0.34661,0.47345,1323.76
quat4,-0.47824,0.64043,0.51681,0.30665,1323.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.76
quat0,-0.12562,-0.03061,-0.98975,-0.06061,1323.78
quat1,-0.43041,0.79907,-0.36446,-0.20836,1323.78
quat2,-0.16855,0.47806,-0.66902,-0.54357,1323.78
quat3,-0.45995,0.66042,0.34256,0.48470,1323.78
quat4,-0.45963,0.65014,0.51217,0.32208,1323.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.78
quat0,-0.12700,-0.03010,-0.98976,-0.05777,1323.8
quat1,-0.41913,0.80299,-0.36322,-0.21820,1323.8
quat2,-0.15196,0.47866,-0.65898,-0.55994,1323.8
quat3,-0.44654,0.66118,0.34035,0.49759,1323.8
quat4,-0.44128,0.65670,0.50800,0.34052,1323.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.8
quat0,-0.12764,-0.03072,-0.98974,-0.05639,1323.82
quat1,-0.40832,0.80542,-0.36326,-0.22938,1323.82
quat2,-0.13604,0.47496,-0.64942,-0.57807,1323.82
quat3,-0.43244,0.66037,0.34022,0.51103,1323.82
quat4,-0.42278,0.66084,0.50580,0.35876,1323.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1323.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1323.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1323.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1323.82
quat0,-0.12738,-0.03053,-0.98987,-0.05481,1323.84
quat1,-0.39893,0.80629,-0.36351,-0.24211,1323.84
quat2,-0.12063,0.46708,-0.64077,-0.59724,1323.84
quat3,-0.41783,0.65811,0.34194,0.52477,1323.84
quat4,-0.40596,0.66183,0.50482,0.37727,1323.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.84
quat0,-0.12677,-0.03088,-0.99004,-0.05284,1323.86
quat1,-0.39069,0.80569,-0.36421,-0.25609,1323.86
quat2,-0.10629,0.45518,-0.63357,-0.61652,1323.86
quat3,-0.40311,0.65484,0.34503,0.53818,1323.86
quat4,-0.39120,0.65916,0.50392,0.39817,1323.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.86
quat0,-0.12834,-0.03148,-0.98992,-0.05093,1323.88
quat1,-0.38359,0.80311,-0.36564,-0.27235,1323.88
quat2,-0.09314,0.44086,-0.62779,-0.63470,1323.88
quat3,-0.38878,0.65079,0.34968,0.55049,1323.88
quat4,-0.37728,0.65425,0.50453,0.41842,1323.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.88
quat0,-0.13000,-0.03147,-0.98979,-0.04922,1323.9
quat1,-0.37777,0.79910,-0.36784,-0.28884,1323.9
quat2,-0.08200,0.42496,-0.62368,-0.65093,1323.9
quat3,-0.37529,0.64567,0.35545,0.56207,1323.9
quat4,-0.36336,0.64962,0.50779,0.43373,1323.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.9
quat0,-0.13204,-0.03200,-0.98958,-0.04768,1323.92
quat1,-0.37182,0.79478,-0.37147,-0.30345,1323.92
quat2,-0.07405,0.40576,-0.62204,-0.66554,1323.92
quat3,-0.36286,0.64025,0.36200,0.57217,1323.92
quat4,-0.34963,0.64528,0.51270,0.44555,1323.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.92
quat0,-0.13520,-0.03325,-0.98915,-0.04688,1323.94
quat1,-0.36676,0.78970,-0.37682,-0.31603,1323.94
quat2,-0.06808,0.38502,-0.62272,-0.67775,1323.94
quat3,-0.35271,0.63491,0.36951,0.57960,1323.94
quat4,-0.33765,0.64047,0.51871,0.45467,1323.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.94
quat0,-0.13820,-0.03447,-0.98864,-0.04802,1323.96
quat1,-0.36304,0.78427,-0.38381,-0.32528,1323.96
quat2,-0.06363,0.36580,-0.62583,-0.68592,1323.96
quat3,-0.34485,0.62992,0.37802,0.58428,1323.96
quat4,-0.32904,0.63503,0.52719,0.45885,1323.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.96
quat0,-0.13925,-0.03443,-0.98854,-0.04707,1323.98
quat1,-0.36073,0.77883,-0.39271,-0.33026,1323.98
quat2,-0.06286,0.34689,-0.63108,-0.69098,1323.98
quat3,-0.33832,0.62525,0.38785,0.58666,1323.98
quat4,-0.32430,0.62890,0.53795,0.45817,1323.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1323.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1323.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1323.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1323.98
quat0,-0.13979,-0.03443,-0.98842,-0.04790,1324
quat1,-0.35989,0.77296,-0.40322,-0.33232,1324
quat2,-0.06514,0.32892,-0.63859,-0.69265,1324
quat3,-0.33456,0.62145,0.39775,0.58623,1324
quat4,-0.32482,0.62051,0.54948,0.45556,1324
quat5,0.00000,-0.99144,0.00000,-0.13053,1324
quat6,0.00000,-0.99144,0.00000,-0.13053,1324
quat7,0.00000,-0.99144,0.00000,-0.13053,1324
quat8,0.00000,-0.99144,0.00000,-0.13053,1324
quat0,-0.14029,-0.03470,-0.98827,-0.04940,1324.02
quat1,-0.36116,0.76668,-0.41384,-0.33244,1324.02
quat2,-0.06824,0.31468,-0.64824,-0.69000,1324.02
quat3,-0.33439,0.61763,0.40766,0.58355,1324.02
quat4,-0.33068,0.60912,0.56103,0.45262,1324.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.02
quat0,-0.14133,-0.03492,-0.98808,-0.04997,1324.04
quat1,-0.36426,0.76024,-0.42466,-0.33018,1324.04
quat2,-0.07138,0.30500,-0.65982,-0.68302,1324.04
quat3,-0.33754,0.61351,0.41801,0.57875,1324.04
quat4,-0.34087,0.59617,0.57276,0.44759,1324.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.04
quat0,-0.14134,-0.03495,-0.98803,-0.05093,1324.06
quat1,-0.36977,0.75355,-0.43492,-0.32601,1324.06
quat2,-0.07687,0.29669,-0.67316,-0.67299,1324.06
quat3,-0.34481,0.60857,0.42743,0.57276,1324.06
quat4,-0.35355,0.58309,0.58463,0.43956,1324.06
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.06
quat6,0.00000,-0.99145,0.00000,-0.13053,1324.06
quat7,0.00000,-0.99145,0.00000,-0.13053,1324.06
quat8,0.00000,-0.99145,0.00000,-0.13053,1324.06
quat0,-0.14126,-0.03449,-0.98805,-0.05116,1324.08
quat1,-0.37795,0.74651,-0.44365,-0.32102,1324.08
quat2,-0.08524,0.28941,-0.68768,-0.66036,1324.08
quat3,-0.35576,0.60298,0.43564,0.56575,1324.08
quat4,-0.36701,0.57125,0.59661,0.42783,1324.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.08
quat0,-0.14144,-0.03521,-0.98794,-0.05224,1324.1
quat1,-0.38799,0.73936,-0.45103,-0.31526,1324.1
quat2,-0.09602,0.28415,-0.70272,-0.64516,1324.1
quat3,-0.36915,0.59729,0.44309,0.55735,1324.1
quat4,-0.38060,0.56128,0.60851,0.41210,1324.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.1
quat0,-0.14151,-0.03410,-0.98791,-0.05344,1324.12
quat1,-0.39918,0.73228,-0.45722,-0.30883,1324.12
quat2,-0.10835,0.28176,-0.71782,-0.62738,1324.12
quat3,-0.38357,0.59266,0.45016,0.54680,1324.12
quat4,-0.39484,0.55264,0.61981,0.39311,1324.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1324.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1324.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1324.12
quat0,-0.14056,-0.03368,-0.98802,-0.05411,1324.14
quat1,-0.41123,0.72559,-0.46192,-0.30173,1324.14
quat2,-0.12122,0.28237,-0.73259,-0.60736,1324.14
quat3,-0.39814,0.58958,0.45650,0.53431,1324.14
quat4,-0.41049,0.54425,0.62942,0.37299,1324.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.14
quat0,-0.13994,-0.03294,-0.98812,-0.05439,1324.16
quat1,-0.42372,0.72009,-0.46487,-0.29296,1324.16
quat2,-0.13470,0.28522,-0.74629,-0.58615,1324.16
quat3,-0.41322,0.58798,0.46128,0.52034,1324.16
quat4,-0.42821,0.53603,0.63616,0.35299,1324.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.16
quat0,-0.13816,-0.03257,-0.98835,-0.05486,1324.18
quat1,-0.43650,0.71558,-0.46633,-0.28277,1324.18
quat2,-0.14940,0.29001,-0.75823,-0.56450,1324.18
quat3,-0.42852,0.58736,0.46377,0.50625,1324.18
quat4,-0.44755,0.52812,0.63994,0.33356,1324.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.18
quat0,-0.13656,-0.03232,-0.98857,-0.05518,1324.2
quat1,-0.44918,0.71228,-0.46577,-0.27195,1324.2
quat2,-0.16462,0.29661,-0.76812,-0.54306,1324.2
quat3,-0.44311,0.58751,0.46415,0.49301,1324.2
quat4,-0.46780,0.52113,0.64084,0.31452,1324.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.2
quat0,-0.13422,-0.03158,-0.98891,-0.05513,1324.22
quat1,-0.46051,0.71010,-0.46455,-0.26054,1324.22
quat2,-0.17856,0.30562,-0.77607,-0.52195,1324.22
quat3,-0.45705,0.58894,0.46239,0.48006,1324.22
quat4,-0.48637,0.51679,0.63970,0.29522,1324.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.22
quat0,-0.13281,-0.03145,-0.98911,-0.05508,1324.24
quat1,-0.47088,0.70989,-0.46167,-0.24736,1324.24
quat2,-0.19081,0.31694,-0.78114,-0.50295,1324.24
quat3,-0.47104,0.59130,0.45791,0.46776,1324.24
quat4,-0.50087,0.51681,0.63732,0.27543,1324.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1324.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1324.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1324.24
quat0,-0.13061,-0.03127,-0.98939,-0.05542,1324.26
quat1,-0.48012,0.71164,-0.45782,-0.23118,1324.26
quat2,-0.20044,0.33051,-0.78319,-0.48704,1324.26
quat3,-0.48456,0.59485,0.45129,0.45573,1324.26
quat4,-0.51177,0.52103,0.63301,0.25673,1324.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.26
quat0,-0.12869,-0.03137,-0.98954,-0.05715,1324.28
quat1,-0.48835,0.71411,-0.45314,-0.21499,1324.28
quat2,-0.20754,0.34585,-0.78226,-0.47476,1324.28
quat3,-0.49679,0.59999,0.44331,0.44348,1324.28
quat4,-0.52027,0.52851,0.62614,0.24073,1324.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.28
quat0,-0.12703,-0.03096,-0.98969,-0.05840,1324.3
quat1,-0.49554,0.71824,-0.44601,-0.19913,1324.3
quat2,-0.21334,0.36222,-0.77822,-0.46653,1324.3
quat3,-0.50731,0.60670,0.43430,0.43121,1324.3
quat4,-0.52603,0.53881,0.61760,0.22703,1324.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.3
quat0,-0.12606,-0.03093,-0.98973,-0.05995,1324.32
quat1,-0.50025,0.72387,-0.43841,-0.18319,1324.32
quat2,-0.21711,0.37960,-0.77169,-0.46181,1324.32
quat3,-0.51547,0.61486,0.42491,0.41916,1324.32
quat4,-0.52852,0.55147,0.60839,0.21542,1324.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.32
quat0,-0.12585,-0.03021,-0.98960,-0.06273,1324.34
quat1,-0.50323,0.73024,-0.43015,-0.16873,1324.34
quat2,-0.21913,0.39731,-0.76327,-0.45993,1324.34
quat3,-0.52175,0.62396,0.41417,0.40855,1324.34
quat4,-0.52878,0.56532,0.59838,0.20673,1324.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.34
quat0,-0.12472,-0.03028,-0.98973,-0.06294,1324.36
quat1,-0.50498,0.73739,-0.41993,-0.15788,1324.36
quat2,-0.22035,0.41391,-0.75368,-0.46053,1324.36
quat3,-0.52669,0.63276,0.40147,0.40130,1324.36
quat4,-0.52726,0.57997,0.58716,0.20219,1324.36
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.36
quat6,0.00000,-0.99145,0.00000,-0.13053,1324.36
quat7,0.00000,-0.99145,0.00000,-0.13053,1324.36
quat8,0.00000,-0.99145,0.00000,-0.13053,1324.36
quat0,-0.12357,-0.02995,-0.98989,-0.06291,1324.38
quat1,-0.50486,0.74499,-0.40862,-0.15213,1324.38
quat2,-0.22209,0.42842,-0.74293,-0.46387,1324.38
quat3,-0.52961,0.64075,0.38789,0.39811,1324.38
quat4,-0.52299,0.59533,0.57600,0.20074,1324.38
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.38
quat6,0.00000,-0.99145,0.00000,-0.13053,1324.38
quat7,0.00000,-0.99145,0.00000,-0.13053,1324.38
quat8,0.00000,-0.99145,0.00000,-0.13053,1324.38
quat0,-0.12359,-0.03007,-0.98987,-0.06314,1324.4
quat1,-0.50265,0.75317,-0.39680,-0.15042,1324.4
quat2,-0.22391,0.44125,-0.73103,-0.46984,1324.4
quat3,-0.52973,0.64786,0.37491,0.39887,1324.4
quat4,-0.51613,0.61075,0.56576,0.20127,1324.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.4
quat0,-0.12230,-0.03039,-0.99007,-0.06223,1324.42
quat1,-0.49883,0.76137,-0.38562,-0.15093,1324.42
quat2,-0.22096,0.45424,-0.71980,-0.47617,1324.42
quat3,-0.52722,0.65359,0.36278,0.40405,1324.42
quat4,-0.50935,0.62432,0.55513,0.20644,1324.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1324.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1324.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1324.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1324.42
quat0,-0.12283,-0.03020,-0.98999,-0.06257,1324.44
quat1,-0.49298,0.76918,-0.37629,-0.15404,1324.44
quat2,-0.21090,0.46935,-0.70996,-0.48083,1324.44
quat3,-0.52276,0.65781,0.35108,0.41321,1324.44
quat4,-0.50325,0.63552,0.54385,0.21700,1324.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1324.44
