QUAT,w,x,y,z,timestamp
quat0,0.99717,-0.06482,-0.00190,0.03791,1359.38
quat1,-0.09750,0.05822,0.60876,0.78519,1359.38
quat2,0.37197,0.37225,0.65316,0.54447,1359.38
quat3,0.52135,-0.73745,0.30674,0.30046,1359.38
quat4,0.52026,-0.68888,0.50468,-0.00853,1359.38
quat5,0.00000,0.50000,0.00000,-0.86603,1359.38
quat6,0.00000,0.50000,0.00000,-0.86603,1359.38
quat7,0.00000,0.50000,0.00000,-0.86603,1359.38
quat8,0.00000,0.50000,0.00000,-0.86603,1359.38
quat0,-0.86383,0.07344,0.49839,0.00358,1359.4
quat1,-0.09436,0.06267,0.60927,0.78483,1359.4
quat2,0.37931,0.38249,0.64603,0.54081,1359.4
quat3,0.51833,-0.73972,0.31212,0.29451,1359.4
quat4,0.50814,-0.69242,0.51165,-0.02380,1359.4
quat5,0.00000,0.50000,0.00000,-0.86603,1359.4
quat6,0.00000,0.50000,0.00000,-0.86603,1359.4
quat7,0.00000,0.50000,0.00000,-0.86603,1359.4
quat8,0.00000,0.50000,0.00000,-0.86603,1359.4
quat0,-0.86444,0.07618,0.49693,0.00274,1359.42
quat1,-0.10159,0.05387,0.60895,0.78483,1359.42
quat2,0.37514,0.38242,0.64520,0.54474,1359.42
quat3,0.51940,-0.73870,0.31049,0.29690,1359.42
quat4,0.50604,-0.69671,0.50795,-0.02236,1359.42
quat5,0.00000,0.50000,0.00000,-0.86603,1359.42
quat6,0.00000,0.50000,0.00000,-0.86603,1359.42
quat7,0.00000,0.50000,0.00000,-0.86603,1359.42
quat8,0.00000,0.50000,0.00000,-0.86603,1359.42
quat0,-0.86398,0.07566,0.49780,0.00124,1359.44
quat1,-0.11132,0.04089,0.60878,0.78443,1359.44
quat2,0.36173,0.37220,0.65010,0.55497,1359.44
quat3,0.52342,-0.73502,0.30472,0.30483,1359.44
quat4,0.51342,-0.70039,0.49578,-0.00722,1359.44
quat5,0.00000,0.50000,0.00000,-0.86603,1359.44
quat6,0.00000,0.50000,0.00000,-0.86603,1359.44
quat7,0.00000,0.50000,0.00000,-0.86603,1359.44
quat8,0.00000,0.50000,0.00000,-0.86603,1359.44
quat0,-0.86380,0.07460,0.49828,0.00167,1359.46
quat1,-0.12158,0.02690,0.60881,0.78349,1359.46
quat2,0.33501,0.34787,0.66157,0.57366,1359.46
quat3,0.52837,-0.73011,0.29701,0.31552,1359.46
quat4,0.52836,-0.70247,0.47636,0.02107,1359.46
quat5,0.00000,0.50000,0.00000,-0.86603,1359.46
quat6,0.00000,0.50000,0.00000,-0.86603,1359.46
quat7,0.00000,0.50000,0.00000,-0.86603,1359.46
quat8,0.00000,0.50000,0.00000,-0.86603,1359.46
quat0,-0.86394,0.07408,0.49812,0.00209,1359.48
quat1,-0.13110,0.01232,0.60828,0.78273,1359.48
quat2,0.28796,0.30400,0.67992,0.60197,1359.48
quat3,0.53307,-0.72500,0.28976,0.32596,1359.48
quat4,0.55229,-0.70064,0.44677,0.06695,1359.48
quat5,0.00000,0.50000,0.00000,-0.86603,1359.48
quat6,0.00000,0.50000,0.00000,-0.86603,1359.48
quat7,0.00000,0.50000,0.00000,-0.86603,1359.48
quat8,0.00000,0.50000,0.00000,-0.86603,1359.48
quat0,-0.86398,0.07346,0.49813,0.00173,1359.5
quat1,-0.14099,-0.00098,0.60746,0.78174,1359.5
quat2,0.21583,0.23775,0.70138,0.63636,1359.5
quat3,0.53673,-0.72071,0.28370,0.33468,1359.5
quat4,0.58338,-0.69162,0.40503,0.13148,1359.5
quat5,0.00000,0.50000,0.00000,-0.86603,1359.5
quat6,0.00000,0.50000,0.00000,-0.86603,1359.5
quat7,0.00000,0.50000,0.00000,-0.86603,1359.5
quat8,0.00000,0.50000,0.00000,-0.86603,1359.5
quat0,-0.86362,0.07295,0.49883,0.00209,1359.52
quat1,-0.15075,-0.01249,0.60708,0.78011,1359.52
quat2,0.11926,0.14751,0.71887,0.66876,1359.52
quat3,0.54029,-0.71742,0.27889,0.34003,1359.52
quat4,0.62000,-0.67096,0.34689,0.21230,1359.52
quat5,0.00000,0.50000,0.00000,-0.86603,1359.52
quat6,0.00000,0.50000,0.00000,-0.86603,1359.52
quat7,0.00000,0.50000,0.00000,-0.86603,1359.52
quat8,0.00000,0.50000,0.00000,-0.86603,1359.52
quat0,-0.86407,0.07305,0.49803,0.00225,1359.54
quat1,-0.16113,-0.02271,0.60763,0.77737,1359.54
quat2,0.00525,0.03833,0.72619,0.68641,1359.54
quat3,0.54425,-0.71468,0.27408,0.34336,1359.54
quat4,0.66005,-0.63080,0.26766,0.30787,1359.54
quat5,0.00000,0.50000,0.00000,-0.86603,1359.54
quat6,0.00000,0.50000,0.00000,-0.86603,1359.54
quat7,0.00000,0.50000,0.00000,-0.86603,1359.54
quat8,0.00000,0.50000,0.00000,-0.86603,1359.54
quat0,-0.86350,0.07277,0.49907,0.00142,1359.56
quat1,-0.17508,-0.03196,0.60806,0.77368,1359.56
quat2,-0.11166,-0.07963,0.71896,0.68139,1359.56
quat3,0.54957,-0.71138,0.26765,0.34680,1359.56
quat4,0.68961,-0.56867,0.17305,0.41366,1359.56
quat5,0.00000,0.50000,0.00000,-0.86603,1359.56
quat6,0.00000,0.50000,0.00000,-0.86603,1359.56
quat7,0.00000,0.50000,0.00000,-0.86603,1359.56
quat8,0.00000,0.50000,0.00000,-0.86603,1359.56
quat0,-0.86306,0.07282,0.49982,0.00146,1359.58
quat1,-0.19363,-0.04156,0.60775,0.76904,1359.58
quat2,-0.21647,-0.18828,0.69416,0.66017,1359.58
quat3,0.55724,-0.70628,0.25851,0.35188,1359.58
quat4,0.70424,-0.49579,0.07236,0.50300,1359.58
quat5,0.00000,0.50000,0.00000,-0.86603,1359.58
quat6,0.00000,0.50000,0.00000,-0.86603,1359.58
quat7,0.00000,0.50000,0.00000,-0.86603,1359.58
quat8,0.00000,0.50000,0.00000,-0.86603,1359.58
quat0,-0.86296,0.07232,0.50007,0.00107,1359.6
quat1,-0.21398,-0.05490,0.60616,0.76404,1359.6
quat2,-0.30123,-0.27728,0.66179,0.62803,1359.6
quat3,0.56738,-0.69837,0.24569,0.36054,1359.6
quat4,0.70673,-0.42192,-0.01482,0.56772,1359.6
quat5,0.00000,0.50000,0.00000,-0.86603,1359.6
quat6,0.00000,0.50000,0.00000,-0.86603,1359.6
quat7,0.00000,0.50000,0.00000,-0.86603,1359.6
quat8,0.00000,0.50000,0.00000,-0.86603,1359.6
quat0,-0.86286,0.07296,0.50014,0.00106,1359.62
quat1,-0.23333,-0.07032,0.60338,0.75931,1359.62
quat2,-0.36910,-0.34341,0.62947,0.59128,1359.62
quat3,0.57919,-0.68790,0.23007,0.37202,1359.62
quat4,0.70245,-0.35488,-0.08595,0.61093,1359.62
quat5,0.00000,0.50000,0.00000,-0.86603,1359.62
quat6,0.00000,0.50000,0.00000,-0.86603,1359.62
quat7,0.00000,0.50000,0.00000,-0.86603,1359.62
quat8,0.00000,0.50000,0.00000,-0.86603,1359.62
quat0,-0.86245,0.07271,0.50089,0.00052,1359.64
quat1,-0.25332,-0.09014,0.59889,0.75434,1359.64
quat2,-0.42230,-0.39682,0.59880,0.55284,1359.64
quat3,0.59099,-0.67683,0.21519,0.38253,1359.64
quat4,0.69104,-0.29179,-0.15039,0.64398,1359.64
quat5,0.00000,0.50000,0.00000,-0.86603,1359.64
quat6,0.00000,0.50000,0.00000,-0.86603,1359.64
quat7,0.00000,0.50000,0.00000,-0.86603,1359.64
quat8,0.00000,0.50000,0.00000,-0.86603,1359.64
quat0,-0.86235,0.07199,0.50117,-0.00020,1359.66
quat1,-0.27235,-0.11680,0.59141,0.74994,1359.66
quat2,-0.46365,-0.43900,0.57018,0.51692,1359.66
quat3,0.60204,-0.66535,0.20062,0.39320,1359.66
quat4,0.67347,-0.22793,-0.20991,0.67114,1359.66
quat5,0.00000,0.50000,0.00000,-0.86603,1359.66
quat6,0.00000,0.50000,0.00000,-0.86603,1359.66
quat7,0.00000,0.50000,0.00000,-0.86603,1359.66
quat8,0.00000,0.50000,0.00000,-0.86603,1359.66
quat0,-0.86271,0.07192,0.50055,0.00066,1359.68
quat1,-0.29329,-0.14582,0.58113,0.74499,1359.68
quat2,-0.49105,-0.46811,0.54823,0.48907,1359.68
quat3,0.61064,-0.65370,0.18763,0.40568,1359.68
quat4,0.65277,-0.17252,-0.25828,0.69095,1359.68
quat5,0.00000,0.50000,0.00000,-0.86603,1359.68
quat6,0.00000,0.50000,0.00000,-0.86603,1359.68
quat7,0.00000,0.50000,0.00000,-0.86603,1359.68
quat8,0.00000,0.50000,0.00000,-0.86603,1359.68
quat0,-0.86326,0.07153,0.49966,0.00128,1359.7
quat1,-0.31179,-0.16949,0.56997,0.74107,1359.7
quat2,-0.50981,-0.48785,0.53273,0.46721,1359.7
quat3,0.61674,-0.64285,0.17653,0.41858,1359.7
quat4,0.63738,-0.13717,-0.28930,0.70089,1359.7
quat5,0.00000,0.50000,0.00000,-0.86603,1359.7
quat6,0.00000,0.50000,0.00000,-0.86603,1359.7
quat7,0.00000,0.50000,0.00000,-0.86603,1359.7
quat8,0.00000,0.50000,0.00000,-0.86603,1359.7
quat0,-0.86250,0.07210,0.50090,0.00148,1359.72
quat1,-0.32503,-0.18579,0.56356,0.73637,1359.72
quat2,-0.52522,-0.50459,0.51828,0.44824,1359.72
quat3,0.62002,-0.63460,0.16783,0.42976,1359.72
quat4,0.62742,-0.11388,-0.30821,0.70597,1359.72
quat5,0.00000,0.50000,0.00000,-0.86603,1359.72
quat6,0.00000,0.50000,0.00000,-0.86603,1359.72
quat7,0.00000,0.50000,0.00000,-0.86603,1359.72
quat8,0.00000,0.50000,0.00000,-0.86603,1359.72
quat0,-0.86229,0.07209,0.50126,0.00041,1359.74
quat1,-0.33368,-0.19540,0.55965,0.73299,1359.74
quat2,-0.53472,-0.51549,0.50821,0.43597,1359.74
quat3,0.62176,-0.63016,0.16249,0.43579,1359.74
quat4,0.62094,-0.09833,-0.32020,0.70869,1359.74
quat5,0.00000,0.50000,0.00000,-0.86603,1359.74
quat6,0.00000,0.50000,0.00000,-0.86603,1359.74
quat7,0.00000,0.50000,0.00000,-0.86603,1359.74
quat8,0.00000,0.50000,0.00000,-0.86603,1359.74
quat0,-0.86243,0.07225,0.50100,-0.00030,1359.76
quat1,-0.33660,-0.19785,0.55863,0.73177,1359.76
quat2,-0.53629,-0.51919,0.50628,0.43188,1359.76
quat3,0.62201,-0.62979,0.16235,0.43602,1359.76
quat4,0.62019,-0.09607,-0.32156,0.70904,1359.76
quat5,0.00000,0.50000,0.00000,-0.86603,1359.76
quat6,0.00000,0.50000,0.00000,-0.86603,1359.76
quat7,0.00000,0.50000,0.00000,-0.86603,1359.76
quat8,0.00000,0.50000,0.00000,-0.86603,1359.76
quat0,-0.86284,0.07265,0.50022,0.00038,1359.78
quat1,-0.33419,-0.19343,0.56022,0.73284,1359.78
quat2,-0.53421,-0.51885,0.50860,0.43214,1359.78
quat3,0.62027,-0.63273,0.16779,0.43217,1359.78
quat4,0.62710,-0.10969,-0.30916,0.70649,1359.78
quat5,0.00000,0.50000,0.00000,-0.86603,1359.78
quat6,0.00000,0.50000,0.00000,-0.86603,1359.78
quat7,0.00000,0.50000,0.00000,-0.86603,1359.78
quat8,0.00000,0.50000,0.00000,-0.86603,1359.78
quat0,-0.86264,0.07224,0.50063,0.00019,1359.8
quat1,-0.32793,-0.18677,0.56305,0.73522,1359.8
quat2,-0.52812,-0.51391,0.51477,0.43818,1359.8
quat3,0.61724,-0.63793,0.17647,0.42534,1359.8
quat4,0.63857,-0.13441,-0.28736,0.70113,1359.8
quat5,0.00000,0.50000,0.00000,-0.86603,1359.8
quat6,0.00000,0.50000,0.00000,-0.86603,1359.8
quat7,0.00000,0.50000,0.00000,-0.86603,1359.8
quat8,0.00000,0.50000,0.00000,-0.86603,1359.8
quat0,-0.86206,0.07331,0.50147,0.00009,1359.82
quat1,-0.31958,-0.17772,0.56702,0.73809,1359.82
quat2,-0.51612,-0.50318,0.52604,0.45135,1359.82
quat3,0.61347,-0.64431,0.18604,0.41702,1359.82
quat4,0.65030,-0.16335,-0.26100,0.69448,1359.82
quat5,0.00000,0.50000,0.00000,-0.86603,1359.82
quat6,0.00000,0.50000,0.00000,-0.86603,1359.82
quat7,0.00000,0.50000,0.00000,-0.86603,1359.82
quat8,0.00000,0.50000,0.00000,-0.86603,1359.82
quat0,-0.86176,0.07351,0.50196,0.00052,1359.84
quat1,-0.30968,-0.16614,0.57166,0.74142,1359.84
quat2,-0.49873,-0.48716,0.54143,0.46989,1359.84
quat3,0.60906,-0.65043,0.19565,0.40951,1359.84
quat4,0.66144,-0.19730,-0.23078,0.68579,1359.84
quat5,0.00000,0.50000,0.00000,-0.86603,1359.84
quat6,0.00000,0.50000,0.00000,-0.86603,1359.84
quat7,0.00000,0.50000,0.00000,-0.86603,1359.84
quat8,0.00000,0.50000,0.00000,-0.86603,1359.84
quat0,-0.86161,0.07405,0.50214,0.00027,1359.86
quat1,-0.29856,-0.15322,0.57634,0.74513,1359.86
quat2,-0.47605,-0.46600,0.55988,0.49270,1359.86
quat3,0.60410,-0.65588,0.20406,0.40403,1359.86
quat4,0.67301,-0.23761,-0.19388,0.67306,1359.86
quat5,0.00000,0.50000,0.00000,-0.86603,1359.86
quat6,0.00000,0.50000,0.00000,-0.86603,1359.86
quat7,0.00000,0.50000,0.00000,-0.86603,1359.86
quat8,0.00000,0.50000,0.00000,-0.86603,1359.86
quat0,-0.86161,0.07373,0.50219,0.00067,1359.88
quat1,-0.28625,-0.13921,0.58080,0.74924,1359.88
quat2,-0.45100,-0.44183,0.57945,0.51539,1359.88
quat3,0.59904,-0.66091,0.21090,0.39984,1359.88
quat4,0.68392,-0.28316,-0.14947,0.65554,1359.88
quat5,0.00000,0.50000,0.00000,-0.86603,1359.88
quat6,0.00000,0.50000,0.00000,-0.86603,1359.88
quat7,0.00000,0.50000,0.00000,-0.86603,1359.88
quat8,0.00000,0.50000,0.00000,-0.86603,1359.88
quat0,-0.86222,0.07352,0.50117,0.00049,1359.9
quat1,-0.27219,-0.12363,0.58554,0.75350,1359.9
quat2,-0.42334,-0.41647,0.59843,0.53779,1359.9
quat3,0.59414,-0.66500,0.21615,0.39755,1359.9
quat4,0.69338,-0.33506,-0.09415,0.63095,1359.9
quat5,0.00000,0.50000,0.00000,-0.86603,1359.9
quat6,0.00000,0.50000,0.00000,-0.86603,1359.9
quat7,0.00000,0.50000,0.00000,-0.86603,1359.9
quat8,0.00000,0.50000,0.00000,-0.86603,1359.9
quat0,-0.86238,0.07281,0.50100,0.00080,1359.92
quat1,-0.25765,-0.10705,0.59019,0.75752,1359.92
quat2,-0.38237,-0.38036,0.62275,0.56684,1359.92
quat3,0.58896,-0.66883,0.22051,0.39645,1359.92
quat4,0.69966,-0.39490,-0.02836,0.59474,1359.92
quat5,0.00000,0.50000,0.00000,-0.86603,1359.92
quat6,0.00000,0.50000,0.00000,-0.86603,1359.92
quat7,0.00000,0.50000,0.00000,-0.86603,1359.92
quat8,0.00000,0.50000,0.00000,-0.86603,1359.92
quat0,-0.86252,0.07318,0.50071,0.00026,1359.94
quat1,-0.24373,-0.09098,0.59406,0.76119,1359.94
quat2,-0.32330,-0.32658,0.65391,0.60102,1359.94
quat3,0.58294,-0.67438,0.22527,0.39325,1359.94
quat4,0.70011,-0.45679,0.04287,0.54713,1359.94
quat5,0.00000,0.50000,0.00000,-0.86603,1359.94
quat6,0.00000,0.50000,0.00000,-0.86603,1359.94
quat7,0.00000,0.50000,0.00000,-0.86603,1359.94
quat8,0.00000,0.50000,0.00000,-0.86603,1359.94
quat0,-0.86226,0.07352,0.50110,0.00067,1359.96
quat1,-0.22926,-0.07717,0.59684,0.76503,1359.96
quat2,-0.25213,-0.25885,0.68487,0.63276,1359.96
quat3,0.57660,-0.68060,0.23177,0.38807,1359.96
quat4,0.69411,-0.51089,0.11391,0.49419,1359.96
quat5,0.00000,0.50000,0.00000,-0.86603,1359.96
quat6,0.00000,0.50000,0.00000,-0.86603,1359.96
quat7,0.00000,0.50000,0.00000,-0.86603,1359.96
quat8,0.00000,0.50000,0.00000,-0.86603,1359.96
quat0,-0.86239,0.07310,0.50094,0.00071,1359.98
quat1,-0.21409,-0.06581,0.59804,0.76953,1359.98
quat2,-0.17634,-0.18332,0.70936,0.65735,1359.98
quat3,0.57060,-0.68603,0.24001,0.38232,1359.98
quat4,0.68347,-0.55756,0.17948,0.43565,1359.98
quat5,0.00000,0.50000,0.00000,-0.86603,1359.98
quat6,0.00000,0.50000,0.00000,-0.86603,1359.98
quat7,0.00000,0.50000,0.00000,-0.86603,1359.98
quat8,0.00000,0.50000,0.00000,-0.86603,1359.98
quat0,-0.86252,0.07291,0.50075,0.00004,1360
quat1,-0.19996,-0.05496,0.59858,0.77376,1360
quat2,-0.09344,-0.10020,0.72609,0.67381,1360
quat3,0.56425,-0.69212,0.25061,0.37388,1360
quat4,0.66604,-0.59939,0.24077,0.37303,1360
quat5,0.00000,0.50000,0.00000,-0.86603,1360
quat6,0.00000,0.50000,0.00000,-0.86603,1360
quat7,0.00000,0.50000,0.00000,-0.86603,1360
quat8,0.00000,0.50000,0.00000,-0.86603,1360
quat0,-0.86245,0.07303,0.50085,0.00006,1360.02
quat1,-0.18713,-0.04380,0.59841,0.77780,1360.02
quat2,-0.00688,-0.00972,0.73171,0.68151,1360.02
quat3,0.55687,-0.69894,0.26323,0.36344,1360.02
quat4,0.64441,-0.63318,0.29714,0.30906,1360.02
quat5,0.00000,0.50000,0.00000,-0.86603,1360.02
quat6,0.00000,0.50000,0.00000,-0.86603,1360.02
quat7,0.00000,0.50000,0.00000,-0.86603,1360.02
quat8,0.00000,0.50000,0.00000,-0.86603,1360.02
quat0,-0.86276,0.07381,0.50020,0.00016,1360.04
quat1,-0.17480,-0.03345,0.59873,0.78093,1360.04
quat2,0.07648,0.07386,0.72695,0.67841,1360.04
quat3,0.54764,-0.70664,0.27733,0.35189,1360.04
quat4,0.61900,-0.66048,0.34405,0.24945,1360.04
quat5,0.00000,0.50000,0.00000,-0.86603,1360.04
quat6,0.00000,0.50000,0.00000,-0.86603,1360.04
quat7,0.00000,0.50000,0.00000,-0.86603,1360.04
quat8,0.00000,0.50000,0.00000,-0.86603,1360.04
quat0,-0.86327,0.07223,0.49954,0.00005,1360.06
quat1,-0.16347,-0.02407,0.59902,0.78350,1360.06
quat2,0.15264,0.14646,0.71649,0.66475,1360.06
