QUAT,w,x,y,z,timestamp
quat0,-0.80165,-0.39293,-0.42149,0.15909,697.82
quat1,-0.02555,0.31998,-0.19993,0.92574,697.82
quat2,-0.10571,0.36539,0.07842,0.92150,697.82
quat3,0.15823,0.63625,-0.01785,0.75487,697.82
quat4,-0.09184,0.93092,0.03777,0.35148,697.82
quat5,0.00000,-0.60876,0.00000,-0.79335,697.82
quat6,0.00000,-0.60876,0.00000,-0.79335,697.82
quat7,0.00000,-0.60876,0.00000,-0.79335,697.82
quat8,0.00000,-0.60876,0.00000,-0.79335,697.82
quat0,-0.40897,-0.72156,-0.28785,0.47878,697.84
quat1,-0.01288,0.33259,-0.19727,0.92212,697.84
quat2,-0.10915,0.36786,0.07686,0.92025,697.84
quat3,0.15621,0.63978,-0.03717,0.75160,697.84
quat4,-0.08854,0.93502,0.03743,0.34132,697.84
quat5,0.00000,-0.60876,0.00000,-0.79335,697.84
quat6,0.00000,-0.60876,0.00000,-0.79335,697.84
quat7,0.00000,-0.60876,0.00000,-0.79335,697.84
quat8,0.00000,-0.60876,0.00000,-0.79335,697.84
quat0,-0.52643,-0.62114,-0.41186,0.40917,697.86
quat1,0.00276,0.34438,-0.19283,0.91881,697.86
quat2,-0.11252,0.37560,0.07236,0.91708,697.86
quat3,0.15109,0.64300,-0.05769,0.74859,697.86
quat4,-0.08413,0.93744,0.03802,0.33567,697.86
quat5,0.00000,-0.60876,0.00000,-0.79335,697.86
quat6,0.00000,-0.60876,0.00000,-0.79335,697.86
quat7,0.00000,-0.60876,0.00000,-0.79335,697.86
quat8,0.00000,-0.60876,0.00000,-0.79335,697.86
quat0,-0.50585,-0.64322,-0.38847,0.42365,697.88
quat1,0.02062,0.35129,-0.18778,0.91701,697.88
quat2,-0.11283,0.39108,0.06848,0.91085,697.88
quat3,0.14322,0.64586,-0.07764,0.74587,697.88
quat4,-0.07904,0.93891,0.03915,0.33266,697.88
quat5,0.00000,-0.60876,0.00000,-0.79335,697.88
quat6,0.00000,-0.60876,0.00000,-0.79335,697.88
quat7,0.00000,-0.60876,0.00000,-0.79335,697.88
quat8,0.00000,-0.60876,0.00000,-0.79335,697.88
quat0,-0.47304,-0.66767,-0.36304,0.44571,697.9
quat1,0.03731,0.35223,-0.18248,0.91719,697.9
quat2,-0.11012,0.41118,0.06602,0.90247,697.9
quat3,0.13441,0.65035,-0.09476,0.74162,697.9
quat4,-0.07461,0.93876,0.04058,0.33395,697.9
quat5,0.00000,-0.60876,0.00000,-0.79335,697.9
quat6,0.00000,-0.60876,0.00000,-0.79335,697.9
quat7,0.00000,-0.60876,0.00000,-0.79335,697.9
quat8,0.00000,-0.60876,0.00000,-0.79335,697.9
quat0,-0.44467,-0.68900,-0.34331,0.45791,697.92
quat1,0.05006,0.34476,-0.17593,0.92070,697.92
quat2,-0.10756,0.42516,0.06323,0.89648,697.92
quat3,0.12681,0.65623,-0.10588,0.73625,697.92
quat4,-0.07112,0.93805,0.04340,0.33634,697.92
quat5,0.00000,-0.60876,0.00000,-0.79335,697.92
quat6,0.00000,-0.60876,0.00000,-0.79335,697.92
quat7,0.00000,-0.60876,0.00000,-0.79335,697.92
quat8,0.00000,-0.60876,0.00000,-0.79335,697.92
quat0,-0.41950,-0.70561,-0.32313,0.47088,697.94
quat1,0.06175,0.33428,-0.17035,0.92489,697.94
quat2,-0.10469,0.43434,0.06256,0.89246,697.94
quat3,0.11807,0.66410,-0.11592,0.72910,697.94
quat4,-0.06872,0.93695,0.04929,0.33909,697.94
quat5,0.00000,-0.60876,0.00000,-0.79335,697.94
quat6,0.00000,-0.60876,0.00000,-0.79335,697.94
quat7,0.00000,-0.60876,0.00000,-0.79335,697.94
quat8,0.00000,-0.60876,0.00000,-0.79335,697.94
quat0,-0.39493,-0.72158,-0.30302,0.48117,697.96
quat1,0.07138,0.32522,-0.16545,0.92831,697.96
quat2,-0.10182,0.43928,0.06557,0.89015,697.96
quat3,0.11153,0.67131,-0.12306,0.72233,697.96
quat4,-0.06799,0.93526,0.05696,0.34267,697.96
quat5,0.00000,-0.60876,0.00000,-0.79335,697.96
quat6,0.00000,-0.60876,0.00000,-0.79335,697.96
quat7,0.00000,-0.60876,0.00000,-0.79335,697.96
quat8,0.00000,-0.60876,0.00000,-0.79335,697.96
quat0,-0.37216,-0.73516,-0.28205,0.49141,697.98
quat1,0.07736,0.30819,-0.16129,0.93436,697.98
quat2,-0.10100,0.43829,0.06840,0.89052,697.98
