QUAT,w,x,y,z,timestamp
quat3,-0.30343,0.94610,0.03240,0.10852,1333.26
quat4,-0.40903,0.82704,0.16052,-0.35062,1333.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.26
quat0,0.11449,0.05127,0.99183,0.02315,1333.28
quat1,-0.34708,0.90490,-0.14034,-0.20248,1333.28
quat2,-0.37981,0.87713,-0.20270,0.21286,1333.28
quat3,-0.34187,0.93385,0.02518,0.10210,1333.28
quat4,-0.45274,0.80060,0.17887,-0.34939,1333.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.28
quat0,0.11298,0.05644,0.99185,0.01697,1333.3
quat1,-0.38613,0.88809,-0.14675,-0.20168,1333.3
quat2,-0.42710,0.85014,-0.22130,0.21418,1333.3
quat3,-0.38019,0.92015,0.01889,0.09178,1333.3
quat4,-0.49367,0.77109,0.19858,-0.34967,1333.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.3
quat0,0.10589,0.06270,0.99210,0.02450,1333.32
quat1,-0.42118,0.87217,-0.15521,-0.19453,1333.32
quat2,-0.47367,0.82033,-0.23843,0.21412,1333.32
quat3,-0.41805,0.90506,0.01676,0.07630,1333.32
quat4,-0.53319,0.73836,0.21968,-0.34967,1333.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.32
quat0,0.09822,0.07122,0.99226,0.02632,1333.34
quat1,-0.45295,0.85559,-0.16838,-0.18564,1333.34
quat2,-0.51684,0.78904,-0.25501,0.21274,1333.34
quat3,-0.45348,0.88932,0.01728,0.05623,1333.34
quat4,-0.57057,0.70479,0.24058,-0.34618,1333.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.34
quat0,0.10323,0.07357,0.99156,0.02729,1333.36
quat1,-0.48047,0.84038,-0.18175,-0.17287,1333.36
quat2,-0.55641,0.75645,-0.27176,0.21058,1333.36
quat3,-0.48590,0.87316,0.02438,0.02989,1333.36
quat4,-0.60616,0.67021,0.25708,-0.34249,1333.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.36
quat0,0.10093,0.07736,0.99165,0.02125,1333.38
quat1,-0.50021,0.82915,-0.19154,-0.16007,1333.38
quat2,-0.58984,0.72509,-0.28698,0.20971,1333.38
quat3,-0.51381,0.85707,0.03780,-0.00095,1333.38
quat4,-0.63885,0.63658,0.27085,-0.33659,1333.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.38
quat0,0.10265,0.07543,0.99164,0.02038,1333.4
quat1,-0.51439,0.82134,-0.19681,-0.14855,1333.4
quat2,-0.61877,0.69680,-0.29776,0.20720,1333.4
quat3,-0.53664,0.84162,0.05370,-0.02843,1333.4
quat4,-0.66862,0.60446,0.28101,-0.32955,1333.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.4
quat0,0.10047,0.07643,0.99195,0.00992,1333.42
quat1,-0.52477,0.81560,-0.20072,-0.13828,1333.42
quat2,-0.64391,0.67008,-0.30739,0.20468,1333.42
quat3,-0.55489,0.82824,0.06357,-0.04551,1333.42
quat4,-0.69524,0.57470,0.28673,-0.32272,1333.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.42
quat0,0.10740,0.07523,0.99133,0.00786,1333.44
quat1,-0.53209,0.81165,-0.20508,-0.12669,1333.44
quat2,-0.66458,0.64500,-0.31779,0.20329,1333.44
quat3,-0.56970,0.81719,0.06774,-0.05528,1333.44
quat4,-0.71800,0.54746,0.29064,-0.31670,1333.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.44
quat0,0.10630,0.07477,0.99152,0.00097,1333.46
quat1,-0.53858,0.80698,-0.21473,-0.11228,1333.46
quat2,-0.68074,0.62174,-0.32967,0.20333,1333.46
quat3,-0.58221,0.80706,0.07360,-0.06527,1333.46
quat4,-0.73598,0.52238,0.29567,-0.31309,1333.46
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.46
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.46
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.46
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.46
quat0,0.10450,0.07583,0.99163,-0.00119,1333.48
quat1,-0.54505,0.80055,-0.22871,-0.09860,1333.48
quat2,-0.69255,0.60123,-0.34193,0.20489,1333.48
quat3,-0.59276,0.79778,0.08130,-0.07458,1333.48
quat4,-0.74975,0.50054,0.30049,-0.31150,1333.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.48
quat0,0.10415,0.07298,0.99188,0.00100,1333.5
quat1,-0.55132,0.79435,-0.23987,-0.08663,1333.5
quat2,-0.70010,0.58374,-0.35458,0.20828,1333.5
quat3,-0.60276,0.78847,0.09027,-0.08279,1333.5
quat4,-0.75924,0.48242,0.30539,-0.31234,1333.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.5
quat0,0.10177,0.07177,0.99221,0.00247,1333.52
quat1,-0.55796,0.78989,-0.24234,-0.07759,1333.52
quat2,-0.70363,0.57025,-0.36640,0.21322,1333.52
quat3,-0.60971,0.78137,0.09712,-0.09096,1333.52
quat4,-0.76370,0.46846,0.31125,-0.31692,1333.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.52
quat0,0.10223,0.07259,0.99209,0.00600,1333.54
quat1,-0.56399,0.78712,-0.23855,-0.07386,1333.54
quat2,-0.70545,0.56066,-0.37491,0.21781,1333.54
quat3,-0.61362,0.77748,0.09867,-0.09619,1333.54
quat4,-0.76434,0.45854,0.31657,-0.32451,1333.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.54
quat0,0.10451,0.07134,0.99184,0.01546,1333.56
quat1,-0.56740,0.78568,-0.23523,-0.07370,1333.56
quat2,-0.70698,0.55562,-0.37771,0.22093,1333.56
quat3,-0.61484,0.77684,0.09490,-0.09745,1333.56
quat4,-0.76351,0.45386,0.31716,-0.33236,1333.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.56
quat0,0.10235,0.07187,0.99207,0.01269,1333.58
quat1,-0.56770,0.78602,-0.23255,-0.07621,1333.58
quat2,-0.70707,0.55520,-0.37654,0.22367,1333.58
quat3,-0.61366,0.77861,0.08965,-0.09570,1333.58
quat4,-0.76257,0.45481,0.31137,-0.33865,1333.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.58
quat0,0.10197,0.07233,0.99202,0.01630,1333.6
quat1,-0.56551,0.78787,-0.23060,-0.07921,1333.6
quat2,-0.70373,0.55938,-0.37435,0.22740,1333.6
quat3,-0.61001,0.78229,0.08548,-0.09276,1333.6
quat4,-0.76064,0.46103,0.30178,-0.34325,1333.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.6
quat0,0.09998,0.07333,0.99214,0.01681,1333.62
quat1,-0.56136,0.79131,-0.22808,-0.08173,1333.62
quat2,-0.69686,0.56751,-0.37195,0.23232,1333.62
quat3,-0.60404,0.78763,0.08258,-0.08916,1333.62
quat4,-0.75597,0.47055,0.29201,-0.34903,1333.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.62
quat0,0.09773,0.07505,0.99220,0.01883,1333.64
quat1,-0.55581,0.79567,-0.22505,-0.08565,1333.64
quat2,-0.68765,0.57872,-0.36856,0.23744,1333.64
quat3,-0.59576,0.79482,0.07981,-0.08350,1333.64
quat4,-0.74770,0.48137,0.28504,-0.35773,1333.64
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.64
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.64
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.64
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.64
quat0,0.09621,0.07563,0.99235,0.01621,1333.66
quat1,-0.54842,0.80083,-0.22306,-0.09032,1333.66
quat2,-0.67689,0.59244,-0.36332,0.24255,1333.66
quat3,-0.58517,0.80363,0.07720,-0.07607,1333.66
quat4,-0.73623,0.49363,0.27903,-0.36937,1333.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.66
quat0,0.09483,0.07403,0.99256,0.01893,1333.68
quat1,-0.54007,0.80694,-0.21899,-0.09597,1333.68
quat2,-0.66444,0.60834,-0.35583,0.24865,1333.68
quat3,-0.57264,0.81364,0.07519,-0.06658,1333.68
quat4,-0.72224,0.50756,0.27181,-0.38325,1333.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.68
quat0,0.09191,0.07295,0.99288,0.02046,1333.7
quat1,-0.53185,0.81285,-0.21301,-0.10504,1333.7
quat2,-0.65038,0.62647,-0.34572,0.25499,1333.7
quat3,-0.55810,0.82455,0.07423,-0.05595,1333.7
quat4,-0.70683,0.52301,0.26184,-0.39786,1333.7
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.7
quat0,0.09155,0.07079,0.99303,0.02226,1333.72
quat1,-0.52242,0.81884,-0.20743,-0.11638,1333.72
quat2,-0.63548,0.64600,-0.33276,0.26100,1333.72
quat3,-0.54185,0.83627,0.07162,-0.04385,1333.72
quat4,-0.69037,0.53972,0.24859,-0.41267,1333.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.72
quat0,0.09295,0.06795,0.99313,0.02070,1333.74
quat1,-0.51003,0.82572,-0.20322,-0.12947,1333.74
quat2,-0.61980,0.66633,-0.31715,0.26695,1333.74
quat3,-0.52406,0.84837,0.06892,-0.02947,1333.74
quat4,-0.67256,0.55841,0.23159,-0.42686,1333.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.74
quat0,0.09244,0.06497,0.99342,0.01891,1333.76
quat1,-0.49365,0.83441,-0.19838,-0.14393,1333.76
quat2,-0.60258,0.68773,-0.29916,0.27282,1333.76
quat3,-0.50378,0.86119,0.06634,-0.01253,1333.76
quat4,-0.65265,0.57918,0.21244,-0.43985,1333.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.76
quat0,0.09369,0.06319,0.99343,0.01829,1333.78
quat1,-0.47359,0.84455,-0.19224,-0.15965,1333.78
quat2,-0.58234,0.71052,-0.28055,0.27808,1333.78
quat3,-0.48062,0.87454,0.06444,0.00612,1333.78
quat4,-0.63142,0.60062,0.19267,-0.45104,1333.78
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.78
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.78
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.78
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.78
quat0,0.09485,0.06039,0.99354,0.01562,1333.8
quat1,-0.44847,0.85665,-0.18659,-0.17384,1333.8
quat2,-0.55748,0.73438,-0.26270,0.28441,1333.8
quat3,-0.45361,0.88854,0.06445,0.02411,1333.8
quat4,-0.60699,0.62464,0.17132,-0.46048,1333.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.8
quat0,0.09390,0.05948,0.99366,0.01672,1333.82
quat1,-0.41975,0.86968,-0.18212,-0.18520,1333.82
quat2,-0.52876,0.75817,-0.24563,0.29198,1333.82
quat3,-0.42441,0.90210,0.06754,0.03904,1333.82
quat4,-0.57907,0.64997,0.14959,-0.46888,1333.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.82
quat0,0.09442,0.05639,0.99378,0.01739,1333.84
quat1,-0.38869,0.88279,-0.17659,-0.19601,1333.84
quat2,-0.49596,0.78227,-0.22847,0.29979,1333.84
quat3,-0.39400,0.91470,0.07463,0.05016,1333.84
quat4,-0.54819,0.67420,0.13039,-0.47744,1333.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.84
quat0,0.09585,0.05219,0.99385,0.01889,1333.86
quat1,-0.35663,0.89486,-0.16866,-0.20877,1333.86
quat2,-0.46048,0.80609,-0.21077,0.30619,1333.86
quat3,-0.36258,0.92618,0.08586,0.05784,1333.86
quat4,-0.51574,0.69743,0.11383,-0.48440,1333.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.86
quat0,0.09654,0.04890,0.99406,0.01174,1333.88
quat1,-0.32266,0.90559,-0.15770,-0.22566,1333.88
quat2,-0.42241,0.83018,-0.19096,0.30968,1333.88
quat3,-0.32962,0.93687,0.09640,0.06578,1333.88
quat4,-0.47942,0.72274,0.09610,-0.48843,1333.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1333.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1333.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1333.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1333.88
quat0,0.10184,0.04491,0.99374,0.00931,1333.9
quat1,-0.28870,0.91470,-0.14474,-0.24294,1333.9
quat2,-0.38360,0.85349,-0.16918,0.30948,1333.9
quat3,-0.29695,0.94618,0.10454,0.07504,1333.9
quat4,-0.43834,0.74827,0.07717,-0.49193,1333.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1333.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1333.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1333.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1333.9
quat0,0.09969,0.04428,0.99398,0.01039,1333.92
quat1,-0.25451,0.92205,-0.12971,-0.26120,1333.92
