QUAT,w,x,y,z,timestamp
quat3,0.01194,-0.74153,0.26433,-0.61654,935.04
quat4,-0.20044,0.81844,-0.11141,0.52686,935.04
quat5,0.00000,-0.60876,0.00000,-0.79335,935.04
quat6,0.00000,-0.60876,0.00000,-0.79335,935.04
quat7,0.00000,-0.60876,0.00000,-0.79335,935.04
quat8,0.00000,-0.60876,0.00000,-0.79335,935.04
quat0,-0.32880,-0.53499,-0.61653,0.47494,935.06
quat1,-0.09909,0.30245,-0.91536,-0.24662,935.06
quat2,0.02856,0.18818,-0.92553,-0.32736,935.06
quat3,0.01756,-0.74257,0.26814,-0.61350,935.06
quat4,-0.20769,0.81879,-0.11159,0.52344,935.06
quat5,0.00000,-0.60876,0.00000,-0.79335,935.06
quat6,0.00000,-0.60876,0.00000,-0.79335,935.06
quat7,0.00000,-0.60876,0.00000,-0.79335,935.06
quat8,0.00000,-0.60876,0.00000,-0.79335,935.06
quat0,-0.32949,-0.53454,-0.61138,0.48159,935.08
quat1,-0.10357,0.29882,-0.91460,-0.25198,935.08
quat2,0.01858,0.18072,-0.92557,-0.33213,935.08
quat3,0.02079,-0.74339,0.27276,-0.61036,935.08
quat4,-0.20949,0.81394,-0.11074,0.53043,935.08
quat5,0.00000,-0.60876,0.00000,-0.79335,935.08
quat6,0.00000,-0.60876,0.00000,-0.79335,935.08
quat7,0.00000,-0.60876,0.00000,-0.79335,935.08
quat8,0.00000,-0.60876,0.00000,-0.79335,935.08
quat0,-0.32849,-0.53711,-0.60774,0.48400,935.1
quat1,-0.10543,0.29652,-0.91597,-0.24892,935.1
quat2,0.00737,0.17488,-0.92769,-0.32978,935.1
quat3,0.02147,-0.74457,0.27482,-0.60797,935.1
quat4,-0.20805,0.81011,-0.11059,0.53685,935.1
quat5,0.00000,-0.60876,0.00000,-0.79335,935.1
quat6,0.00000,-0.60876,0.00000,-0.79335,935.1
quat7,0.00000,-0.60876,0.00000,-0.79335,935.1
quat8,0.00000,-0.60876,0.00000,-0.79335,935.1
quat0,-0.33096,-0.53678,-0.60452,0.48671,935.12
quat1,-0.10776,0.29445,-0.91916,-0.23837,935.12
quat2,-0.00447,0.17006,-0.93202,-0.31999,935.12
quat3,0.01434,-0.74871,0.27138,-0.60464,935.12
quat4,-0.20590,0.81069,-0.10902,0.53713,935.12
quat5,0.00000,-0.60876,0.00000,-0.79335,935.12
quat6,0.00000,-0.60876,0.00000,-0.79335,935.12
quat7,0.00000,-0.60876,0.00000,-0.79335,935.12
quat8,0.00000,-0.60876,0.00000,-0.79335,935.12
quat0,-0.33293,-0.53731,-0.60414,0.48525,935.14
quat1,-0.11532,0.29103,-0.92336,-0.22229,935.14
quat2,-0.01691,0.16661,-0.93884,-0.30088,935.14
quat3,-0.00314,-0.75857,0.26302,-0.59614,935.14
quat4,-0.20494,0.81502,-0.10508,0.53170,935.14
quat5,0.00000,-0.60876,0.00000,-0.79335,935.14
quat6,0.00000,-0.60876,0.00000,-0.79335,935.14
quat7,0.00000,-0.60876,0.00000,-0.79335,935.14
quat8,0.00000,-0.60876,0.00000,-0.79335,935.14
quat0,-0.33568,-0.53878,-0.60510,0.48051,935.16
quat1,-0.12683,0.28589,-0.92785,-0.20315,935.16
quat2,-0.03047,0.16448,-0.94713,-0.27378,935.16
quat3,-0.03032,-0.77053,0.25076,-0.58522,935.16
quat4,-0.20143,0.82099,-0.10060,0.52467,935.16
quat5,0.00000,-0.60876,0.00000,-0.79335,935.16
quat6,0.00000,-0.60876,0.00000,-0.79335,935.16
quat7,0.00000,-0.60876,0.00000,-0.79335,935.16
quat8,0.00000,-0.60876,0.00000,-0.79335,935.16
quat0,-0.34170,-0.53664,-0.60569,0.47791,935.18
quat1,-0.14157,0.27924,-0.93246,-0.18029,935.18
quat2,-0.04817,0.16344,-0.95642,-0.23712,935.18
quat3,-0.06366,-0.78193,0.23642,-0.57327,935.18
quat4,-0.18895,0.83262,-0.10295,0.51034,935.18
quat5,0.00000,-0.60876,0.00000,-0.79335,935.18
quat6,0.00000,-0.60876,0.00000,-0.79335,935.18
quat7,0.00000,-0.60876,0.00000,-0.79335,935.18
quat8,0.00000,-0.60876,0.00000,-0.79335,935.18
quat0,-0.35140,-0.53197,-0.60639,0.47520,935.2
quat1,-0.16067,0.27028,-0.93705,-0.15188,935.2
quat2,-0.06995,0.16423,-0.96493,-0.19249,935.2
quat3,-0.09914,-0.79174,0.22217,-0.56033,935.2
quat4,-0.16503,0.84830,-0.11175,0.49057,935.2
quat5,0.00000,-0.60876,0.00000,-0.79335,935.2
quat6,0.00000,-0.60876,0.00000,-0.79335,935.2
quat7,0.00000,-0.60876,0.00000,-0.79335,935.2
quat8,0.00000,-0.60876,0.00000,-0.79335,935.2
quat0,-0.36443,-0.52337,-0.60653,0.47477,935.22
quat1,-0.18235,0.25942,-0.94106,-0.11768,935.22
quat2,-0.09479,0.16738,-0.97160,-0.13781,935.22
quat3,-0.13444,-0.79705,0.21087,-0.54971,935.22
quat4,-0.14047,0.86723,-0.12352,0.46143,935.22
quat5,0.00000,-0.60876,0.00000,-0.79335,935.22
quat6,0.00000,-0.60876,0.00000,-0.79335,935.22
quat7,0.00000,-0.60876,0.00000,-0.79335,935.22
quat8,0.00000,-0.60876,0.00000,-0.79335,935.22
quat0,-0.37837,-0.51417,-0.60603,0.47454,935.24
quat1,-0.20308,0.24851,-0.94383,-0.07858,935.24
quat2,-0.12073,0.17309,-0.97461,-0.07487,935.24
quat3,-0.17219,-0.79830,0.20377,-0.53995,935.24
quat4,-0.09686,0.88671,-0.14071,0.42960,935.24
quat5,0.00000,-0.60876,0.00000,-0.79335,935.24
quat6,0.00000,-0.60876,0.00000,-0.79335,935.24
quat7,0.00000,-0.60876,0.00000,-0.79335,935.24
quat8,0.00000,-0.60876,0.00000,-0.79335,935.24
quat0,-0.39317,-0.50443,-0.60670,0.47211,935.26
quat1,-0.22127,0.23760,-0.94516,-0.03559,935.26
quat2,-0.14556,0.18342,-0.97220,0.00052,935.26
quat3,-0.21281,-0.79599,0.20200,-0.52944,935.26
quat4,-0.04503,0.88987,-0.16900,0.42137,935.26
quat5,0.00000,-0.60876,0.00000,-0.79335,935.26
quat6,0.00000,-0.60876,0.00000,-0.79335,935.26
quat7,0.00000,-0.60876,0.00000,-0.79335,935.26
quat8,0.00000,-0.60876,0.00000,-0.79335,935.26
quat0,-0.40723,-0.49760,-0.60632,0.46789,935.28
quat1,-0.23447,0.22675,-0.94527,0.00913,935.28
quat2,-0.16646,0.19644,-0.96251,0.08533,935.28
quat3,-0.25702,-0.79294,0.20526,-0.51290,935.28
quat4,0.00970,0.88483,-0.20218,0.41964,935.28
quat5,0.00000,-0.60876,0.00000,-0.79335,935.28
quat6,0.00000,-0.60876,0.00000,-0.79335,935.28
quat7,0.00000,-0.60876,0.00000,-0.79335,935.28
quat8,0.00000,-0.60876,0.00000,-0.79335,935.28
quat0,-0.42133,-0.48842,-0.60569,0.46590,935.3
quat1,-0.24146,0.21491,-0.94463,0.05646,935.3
quat2,-0.18338,0.21124,-0.94287,0.18093,935.3
quat3,-0.30355,-0.79147,0.21456,-0.48517,935.3
quat4,0.05454,0.88747,-0.23885,0.39034,935.3
quat5,0.00000,-0.60876,0.00000,-0.79335,935.3
quat6,0.00000,-0.60876,0.00000,-0.79335,935.3
quat7,0.00000,-0.60876,0.00000,-0.79335,935.3
quat8,0.00000,-0.60876,0.00000,-0.79335,935.3
quat0,-0.43737,-0.47932,-0.60309,0.46395,935.32
quat1,-0.24337,0.20036,-0.94298,0.10683,935.32
quat2,-0.19526,0.22756,-0.91223,0.27916,935.32
quat3,-0.35524,-0.78627,0.23053,-0.44993,935.32
quat4,0.08901,0.89248,-0.28429,0.33873,935.32
quat5,0.00000,-0.60876,0.00000,-0.79335,935.32
quat6,0.00000,-0.60876,0.00000,-0.79335,935.32
quat7,0.00000,-0.60876,0.00000,-0.79335,935.32
quat8,0.00000,-0.60876,0.00000,-0.79335,935.32
quat0,-0.45346,-0.46948,-0.60173,0.46030,935.34
quat1,-0.23989,0.18289,-0.93930,0.16346,935.34
quat2,-0.19840,0.24097,-0.87046,0.38061,935.34
quat3,-0.40924,-0.77207,0.24931,-0.41747,935.34
quat4,0.11073,0.88954,-0.33777,0.28701,935.34
quat5,0.00000,-0.60876,0.00000,-0.79335,935.34
quat6,0.00000,-0.60876,0.00000,-0.79335,935.34
quat7,0.00000,-0.60876,0.00000,-0.79335,935.34
quat8,0.00000,-0.60876,0.00000,-0.79335,935.34
quat0,-0.47073,-0.46118,-0.59942,0.45434,935.36
quat1,-0.23559,0.16384,-0.93071,0.22678,935.36
quat2,-0.19090,0.24593,-0.81923,0.48159,935.36
quat3,-0.46052,-0.75040,0.27131,-0.38885,935.36
quat4,0.12968,0.87283,-0.39638,0.25344,935.36
quat5,0.00000,-0.60876,0.00000,-0.79335,935.36
quat6,0.00000,-0.60876,0.00000,-0.79335,935.36
quat7,0.00000,-0.60876,0.00000,-0.79335,935.36
quat8,0.00000,-0.60876,0.00000,-0.79335,935.36
quat0,-0.48583,-0.45636,-0.60110,0.44089,935.38
quat1,-0.23353,0.14858,-0.91390,0.29694,935.38
quat2,-0.18013,0.24187,-0.75568,0.58137,935.38
quat3,-0.50597,-0.72361,0.29369,-0.36624,935.38
quat4,0.15021,0.84755,-0.45045,0.23705,935.38
quat5,0.00000,-0.60876,0.00000,-0.79335,935.38
quat6,0.00000,-0.60876,0.00000,-0.79335,935.38
quat7,0.00000,-0.60876,0.00000,-0.79335,935.38
quat8,0.00000,-0.60876,0.00000,-0.79335,935.38
quat0,-0.50171,-0.44090,-0.59646,0.44511,935.4
quat1,-0.23359,0.14039,-0.88776,0.37096,935.4
quat2,-0.17028,0.23174,-0.68144,0.67301,935.4
quat3,-0.54761,-0.69123,0.31941,-0.34683,935.4
quat4,0.17508,0.81471,-0.50150,0.23259,935.4
quat5,0.00000,-0.60876,0.00000,-0.79335,935.4
quat6,0.00000,-0.60876,0.00000,-0.79335,935.4
quat7,0.00000,-0.60876,0.00000,-0.79335,935.4
quat8,0.00000,-0.60876,0.00000,-0.79335,935.4
quat0,-0.51530,-0.43205,-0.59426,0.44120,935.42
quat1,-0.24638,0.14393,-0.84813,0.44639,935.42
quat2,-0.16103,0.21554,-0.59866,0.75447,935.42
quat3,-0.58473,-0.65441,0.34911,-0.32858,935.42
quat4,0.20170,0.77690,-0.54937,0.23225,935.42
quat5,0.00000,-0.60876,0.00000,-0.79335,935.42
quat6,0.00000,-0.60876,0.00000,-0.79335,935.42
quat7,0.00000,-0.60876,0.00000,-0.79335,935.42
quat8,0.00000,-0.60876,0.00000,-0.79335,935.42
quat0,-0.53142,-0.41740,-0.58702,0.44584,935.44
quat1,-0.26736,0.16168,-0.79557,0.51908,935.44
quat2,-0.15102,0.19505,-0.51211,0.82274,935.44
quat3,-0.61906,-0.61255,0.37900,-0.31289,935.44
quat4,0.22715,0.73547,-0.59430,0.23299,935.44
quat5,0.00000,-0.60876,0.00000,-0.79335,935.44
quat6,0.00000,-0.60876,0.00000,-0.79335,935.44
quat7,0.00000,-0.60876,0.00000,-0.79335,935.44
quat8,0.00000,-0.60876,0.00000,-0.79335,935.44
quat0,-0.54346,-0.40406,-0.58325,0.44857,935.46
quat1,-0.29080,0.19470,-0.73290,0.58342,935.46
quat2,-0.14152,0.17484,-0.42238,0.87806,935.46
quat3,-0.65045,-0.56762,0.40569,-0.30021,935.46
quat4,0.24962,0.69146,-0.63613,0.23435,935.46
quat5,0.00000,-0.60876,0.00000,-0.79335,935.46
quat6,0.00000,-0.60876,0.00000,-0.79335,935.46
quat7,0.00000,-0.60876,0.00000,-0.79335,935.46
quat8,0.00000,-0.60876,0.00000,-0.79335,935.46
quat0,-0.56114,-0.39149,-0.57109,0.45355,935.48
quat1,-0.30363,0.23870,-0.66621,0.63796,935.48
quat2,-0.13176,0.16056,-0.33076,0.92057,935.48
quat3,-0.67986,-0.51920,0.42853,-0.29083,935.48
quat4,0.26971,0.64451,-0.67488,0.23750,935.48
quat5,0.00000,-0.60876,0.00000,-0.79335,935.48
quat6,0.00000,-0.60876,0.00000,-0.79335,935.48
quat7,0.00000,-0.60876,0.00000,-0.79335,935.48
quat8,0.00000,-0.60876,0.00000,-0.79335,935.48
quat0,-0.57615,-0.37598,-0.55660,0.46571,935.5
quat1,-0.29486,0.27932,-0.60318,0.68644,935.5
quat2,-0.11815,0.14956,-0.24294,0.95113,935.5
quat3,-0.70647,-0.46837,0.44748,-0.28510,935.5
quat4,0.28933,0.59585,-0.70824,0.24421,935.5
quat5,0.00000,-0.60876,0.00000,-0.79335,935.5
quat6,0.00000,-0.60876,0.00000,-0.79335,935.5
quat7,0.00000,-0.60876,0.00000,-0.79335,935.5
quat8,0.00000,-0.60876,0.00000,-0.79335,935.5
quat0,-0.58544,-0.37594,-0.55217,0.45938,935.52
quat1,-0.25877,0.29798,-0.55085,0.73540,935.52
quat2,-0.09836,0.13648,-0.15955,0.97275,935.52
quat3,-0.73258,-0.41366,0.46052,-0.28307,935.52
quat4,0.30995,0.54459,-0.73669,0.25425,935.52
quat5,0.00000,-0.60876,0.00000,-0.79335,935.52
quat6,0.00000,-0.60876,0.00000,-0.79335,935.52
quat7,0.00000,-0.60876,0.00000,-0.79335,935.52
quat8,0.00000,-0.60876,0.00000,-0.79335,935.52
quat0,-0.59222,-0.36192,-0.53620,0.48040,935.54
quat1,-0.20753,0.28922,-0.50554,0.78595,935.54
quat2,-0.07474,0.12041,-0.08563,0.98620,935.54
quat3,-0.75871,-0.35330,0.46954,-0.28118,935.54
quat4,0.33373,0.49067,-0.75855,0.26921,935.54
quat5,0.00000,-0.60876,0.00000,-0.79335,935.54
quat6,0.00000,-0.60876,0.00000,-0.79335,935.54
quat7,0.00000,-0.60876,0.00000,-0.79335,935.54
quat8,0.00000,-0.60876,0.00000,-0.79335,935.54
quat0,-0.59041,-0.36194,-0.53162,0.48764,935.56
quat1,-0.15263,0.26089,-0.46008,0.83485,935.56
quat2,-0.04648,0.09966,-0.01932,0.99375,935.56
quat3,-0.78300,-0.28997,0.47484,-0.27814,935.56
quat4,0.36043,0.43547,-0.77369,0.28613,935.56
quat5,0.00000,-0.60876,0.00000,-0.79335,935.56
quat6,0.00000,-0.60876,0.00000,-0.79335,935.56
quat7,0.00000,-0.60876,0.00000,-0.79335,935.56
quat8,0.00000,-0.60876,0.00000,-0.79335,935.56
quat0,-0.58810,-0.36066,-0.52612,0.49725,935.58
quat1,-0.10592,0.23444,-0.41260,0.87383,935.58
quat2,-0.01606,0.07692,0.03357,0.99634,935.58
quat3,-0.80288,-0.22754,0.47822,-0.27372,935.58
quat4,0.38928,0.37802,-0.78328,0.30336,935.58
quat5,0.00000,-0.60876,0.00000,-0.79335,935.58
quat6,0.00000,-0.60876,0.00000,-0.79335,935.58
quat7,0.00000,-0.60876,0.00000,-0.79335,935.58
quat8,0.00000,-0.60876,0.00000,-0.79335,935.58
quat0,-0.58199,-0.36087,-0.51397,0.51663,935.6
quat1,-0.07721,0.21193,-0.36820,0.90197,935.6
quat2,0.01518,0.05346,0.07654,0.99552,935.6
quat3,-0.81920,-0.16720,0.47947,-0.26660,935.6
quat4,0.42056,0.31939,-0.78699,0.31900,935.6
quat5,0.00000,-0.60876,0.00000,-0.79335,935.6
quat6,0.00000,-0.60876,0.00000,-0.79335,935.6
quat7,0.00000,-0.60876,0.00000,-0.79335,935.6
quat8,0.00000,-0.60876,0.00000,-0.79335,935.6
quat0,-0.57460,-0.36701,-0.50625,0.52806,935.62
quat1,-0.04904,0.19500,-0.32570,0.92384,935.62
quat2,0.04355,0.03245,0.10768,0.99270,935.62
quat3,-0.83353,-0.10485,0.47654,-0.25912,935.62
quat4,0.45519,0.25618,-0.78492,0.33327,935.62
quat5,0.00000,-0.60876,0.00000,-0.79335,935.62
quat6,0.00000,-0.60876,0.00000,-0.79335,935.62
quat7,0.00000,-0.60876,0.00000,-0.79335,935.62
quat8,0.00000,-0.60876,0.00000,-0.79335,935.62
quat0,-0.56751,-0.37508,-0.49279,0.54260,935.64
quat1,-0.01596,0.18579,-0.28278,0.94089,935.64
quat2,0.07131,0.01352,0.12937,0.98894,935.64
quat3,-0.84519,-0.04328,0.47028,-0.25025,935.64
quat4,0.49412,0.19017,-0.77554,0.34384,935.64
quat5,0.00000,-0.60876,0.00000,-0.79335,935.64
quat6,0.00000,-0.60876,0.00000,-0.79335,935.64
quat7,0.00000,-0.60876,0.00000,-0.79335,935.64
quat8,0.00000,-0.60876,0.00000,-0.79335,935.64
quat0,-0.56418,-0.38623,-0.46135,0.56540,935.66
quat1,0.01899,0.17638,-0.24372,0.95348,935.66
quat2,0.09539,-0.00304,0.13975,0.98558,935.66
quat3,-0.85172,0.01586,0.46462,-0.24176,935.66
quat4,0.53665,0.11897,-0.75893,0.34912,935.66
quat5,0.00000,-0.60876,0.00000,-0.79335,935.66
quat6,0.00000,-0.60876,0.00000,-0.79335,935.66
quat7,0.00000,-0.60876,0.00000,-0.79335,935.66
quat8,0.00000,-0.60876,0.00000,-0.79335,935.66
quat0,-0.56575,-0.38425,-0.45847,0.56752,935.68
quat1,0.05589,0.16304,-0.20878,0.96266,935.68
quat2,0.11762,-0.01841,0.14386,0.98241,935.68
quat3,-0.85408,0.07160,0.45865,-0.23463,935.68
quat4,0.57790,0.04897,-0.73742,0.34618,935.68
quat5,0.00000,-0.60876,0.00000,-0.79335,935.68
quat6,0.00000,-0.60876,0.00000,-0.79335,935.68
quat7,0.00000,-0.60876,0.00000,-0.79335,935.68
quat8,0.00000,-0.60876,0.00000,-0.79335,935.68
quat0,-0.56000,-0.39764,-0.43328,0.58356,935.7
quat1,0.09428,0.14646,-0.17640,0.96879,935.7
quat2,0.13566,-0.02917,0.13952,0.98045,935.7
quat3,-0.85493,0.12519,0.44857,-0.22847,935.7
quat4,0.61424,-0.02044,-0.71353,0.33640,935.7
quat5,0.00000,-0.60876,0.00000,-0.79335,935.7
quat6,0.00000,-0.60876,0.00000,-0.79335,935.7
quat7,0.00000,-0.60876,0.00000,-0.79335,935.7
quat8,0.00000,-0.60876,0.00000,-0.79335,935.7
quat0,-0.56290,-0.40316,-0.41833,0.58788,935.72
quat1,0.13756,0.13234,-0.14387,0.97101,935.72
quat2,0.15190,-0.03730,0.12924,0.97920,935.72
quat3,-0.85511,0.17788,0.43339,-0.22206,935.72
quat4,0.64453,-0.08456,-0.68822,0.32215,935.72
quat5,0.00000,-0.60876,0.00000,-0.79335,935.72
quat6,0.00000,-0.60876,0.00000,-0.79335,935.72
quat7,0.00000,-0.60876,0.00000,-0.79335,935.72
quat8,0.00000,-0.60876,0.00000,-0.79335,935.72
quat0,-0.55350,-0.41622,-0.41632,0.58913,935.74
quat1,0.17757,0.12714,-0.11742,0.96877,935.74
quat2,0.16318,-0.04729,0.11771,0.97841,935.74
quat3,-0.85370,0.22857,0.41513,-0.21593,935.74
quat4,0.66864,-0.14486,-0.66153,0.30710,935.74
quat5,0.00000,-0.60876,0.00000,-0.79335,935.74
quat6,0.00000,-0.60876,0.00000,-0.79335,935.74
quat7,0.00000,-0.60876,0.00000,-0.79335,935.74
quat8,0.00000,-0.60876,0.00000,-0.79335,935.74
quat0,-0.55087,-0.42059,-0.39963,0.59995,935.76
quat1,0.21322,0.12647,-0.09803,0.96381,935.76
quat2,0.17329,-0.05523,0.11349,0.97675,935.76
quat3,-0.85026,0.27566,0.39615,-0.21010,935.76
quat4,0.68622,-0.19840,-0.63608,0.29178,935.76
quat5,0.00000,-0.60876,0.00000,-0.79335,935.76
quat6,0.00000,-0.60876,0.00000,-0.79335,935.76
quat7,0.00000,-0.60876,0.00000,-0.79335,935.76
quat8,0.00000,-0.60876,0.00000,-0.79335,935.76
quat0,-0.54751,-0.43123,-0.39317,0.59975,935.78
quat1,0.24121,0.12695,-0.08537,0.95834,935.78
quat2,0.18432,-0.05122,0.11314,0.97499,935.78
quat3,-0.84368,0.31606,0.38239,-0.20514,935.78
quat4,0.69736,-0.24711,-0.61279,0.27769,935.78
