QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,981.94
quat0,-0.75779,-0.01170,0.64431,0.10243,981.96
quat1,0.44631,0.08481,-0.63803,-0.62172,981.96
quat2,-0.18950,0.06769,-0.93030,-0.30666,981.96
quat3,-0.74633,0.34498,-0.35530,-0.44468,981.96
quat4,-0.77686,0.06184,-0.57555,-0.24780,981.96
quat5,0.00000,0.60876,0.00000,-0.79335,981.96
quat6,0.00000,0.60876,0.00000,-0.79335,981.96
quat7,0.00000,0.60876,0.00000,-0.79335,981.96
quat8,0.00000,0.60876,0.00000,-0.79335,981.96
quat0,-0.75610,0.00636,0.64494,0.11103,981.98
quat1,0.44750,0.09490,-0.65721,-0.59901,981.98
quat2,-0.22148,0.12202,-0.93151,-0.26142,981.98
quat3,-0.75148,0.31184,-0.37398,-0.44516,981.98
quat4,-0.75176,0.00085,-0.61958,-0.22579,981.98
quat5,0.00000,0.60876,0.00000,-0.79335,981.98
quat6,0.00000,0.60876,0.00000,-0.79335,981.98
quat7,0.00000,0.60876,0.00000,-0.79335,981.98
quat8,0.00000,0.60876,0.00000,-0.79335,981.98
quat0,-0.75537,0.00574,0.64475,0.11699,982
quat1,0.45024,0.10464,-0.67452,-0.57563,982
quat2,-0.25124,0.16736,-0.92746,-0.22067,982
quat3,-0.75646,0.28021,-0.38973,-0.44425,982
quat4,-0.72633,-0.05845,-0.65231,-0.20864,982
quat5,0.00000,0.60876,0.00000,-0.79335,982
quat6,0.00000,0.60876,0.00000,-0.79335,982
quat7,0.00000,0.60876,0.00000,-0.79335,982
quat8,0.00000,0.60876,0.00000,-0.79335,982
quat0,-0.75834,-0.00484,0.64318,0.10588,982.02
quat1,0.44985,0.11436,-0.69290,-0.55177,982.02
quat2,-0.27658,0.20488,-0.92000,-0.18742,982.02
quat3,-0.76272,0.24901,-0.40220,-0.44102,982.02
quat4,-0.70434,-0.11565,-0.67266,-0.19511,982.02
quat5,0.00000,0.60876,0.00000,-0.79335,982.02
quat6,0.00000,0.60876,0.00000,-0.79335,982.02
quat7,0.00000,0.60876,0.00000,-0.79335,982.02
quat8,0.00000,0.60876,0.00000,-0.79335,982.02
quat0,-0.75760,0.00183,0.64316,0.11127,982.04
quat1,0.44600,0.12493,-0.71083,-0.52934,982.04
quat2,-0.29205,0.23764,-0.91254,-0.15970,982.04
quat3,-0.76904,0.21950,-0.41456,-0.43421,982.04
quat4,-0.68490,-0.16545,-0.68496,-0.18538,982.04
quat5,0.00000,0.60876,0.00000,-0.79335,982.04
quat6,0.00000,0.60876,0.00000,-0.79335,982.04
quat7,0.00000,0.60876,0.00000,-0.79335,982.04
quat8,0.00000,0.60876,0.00000,-0.79335,982.04
quat0,-0.75959,-0.00149,0.64145,0.10753,982.06
quat1,0.44216,0.13114,-0.72769,-0.50770,982.06
quat2,-0.30929,0.26770,-0.90205,-0.13777,982.06
quat3,-0.77460,0.19257,-0.42517,-0.42678,982.06
quat4,-0.66912,-0.20944,-0.68988,-0.18023,982.06
quat5,0.00000,0.60876,0.00000,-0.79335,982.06
quat6,0.00000,0.60876,0.00000,-0.79335,982.06
quat7,0.00000,0.60876,0.00000,-0.79335,982.06
quat8,0.00000,0.60876,0.00000,-0.79335,982.06
quat0,-0.75747,-0.00489,0.64419,0.10599,982.08
quat1,0.44120,0.13631,-0.73993,-0.48915,982.08
quat2,-0.33299,0.29090,-0.88838,-0.12358,982.08
quat3,-0.78193,0.16870,-0.43092,-0.41766,982.08
quat4,-0.65948,-0.24714,-0.68708,-0.17868,982.08
quat5,0.00000,0.60876,0.00000,-0.79335,982.08
quat6,0.00000,0.60876,0.00000,-0.79335,982.08
quat7,0.00000,0.60876,0.00000,-0.79335,982.08
quat8,0.00000,0.60876,0.00000,-0.79335,982.08
quat0,-0.75437,-0.00646,0.64794,0.10509,982.1
quat1,0.44186,0.13930,-0.74936,-0.47310,982.1
quat2,-0.34596,0.30766,-0.87923,-0.11234,982.1
quat3,-0.79127,0.14929,-0.43114,-0.40710,982.1
quat4,-0.65501,-0.28038,-0.67839,-0.17925,982.1
quat5,0.00000,0.60876,0.00000,-0.79335,982.1
quat6,0.00000,0.60876,0.00000,-0.79335,982.1
quat7,0.00000,0.60876,0.00000,-0.79335,982.1
quat8,0.00000,0.60876,0.00000,-0.79335,982.1
quat0,-0.75589,-0.00609,0.64605,0.10585,982.12
quat1,0.44292,0.14064,-0.75709,-0.45920,982.12
quat2,-0.34446,0.31829,-0.87736,-0.10138,982.12
quat3,-0.80057,0.13425,-0.42788,-0.39747,982.12
quat4,-0.65231,-0.30648,-0.66939,-0.18021,982.12
quat5,0.00000,0.60876,0.00000,-0.79335,982.12
quat6,0.00000,0.60876,0.00000,-0.79335,982.12
quat7,0.00000,0.60876,0.00000,-0.79335,982.12
quat8,0.00000,0.60876,0.00000,-0.79335,982.12
quat0,-0.75238,-0.01003,0.65053,0.10309,982.14
quat1,0.44403,0.13976,-0.76326,-0.44803,982.14
quat2,-0.34204,0.32376,-0.87714,-0.09390,982.14
quat3,-0.80641,0.12436,-0.42702,-0.38973,982.14
quat4,-0.64812,-0.32635,-0.66386,-0.18089,982.14
quat5,0.00000,0.60876,0.00000,-0.79335,982.14
quat6,0.00000,0.60876,0.00000,-0.79335,982.14
quat7,0.00000,0.60876,0.00000,-0.79335,982.14
quat8,0.00000,0.60876,0.00000,-0.79335,982.14
quat0,-0.74950,-0.00343,0.65300,0.10871,982.16
quat1,0.44462,0.13714,-0.76765,-0.44070,982.16
quat2,-0.34387,0.32329,-0.87686,-0.09145,982.16
quat3,-0.80931,0.11975,-0.42680,-0.38539,982.16
quat4,-0.64360,-0.33983,-0.66144,-0.18108,982.16
quat5,0.00000,0.60876,0.00000,-0.79335,982.16
quat6,0.00000,0.60876,0.00000,-0.79335,982.16
quat7,0.00000,0.60876,0.00000,-0.79335,982.16
quat8,0.00000,0.60876,0.00000,-0.79335,982.16
quat0,-0.74988,-0.00940,0.65289,0.10639,982.18
quat1,0.44555,0.13435,-0.76962,-0.43717,982.18
quat2,-0.34236,0.31845,-0.87912,-0.09234,982.18
quat3,-0.81196,0.11768,-0.42416,-0.38334,982.18
quat4,-0.64132,-0.34696,-0.66019,-0.18022,982.18
quat5,0.00000,0.60876,0.00000,-0.79335,982.18
quat6,0.00000,0.60876,0.00000,-0.79335,982.18
quat7,0.00000,0.60876,0.00000,-0.79335,982.18
quat8,0.00000,0.60876,0.00000,-0.79335,982.18
quat0,-0.75077,-0.00709,0.65185,0.10671,982.2
quat1,0.44776,0.13106,-0.76880,-0.43736,982.2
quat2,-0.33522,0.31098,-0.88418,-0.09564,982.2
quat3,-0.81292,0.12049,-0.42200,-0.38284,982.2
quat4,-0.64235,-0.34711,-0.65942,-0.17906,982.2
quat5,0.00000,0.60876,0.00000,-0.79335,982.2
quat6,0.00000,0.60876,0.00000,-0.79335,982.2
quat7,0.00000,0.60876,0.00000,-0.79335,982.2
quat8,0.00000,0.60876,0.00000,-0.79335,982.2
quat0,-0.75345,-0.00988,0.64921,0.10361,982.22
quat1,0.45060,0.12688,-0.76519,-0.44198,982.22
quat2,-0.32719,0.30075,-0.88993,-0.10260,982.22
quat3,-0.81255,0.12788,-0.41942,-0.38406,982.22
quat4,-0.64578,-0.33998,-0.65972,-0.17929,982.22
quat5,0.00000,0.60876,0.00000,-0.79335,982.22
quat6,0.00000,0.60876,0.00000,-0.79335,982.22
quat7,0.00000,0.60876,0.00000,-0.79335,982.22
quat8,0.00000,0.60876,0.00000,-0.79335,982.22
quat0,-0.75635,-0.00936,0.64559,0.10519,982.24
quat1,0.45407,0.12159,-0.75904,-0.45043,982.24
quat2,-0.31808,0.28922,-0.89576,-0.11308,982.24
quat3,-0.81159,0.13944,-0.41571,-0.38608,982.24
quat4,-0.65161,-0.32631,-0.66026,-0.18160,982.24
quat5,0.00000,0.60876,0.00000,-0.79335,982.24
quat6,0.00000,0.60876,0.00000,-0.79335,982.24
quat7,0.00000,0.60876,0.00000,-0.79335,982.24
quat8,0.00000,0.60876,0.00000,-0.79335,982.24
quat0,-0.75867,-0.00995,0.64303,0.10413,982.26
quat1,0.45834,0.11402,-0.75035,-0.46249,982.26
quat2,-0.30764,0.27439,-0.90203,-0.12809,982.26
quat3,-0.80999,0.15661,-0.41016,-0.38878,982.26
quat4,-0.66075,-0.30597,-0.65974,-0.18584,982.26
quat5,0.00000,0.60876,0.00000,-0.79335,982.26
quat6,0.00000,0.60876,0.00000,-0.79335,982.26
quat7,0.00000,0.60876,0.00000,-0.79335,982.26
quat8,0.00000,0.60876,0.00000,-0.79335,982.26
quat0,-0.76022,-0.00859,0.64146,0.10255,982.28
quat1,0.46489,0.10508,-0.73869,-0.47662,982.28
quat2,-0.29195,0.25593,-0.90972,-0.14722,982.28
quat3,-0.80903,0.17738,-0.40023,-0.39220,982.28
quat4,-0.67248,-0.28106,-0.65723,-0.19192,982.28
quat5,0.00000,0.60876,0.00000,-0.79335,982.28
quat6,0.00000,0.60876,0.00000,-0.79335,982.28
quat7,0.00000,0.60876,0.00000,-0.79335,982.28
quat8,0.00000,0.60876,0.00000,-0.79335,982.28
quat0,-0.76419,-0.00810,0.63735,0.09869,982.3
quat1,0.47278,0.09779,-0.72317,-0.49391,982.3
quat2,-0.26841,0.23376,-0.91889,-0.17019,982.3
quat3,-0.80800,0.20158,-0.38616,-0.39672,982.3
quat4,-0.68579,-0.24999,-0.65325,-0.20113,982.3
quat5,0.00000,0.60876,0.00000,-0.79335,982.3
quat6,0.00000,0.60876,0.00000,-0.79335,982.3
quat7,0.00000,0.60876,0.00000,-0.79335,982.3
quat8,0.00000,0.60876,0.00000,-0.79335,982.3
quat0,-0.76736,-0.00821,0.63435,0.09325,982.32
quat1,0.47737,0.09042,-0.70750,-0.51320,982.32
quat2,-0.24043,0.21020,-0.92694,-0.19696,982.32
quat3,-0.80624,0.22749,-0.36930,-0.40231,982.32
quat4,-0.70115,-0.21540,-0.64548,-0.21296,982.32
quat5,0.00000,0.60876,0.00000,-0.79335,982.32
quat6,0.00000,0.60876,0.00000,-0.79335,982.32
quat7,0.00000,0.60876,0.00000,-0.79335,982.32
quat8,0.00000,0.60876,0.00000,-0.79335,982.32
quat0,-0.76972,-0.00859,0.63180,0.09103,982.34
quat1,0.48072,0.08309,-0.69025,-0.53438,982.34
quat2,-0.21321,0.18360,-0.93217,-0.22781,982.34
quat3,-0.80316,0.25558,-0.35029,-0.40855,982.34
quat4,-0.71764,-0.17701,-0.63356,-0.22862,982.34
quat5,0.00000,0.60876,0.00000,-0.79335,982.34
quat6,0.00000,0.60876,0.00000,-0.79335,982.34
quat7,0.00000,0.60876,0.00000,-0.79335,982.34
quat8,0.00000,0.60876,0.00000,-0.79335,982.34
quat0,-0.77152,-0.00790,0.63001,0.08818,982.36
quat1,0.48287,0.07606,-0.67131,-0.55714,982.36
quat2,-0.18749,0.15536,-0.93414,-0.26095,982.36
quat3,-0.79841,0.28569,-0.32917,-0.41541,982.36
quat4,-0.73469,-0.13863,-0.61581,-0.24858,982.36
quat5,0.00000,0.60876,0.00000,-0.79335,982.36
quat6,0.00000,0.60876,0.00000,-0.79335,982.36
quat7,0.00000,0.60876,0.00000,-0.79335,982.36
quat8,0.00000,0.60876,0.00000,-0.79335,982.36
quat0,-0.77481,-0.00679,0.62572,0.08997,982.38
quat1,0.48275,0.07059,-0.65006,-0.58257,982.38
quat2,-0.16339,0.12489,-0.93274,-0.29613,982.38
quat3,-0.79161,0.31860,-0.30538,-0.42261,982.38
quat4,-0.75167,-0.10002,-0.59108,-0.27498,982.38
quat5,0.00000,0.60876,0.00000,-0.79335,982.38
quat6,0.00000,0.60876,0.00000,-0.79335,982.38
quat7,0.00000,0.60876,0.00000,-0.79335,982.38
quat8,0.00000,0.60876,0.00000,-0.79335,982.38
quat0,-0.77689,-0.00480,0.62234,0.09541,982.4
quat1,0.47993,0.06523,-0.62702,-0.61013,982.4
quat2,-0.13883,0.09473,-0.92783,-0.33300,982.4
quat3,-0.78287,0.35276,-0.27804,-0.43054,982.4
quat4,-0.76835,-0.06463,-0.55721,-0.30820,982.4
quat5,0.00000,0.60876,0.00000,-0.79335,982.4
quat6,0.00000,0.60876,0.00000,-0.79335,982.4
quat7,0.00000,0.60876,0.00000,-0.79335,982.4
quat8,0.00000,0.60876,0.00000,-0.79335,982.4
quat0,-0.77922,-0.00625,0.61884,0.09905,982.42
quat1,0.47366,0.05991,-0.60239,-0.63967,982.42
quat2,-0.11524,0.06425,-0.91815,-0.37362,982.42
quat3,-0.77087,0.38879,-0.24882,-0.43897,982.42
quat4,-0.78170,-0.03169,-0.51630,-0.34840,982.42
quat5,0.00000,0.60876,0.00000,-0.79335,982.42
quat6,0.00000,0.60876,0.00000,-0.79335,982.42
quat7,0.00000,0.60876,0.00000,-0.79335,982.42
quat8,0.00000,0.60876,0.00000,-0.79335,982.42
quat0,-0.77642,-0.01775,0.62297,0.09364,982.44
quat1,0.46490,0.05269,-0.57536,-0.67086,982.44
quat2,-0.09260,0.03554,-0.90320,-0.41761,982.44
quat3,-0.75471,0.42582,-0.21935,-0.44830,982.44
quat4,-0.78742,-0.00300,-0.47350,-0.39466,982.44
quat5,0.00000,0.60876,0.00000,-0.79335,982.44
quat6,0.00000,0.60876,0.00000,-0.79335,982.44
quat7,0.00000,0.60876,0.00000,-0.79335,982.44
quat8,0.00000,0.60876,0.00000,-0.79335,982.44
quat0,-0.77755,-0.02269,0.62157,0.09251,982.46
quat1,0.45169,0.04242,-0.54630,-0.70408,982.46
quat2,-0.06993,0.00857,-0.88223,-0.46552,982.46
quat3,-0.73293,0.46299,-0.19147,-0.46021,982.46
quat4,-0.78248,0.02613,-0.43370,-0.44604,982.46
quat5,0.00000,0.60876,0.00000,-0.79335,982.46
quat6,0.00000,0.60876,0.00000,-0.79335,982.46
quat7,0.00000,0.60876,0.00000,-0.79335,982.46
quat8,0.00000,0.60876,0.00000,-0.79335,982.46
quat0,-0.77695,-0.01477,0.62162,0.09858,982.48
quat1,0.43477,0.03167,-0.51344,-0.73916,982.48
quat2,-0.04605,-0.01564,-0.85571,-0.51517,982.48
quat3,-0.70327,0.50099,-0.16768,-0.47571,982.48
quat4,-0.76658,0.05723,-0.40033,-0.49881,982.48
quat5,0.00000,0.60876,0.00000,-0.79335,982.48
quat6,0.00000,0.60876,0.00000,-0.79335,982.48
quat7,0.00000,0.60876,0.00000,-0.79335,982.48
quat8,0.00000,0.60876,0.00000,-0.79335,982.48
quat0,-0.77794,-0.01894,0.62122,0.09241,982.5
quat1,0.41456,0.02363,-0.47629,-0.77506,982.5
quat2,-0.02359,-0.04045,-0.82239,-0.56700,982.5
quat3,-0.66610,0.53897,-0.14753,-0.49402,982.5
quat4,-0.73846,0.09524,-0.37612,-0.55149,982.5
quat5,0.00000,0.60876,0.00000,-0.79335,982.5
quat6,0.00000,0.60876,0.00000,-0.79335,982.5
quat7,0.00000,0.60876,0.00000,-0.79335,982.5
quat8,0.00000,0.60876,0.00000,-0.79335,982.5
quat0,-0.77563,-0.01532,0.62456,0.08999,982.52
quat1,0.39282,0.01700,-0.43543,-0.80982,982.52
quat2,-0.00946,-0.06968,-0.78102,-0.62054,982.52
quat3,-0.62452,0.57475,-0.12856,-0.51294,982.52
quat4,-0.69926,0.14164,-0.35929,-0.60156,982.52
quat5,0.00000,0.60876,0.00000,-0.79335,982.52
quat6,0.00000,0.60876,0.00000,-0.79335,982.52
quat7,0.00000,0.60876,0.00000,-0.79335,982.52
quat8,0.00000,0.60876,0.00000,-0.79335,982.52
quat0,-0.77500,-0.01587,0.62504,0.09190,982.54
quat1,0.36695,0.00939,-0.39207,-0.84353,982.54
quat2,-0.00389,-0.10478,-0.73228,-0.67288,982.54
quat3,-0.57965,0.61219,-0.10669,-0.52711,982.54
quat4,-0.64892,0.19774,-0.34786,-0.64715,982.54
quat5,0.00000,0.60876,0.00000,-0.79335,982.54
quat6,0.00000,0.60876,0.00000,-0.79335,982.54
quat7,0.00000,0.60876,0.00000,-0.79335,982.54
quat8,0.00000,0.60876,0.00000,-0.79335,982.54
quat0,-0.77001,-0.02240,0.63235,0.08194,982.56
quat1,0.33804,0.00382,-0.34553,-0.87540,982.56
quat2,-0.00609,-0.14699,-0.67682,-0.72130,982.56
quat3,-0.52883,0.65224,-0.08444,-0.53646,982.56
quat4,-0.59095,0.25760,-0.33448,-0.68742,982.56
quat5,0.00000,0.60876,0.00000,-0.79335,982.56
quat6,0.00000,0.60876,0.00000,-0.79335,982.56
quat7,0.00000,0.60876,0.00000,-0.79335,982.56
quat8,0.00000,0.60876,0.00000,-0.79335,982.56
quat0,-0.77008,-0.02031,0.63212,0.08357,982.58
quat1,0.30881,0.00342,-0.29609,-0.90386,982.58
quat2,-0.01284,-0.19529,-0.61887,-0.76072,982.58
quat3,-0.47440,0.68770,-0.06031,-0.54625,982.58
quat4,-0.52939,0.31445,-0.31516,-0.72218,982.58
quat5,0.00000,0.60876,0.00000,-0.79335,982.58
quat6,0.00000,0.60876,0.00000,-0.79335,982.58
quat7,0.00000,0.60876,0.00000,-0.79335,982.58
quat8,0.00000,0.60876,0.00000,-0.79335,982.58
quat0,-0.76621,-0.01971,0.63711,0.08139,982.6
quat1,0.27879,0.00575,-0.24422,-0.92876,982.6
quat2,-0.01679,-0.24253,-0.55864,-0.79298,982.6
quat3,-0.41563,0.71442,-0.03531,-0.56180,982.6
quat4,-0.46618,0.36582,-0.29037,-0.75136,982.6
quat5,0.00000,0.60876,0.00000,-0.79335,982.6
quat6,0.00000,0.60876,0.00000,-0.79335,982.6
quat7,0.00000,0.60876,0.00000,-0.79335,982.6
quat8,0.00000,0.60876,0.00000,-0.79335,982.6
quat0,-0.75889,-0.02011,0.64659,0.07490,982.62
quat1,0.24395,0.01009,-0.19459,-0.95001,982.62
quat2,-0.02099,-0.28756,-0.49967,-0.81683,982.62
quat3,-0.35120,0.73157,-0.00937,-0.58428,982.62
quat4,-0.40459,0.41383,-0.26589,-0.77094,982.62
quat5,0.00000,0.60876,0.00000,-0.79335,982.62
quat6,0.00000,0.60876,0.00000,-0.79335,982.62
quat7,0.00000,0.60876,0.00000,-0.79335,982.62
quat8,0.00000,0.60876,0.00000,-0.79335,982.62
quat0,-0.75968,-0.02068,0.64537,0.07714,982.64
quat1,0.20438,0.01324,-0.14792,-0.96756,982.64
quat2,-0.03071,-0.33937,-0.43995,-0.83086,982.64
quat3,-0.28401,0.73687,0.01610,-0.61327,982.64
quat4,-0.34036,0.46448,-0.24394,-0.78032,982.64
quat5,0.00000,0.60876,0.00000,-0.79335,982.64
quat6,0.00000,0.60876,0.00000,-0.79335,982.64
quat7,0.00000,0.60876,0.00000,-0.79335,982.64
quat8,0.00000,0.60876,0.00000,-0.79335,982.64
quat0,-0.75842,-0.02233,0.64498,0.09108,982.66
quat1,0.16452,0.02063,-0.10243,-0.98082,982.66
quat2,-0.04073,-0.39052,-0.38034,-0.83736,982.66
quat3,-0.21772,0.72825,0.03514,-0.64886,982.66
quat4,-0.27391,0.51835,-0.22398,-0.77854,982.66
quat5,0.00000,0.60876,0.00000,-0.79335,982.66
quat6,0.00000,0.60876,0.00000,-0.79335,982.66
quat7,0.00000,0.60876,0.00000,-0.79335,982.66
quat8,0.00000,0.60876,0.00000,-0.79335,982.66
quat0,-0.76002,-0.02228,0.64105,0.10457,982.68
quat1,0.12631,0.04380,-0.06002,-0.98920,982.68
quat2,-0.04667,-0.43112,-0.31824,-0.84302,982.68
quat3,-0.15367,0.71081,0.04564,-0.68487,982.68
quat4,-0.20900,0.57099,-0.20141,-0.76794,982.68
quat5,0.00000,0.60876,0.00000,-0.79335,982.68
quat6,0.00000,0.60876,0.00000,-0.79335,982.68
quat7,0.00000,0.60876,0.00000,-0.79335,982.68
quat8,0.00000,0.60876,0.00000,-0.79335,982.68
quat0,-0.75590,-0.01170,0.64462,0.11379,982.7
quat1,0.08976,0.08678,-0.02394,-0.99189,982.7
quat2,-0.04802,-0.45574,-0.25712,-0.85081,982.7
quat3,-0.09591,0.67963,0.04868,-0.72563,982.7
quat4,-0.14955,0.61721,-0.17567,-0.75222,982.7
quat5,0.00000,0.60876,0.00000,-0.79335,982.7
quat6,0.00000,0.60876,0.00000,-0.79335,982.7
quat7,0.00000,0.60876,0.00000,-0.79335,982.7
quat8,0.00000,0.60876,0.00000,-0.79335,982.7
quat0,-0.76139,-0.01816,0.64097,0.09551,982.72
quat1,0.05790,0.14161,0.00459,-0.98822,982.72
quat2,-0.04700,-0.47271,-0.19650,-0.85774,982.72
quat3,-0.05013,0.63385,0.05362,-0.76996,982.72
quat4,-0.09215,0.65923,-0.14877,-0.73130,982.72
quat5,0.00000,0.60876,0.00000,-0.79335,982.72
quat6,0.00000,0.60876,0.00000,-0.79335,982.72
quat7,0.00000,0.60876,0.00000,-0.79335,982.72
quat8,0.00000,0.60876,0.00000,-0.79335,982.72
quat0,-0.77250,-0.04833,0.62810,0.08006,982.74
quat1,0.03446,0.19901,0.01880,-0.97921,982.74
quat2,-0.04109,-0.47902,-0.14286,-0.86513,982.74
quat3,-0.01881,0.58318,0.05536,-0.81023,982.74
quat4,-0.04727,0.69618,-0.12133,-0.70596,982.74
quat5,0.00000,0.60876,0.00000,-0.79335,982.74
quat6,0.00000,0.60876,0.00000,-0.79335,982.74
quat7,0.00000,0.60876,0.00000,-0.79335,982.74
quat8,0.00000,0.60876,0.00000,-0.79335,982.74
quat0,-0.79100,-0.03132,0.60328,0.09691,982.76
quat1,0.01034,0.23763,0.02470,-0.97099,982.76
quat2,-0.03474,-0.47469,-0.09456,-0.87437,982.76
quat3,0.00036,0.53731,0.05858,-0.84135,982.76
quat4,-0.01188,0.72557,-0.09662,-0.68123,982.76
quat5,0.00000,0.60876,0.00000,-0.79335,982.76
quat6,0.00000,0.60876,0.00000,-0.79335,982.76
