QUAT,w,x,y,z,timestamp
quat0,-0.67739,0.18825,0.67458,0.22503,942.72
quat1,-0.27505,0.40238,-0.80996,-0.32618,942.72
quat2,-0.14227,0.38373,-0.90964,-0.07116,942.72
quat3,-0.69601,0.27647,-0.49702,-0.43830,942.72
quat4,0.84760,0.26061,0.37044,0.27645,942.72
quat5,0.00000,0.60876,0.00000,-0.79335,942.72
quat6,0.00000,0.60876,0.00000,-0.79335,942.72
quat7,0.00000,0.60876,0.00000,-0.79335,942.72
quat8,0.00000,0.60876,0.00000,-0.79335,942.72
quat0,0.76247,-0.10403,-0.63770,-0.03392,942.74
quat1,-0.25755,0.38569,-0.82978,-0.31044,942.74
quat2,-0.12715,0.36295,-0.92151,-0.05403,942.74
quat3,-0.71031,0.26589,-0.49610,-0.42266,942.74
quat4,0.85367,0.25615,0.37928,0.24857,942.74
quat5,0.00000,0.60876,0.00000,-0.79335,942.74
quat6,0.00000,0.60876,0.00000,-0.79335,942.74
quat7,0.00000,0.60876,0.00000,-0.79335,942.74
quat8,0.00000,0.60876,0.00000,-0.79335,942.74
quat0,0.78635,-0.11579,-0.60571,-0.03681,942.76
quat1,-0.24630,0.37059,-0.84483,-0.29709,942.76
quat2,-0.11676,0.34298,-0.93117,-0.04079,942.76
quat3,-0.72031,0.25681,-0.49753,-0.40946,942.76
quat4,0.85840,0.25172,0.38688,0.22386,942.76
quat5,0.00000,0.60876,0.00000,-0.79335,942.76
quat6,0.00000,0.60876,0.00000,-0.79335,942.76
quat7,0.00000,0.60876,0.00000,-0.79335,942.76
quat8,0.00000,0.60876,0.00000,-0.79335,942.76
quat0,0.78560,-0.11390,-0.60703,-0.03711,942.78
quat1,-0.24059,0.35787,-0.85577,-0.28583,942.78
quat2,-0.11082,0.32451,-0.93884,-0.03163,942.78
quat3,-0.72776,0.24910,-0.49935,-0.39870,942.78
quat4,0.86130,0.24839,0.39416,0.20273,942.78
quat5,0.00000,0.60876,0.00000,-0.79335,942.78
quat6,0.00000,0.60876,0.00000,-0.79335,942.78
