QUAT,w,x,y,z,timestamp
quat0,0.69259,0.01524,0.70527,0.15059,307.48
quat1,-0.43841,-0.18614,-0.06983,0.87651,307.48
quat2,-0.32274,0.65237,-0.32370,-0.60454,307.48
quat3,-0.48322,0.40041,0.09872,-0.77229,307.48
quat4,0.07072,-0.30867,-0.40159,-0.85933,307.48
quat5,0.00000,0.25882,0.00000,-0.96593,307.48
quat6,0.00000,0.25882,0.00000,-0.96593,307.48
quat7,0.00000,0.25882,0.00000,-0.96593,307.48
quat8,0.00000,0.25882,0.00000,-0.96593,307.48
quat0,-0.98514,0.11009,0.12982,-0.02282,307.5
quat1,-0.43706,-0.18130,-0.07515,0.87776,307.5
quat2,-0.32149,0.64732,-0.32580,-0.60949,307.5
quat3,-0.48349,0.39938,0.09465,-0.77316,307.5
quat4,0.06944,-0.31393,-0.40164,-0.85750,307.5
quat5,0.00000,0.25882,0.00000,-0.96593,307.5
quat6,0.00000,0.25882,0.00000,-0.96593,307.5
quat7,0.00000,0.25882,0.00000,-0.96593,307.5
quat8,0.00000,0.25882,0.00000,-0.96593,307.5
quat0,-0.96819,0.10187,0.22542,-0.03776,307.52
quat1,-0.43563,-0.17574,-0.08148,0.87904,307.52
quat2,-0.31975,0.64133,-0.32867,-0.61517,307.52
quat3,-0.48376,0.39787,0.09058,-0.77425,307.52
quat4,0.06863,-0.31920,-0.40179,-0.85555,307.52
quat5,0.00000,0.25882,0.00000,-0.96593,307.52
quat6,0.00000,0.25882,0.00000,-0.96593,307.52
quat7,0.00000,0.25882,0.00000,-0.96593,307.52
quat8,0.00000,0.25882,0.00000,-0.96593,307.52
quat0,-0.97101,0.10231,0.21284,-0.03706,307.54
quat1,-0.43464,-0.16838,-0.08798,0.88034,307.54
quat2,-0.31749,0.63418,-0.33206,-0.62190,307.54
quat3,-0.48414,0.39533,0.08631,-0.77581,307.54
quat4,0.06846,-0.32565,-0.40164,-0.85320,307.54
quat5,0.00000,0.25882,0.00000,-0.96593,307.54
quat6,0.00000,0.25882,0.00000,-0.96593,307.54
quat7,0.00000,0.25882,0.00000,-0.96593,307.54
quat8,0.00000,0.25882,0.00000,-0.96593,307.54
quat0,-0.97425,0.10147,0.19775,-0.03778,307.56
quat1,-0.43373,-0.15853,-0.09485,0.88190,307.56
quat2,-0.31466,0.62549,-0.33632,-0.62980,307.56
quat3,-0.48464,0.39123,0.08143,-0.77810,307.56
quat4,0.06896,-0.33439,-0.40097,-0.85009,307.56
quat5,0.00000,0.25882,0.00000,-0.96593,307.56
quat6,0.00000,0.25882,0.00000,-0.96593,307.56
quat7,0.00000,0.25882,0.00000,-0.96593,307.56
quat8,0.00000,0.25882,0.00000,-0.96593,307.56
quat0,-0.97760,0.10185,0.18003,-0.03883,307.58
quat1,-0.43245,-0.14582,-0.10232,0.88389,307.58
quat2,-0.31073,0.61524,-0.34165,-0.63891,307.58
quat3,-0.48526,0.38464,0.07595,-0.78155,307.58
quat4,0.07080,-0.34519,-0.39969,-0.84621,307.58
quat5,0.00000,0.25882,0.00000,-0.96593,307.58
quat6,0.00000,0.25882,0.00000,-0.96593,307.58
quat7,0.00000,0.25882,0.00000,-0.96593,307.58
quat8,0.00000,0.25882,0.00000,-0.96593,307.58
quat0,-0.98085,0.10243,0.16073,-0.04017,307.6
quat1,-0.43061,-0.13115,-0.11073,0.88606,307.6
quat2,-0.30544,0.60339,-0.34834,-0.64906,307.6
quat3,-0.48608,0.37543,0.06947,-0.78610,307.6
quat4,0.07409,-0.35787,-0.39821,-0.84135,307.6
quat5,0.00000,0.25882,0.00000,-0.96593,307.6
quat6,0.00000,0.25882,0.00000,-0.96593,307.6
quat7,0.00000,0.25882,0.00000,-0.96593,307.6
quat8,0.00000,0.25882,0.00000,-0.96593,307.6
quat0,-0.98375,0.10311,0.14093,-0.04172,307.62
