QUAT,w,x,y,z,timestamp
quat0,-0.04710,0.00815,0.97170,0.23131,1066.46
quat1,-0.21056,-0.23274,0.70820,0.63241,1066.46
quat2,0.09628,-0.17664,0.93475,0.29287,1066.46
quat3,0.76235,-0.52193,-0.04220,0.38029,1066.46
quat4,0.95221,-0.02058,-0.26297,0.15403,1066.46
quat5,0.00000,-0.70711,0.00000,0.70711,1066.46
quat6,0.00000,-0.70711,0.00000,0.70711,1066.46
quat7,0.00000,-0.70711,0.00000,0.70711,1066.46
quat8,0.00000,-0.70711,0.00000,0.70711,1066.46
quat0,0.75225,-0.04273,-0.63299,-0.17781,1066.48
quat1,-0.20138,-0.24534,0.72576,0.61036,1066.48
quat2,0.09637,-0.22060,0.93710,0.25275,1066.48
quat3,0.77046,-0.49519,-0.02965,0.40038,1066.48
quat4,0.94757,0.00564,-0.24785,0.20161,1066.48
quat5,0.00000,-0.70711,0.00000,0.70711,1066.48
quat6,0.00000,-0.70711,0.00000,0.70711,1066.48
quat7,0.00000,-0.70711,0.00000,0.70711,1066.48
quat8,0.00000,-0.70711,0.00000,0.70711,1066.48
quat0,0.73446,-0.02475,-0.65638,-0.17067,1066.5
quat1,-0.18798,-0.25724,0.74345,0.58803,1066.5
quat2,0.10173,-0.25881,0.93673,0.21261,1066.5
quat3,0.77643,-0.47118,-0.01023,0.41838,1066.5
quat4,0.94247,0.02958,-0.22518,0.24528,1066.5
quat5,0.00000,-0.70711,0.00000,0.70711,1066.5
quat6,0.00000,-0.70711,0.00000,0.70711,1066.5
quat7,0.00000,-0.70711,0.00000,0.70711,1066.5
quat8,0.00000,-0.70711,0.00000,0.70711,1066.5
quat0,0.73382,-0.03241,-0.65575,-0.17450,1066.52
quat1,-0.17246,-0.26785,0.75972,0.56686,1066.52
quat2,0.11423,-0.29223,0.93316,0.17540,1066.52
quat3,0.78019,-0.45013,0.01446,0.43414,1066.52
quat4,0.93616,0.05145,-0.20060,0.28410,1066.52
quat5,0.00000,-0.70711,0.00000,0.70711,1066.52
quat6,0.00000,-0.70711,0.00000,0.70711,1066.52
quat7,0.00000,-0.70711,0.00000,0.70711,1066.52
quat8,0.00000,-0.70711,0.00000,0.70711,1066.52
quat0,0.73255,-0.03686,-0.65675,-0.17519,1066.54
quat1,-0.15841,-0.27766,0.77424,0.54623,1066.54
quat2,0.12712,-0.32327,0.92749,0.13819,1066.54
quat3,0.78092,-0.43175,0.04204,0.44943,1066.54
quat4,0.92790,0.07167,-0.17589,0.32082,1066.54
quat5,0.00000,-0.70711,0.00000,0.70711,1066.54
quat6,0.00000,-0.70711,0.00000,0.70711,1066.54
quat7,0.00000,-0.70711,0.00000,0.70711,1066.54
quat8,0.00000,-0.70711,0.00000,0.70711,1066.54
quat0,0.73234,-0.03743,-0.65698,-0.17511,1066.56
quat1,-0.14519,-0.28819,0.78651,0.52657,1066.56
quat2,0.13589,-0.35081,0.92087,0.10230,1066.56
quat3,0.77877,-0.41548,0.06820,0.46502,1066.56
quat4,0.91834,0.08996,-0.15155,0.35439,1066.56
quat5,0.00000,-0.70711,0.00000,0.70711,1066.56
quat6,0.00000,-0.70711,0.00000,0.70711,1066.56
quat7,0.00000,-0.70711,0.00000,0.70711,1066.56
quat8,0.00000,-0.70711,0.00000,0.70711,1066.56
quat0,0.73178,-0.04132,-0.65703,-0.17639,1066.58
quat1,-0.13189,-0.29922,0.79734,0.50726,1066.58
quat2,0.14299,-0.37569,0.91321,0.06678,1066.58
quat3,0.77453,-0.40069,0.09110,0.48089,1066.58
quat4,0.90711,0.10728,-0.12807,0.38631,1066.58
quat5,0.00000,-0.70711,0.00000,0.70711,1066.58
quat6,0.00000,-0.70711,0.00000,0.70711,1066.58
quat7,0.00000,-0.70711,0.00000,0.70711,1066.58
quat8,0.00000,-0.70711,0.00000,0.70711,1066.58
quat0,0.73286,-0.04206,-0.65577,-0.17639,1066.6
quat1,-0.11957,-0.30873,0.80676,0.48942,1066.6
quat2,0.15303,-0.39771,0.90400,0.03443,1066.6
quat3,0.76984,-0.38633,0.10937,0.49612,1066.6
quat4,0.89515,0.12316,-0.10538,0.41525,1066.6
quat5,0.00000,-0.70711,0.00000,0.70711,1066.6
quat6,0.00000,-0.70711,0.00000,0.70711,1066.6
quat7,0.00000,-0.70711,0.00000,0.70711,1066.6
quat8,0.00000,-0.70711,0.00000,0.70711,1066.6
quat0,0.73208,-0.04578,-0.65577,-0.17869,1066.62
quat1,-0.11037,-0.31798,0.81489,0.47186,1066.62
quat2,0.16417,-0.41809,0.89344,0.00387,1066.62
quat3,0.76540,-0.37322,0.12370,0.50948,1066.62
quat4,0.88201,0.13766,-0.08208,0.44313,1066.62
quat5,0.00000,-0.70711,0.00000,0.70711,1066.62
quat6,0.00000,-0.70711,0.00000,0.70711,1066.62
quat7,0.00000,-0.70711,0.00000,0.70711,1066.62
quat8,0.00000,-0.70711,0.00000,0.70711,1066.62
quat0,0.73463,-0.04589,-0.65320,-0.17763,1066.64
quat1,-0.09881,-0.32755,0.82092,0.45720,1066.64
quat2,0.17093,-0.43412,0.88418,-0.02341,1066.64
quat3,0.76190,-0.36198,0.13528,0.51978,1066.64
quat4,0.86804,0.15071,-0.05891,0.46939,1066.64
quat5,0.00000,-0.70711,0.00000,0.70711,1066.64
quat6,0.00000,-0.70711,0.00000,0.70711,1066.64
quat7,0.00000,-0.70711,0.00000,0.70711,1066.64
quat8,0.00000,-0.70711,0.00000,0.70711,1066.64
quat0,0.73689,-0.04632,-0.65046,-0.17818,1066.66
quat1,-0.08620,-0.33614,0.82452,0.44692,1066.66
quat2,0.17427,-0.44541,0.87695,-0.04698,1066.66
quat3,0.75817,-0.35383,0.14532,0.52807,1066.66
quat4,0.85362,0.16464,-0.03884,0.49266,1066.66
quat5,0.00000,-0.70711,0.00000,0.70711,1066.66
quat6,0.00000,-0.70711,0.00000,0.70711,1066.66
quat7,0.00000,-0.70711,0.00000,0.70711,1066.66
quat8,0.00000,-0.70711,0.00000,0.70711,1066.66
quat0,0.73953,-0.04561,-0.64785,-0.17690,1066.68
quat1,-0.07992,-0.34204,0.82771,0.43762,1066.68
quat2,0.17938,-0.45211,0.87133,-0.06484,1066.68
quat3,0.75458,-0.34837,0.15384,0.53440,1066.68
quat4,0.83947,0.17911,-0.02232,0.51255,1066.68
quat5,0.00000,-0.70711,0.00000,0.70711,1066.68
quat6,0.00000,-0.70711,0.00000,0.70711,1066.68
quat7,0.00000,-0.70711,0.00000,0.70711,1066.68
quat8,0.00000,-0.70711,0.00000,0.70711,1066.68
quat0,0.74083,-0.04743,-0.64648,-0.17606,1066.7
quat1,-0.07280,-0.34510,0.82924,0.43356,1066.7
quat2,0.18738,-0.45216,0.86931,-0.06880,1066.7
quat3,0.75134,-0.34603,0.15885,0.53900,1066.7
quat4,0.82873,0.18419,0.00090,0.52846,1066.7
quat5,0.00000,-0.70711,0.00000,0.70711,1066.7
quat6,0.00000,-0.70711,0.00000,0.70711,1066.7
quat7,0.00000,-0.70711,0.00000,0.70711,1066.7
quat8,0.00000,-0.70711,0.00000,0.70711,1066.7
quat0,0.74219,-0.05156,-0.64495,-0.17471,1066.72
quat1,-0.07017,-0.34633,0.82953,0.43245,1066.72
quat2,0.18689,-0.44205,0.87491,-0.06480,1066.72
quat3,0.75064,-0.34549,0.15998,0.53999,1066.72
quat4,0.82611,0.18719,0.01346,0.53135,1066.72
quat5,0.00000,-0.70711,0.00000,0.70711,1066.72
quat6,0.00000,-0.70711,0.00000,0.70711,1066.72
quat7,0.00000,-0.70711,0.00000,0.70711,1066.72
quat8,0.00000,-0.70711,0.00000,0.70711,1066.72
quat0,0.74376,-0.05181,-0.64442,-0.16989,1066.74
quat1,-0.07196,-0.34428,0.82830,0.43614,1066.74
quat2,0.18975,-0.42879,0.88147,-0.05602,1066.74
quat3,0.75117,-0.34772,0.15946,0.53797,1066.74
quat4,0.83033,0.18721,0.01652,0.52462,1066.74
quat5,0.00000,-0.70711,0.00000,0.70711,1066.74
quat6,0.00000,-0.70711,0.00000,0.70711,1066.74
quat7,0.00000,-0.70711,0.00000,0.70711,1066.74
quat8,0.00000,-0.70711,0.00000,0.70711,1066.74
quat0,0.74633,-0.04983,-0.64239,-0.16686,1066.76
quat1,-0.07921,-0.33578,0.82708,0.44374,1066.76
quat2,0.18500,-0.41611,0.88914,-0.04535,1066.76
quat3,0.75297,-0.35422,0.15757,0.53173,1066.76
quat4,0.83764,0.18547,0.00825,0.51370,1066.76
quat5,0.00000,-0.70711,0.00000,0.70711,1066.76
quat6,0.00000,-0.70711,0.00000,0.70711,1066.76
quat7,0.00000,-0.70711,0.00000,0.70711,1066.76
quat8,0.00000,-0.70711,0.00000,0.70711,1066.76
quat0,0.74923,-0.04842,-0.63910,-0.16689,1066.78
quat1,-0.09172,-0.32375,0.82577,0.45264,1066.78
quat2,0.16903,-0.40367,0.89869,-0.02903,1066.78
quat3,0.75813,-0.36364,0.14878,0.52046,1066.78
