QUAT,w,x,y,z,timestamp
quat0,-0.17251,0.13711,-0.97183,-0.08362,898.12
quat1,0.38799,-0.89827,0.12253,-0.16604,898.12
quat2,0.42288,-0.87263,0.11908,-0.21336,898.12
quat3,0.04700,-0.45947,-0.40598,-0.78858,898.12
quat4,0.01837,-0.57710,-0.46118,-0.67375,898.12
quat5,0.00000,-0.79335,0.00000,-0.60876,898.12
quat6,0.00000,-0.79335,0.00000,-0.60876,898.12
quat7,0.00000,-0.79335,0.00000,-0.60876,898.12
quat8,0.00000,-0.79335,0.00000,-0.60876,898.12
quat0,-0.61722,0.14309,-0.75741,-0.15778,898.14
quat1,0.43509,-0.87839,0.12758,-0.15118,898.14
quat2,0.47687,-0.85006,0.11691,-0.19059,898.14
quat3,0.06042,-0.43633,-0.44989,-0.77689,898.14
quat4,0.02343,-0.56055,-0.51109,-0.65117,898.14
quat5,0.00000,-0.79335,0.00000,-0.60876,898.14
quat6,0.00000,-0.79335,0.00000,-0.60876,898.14
quat7,0.00000,-0.79335,0.00000,-0.60876,898.14
quat8,0.00000,-0.79335,0.00000,-0.60876,898.14
quat0,-0.60586,0.15125,-0.77173,-0.12037,898.16
quat1,0.48271,-0.85314,0.13390,-0.14564,898.16
quat2,0.53039,-0.82142,0.11476,-0.17545,898.16
quat3,0.07606,-0.41665,-0.49411,-0.75926,898.16
quat4,0.03349,-0.53914,-0.56193,-0.62645,898.16
quat5,0.00000,-0.79335,0.00000,-0.60876,898.16
quat6,0.00000,-0.79335,0.00000,-0.60876,898.16
quat7,0.00000,-0.79335,0.00000,-0.60876,898.16
quat8,0.00000,-0.79335,0.00000,-0.60876,898.16
quat0,-0.60393,0.15193,-0.77227,-0.12566,898.18
quat1,0.52843,-0.82472,0.14038,-0.14454,898.18
quat2,0.58251,-0.78746,0.11260,-0.16710,898.18
quat3,0.09200,-0.40043,-0.53687,-0.73686,898.18
quat4,0.04618,-0.51652,-0.61109,-0.59804,898.18
quat5,0.00000,-0.79335,0.00000,-0.60876,898.18
quat6,0.00000,-0.79335,0.00000,-0.60876,898.18
quat7,0.00000,-0.79335,0.00000,-0.60876,898.18
quat8,0.00000,-0.79335,0.00000,-0.60876,898.18
quat0,-0.60209,0.15231,-0.77287,-0.13025,898.2
quat1,0.57077,-0.79431,0.14724,-0.14700,898.2
quat2,0.63402,-0.74823,0.10885,-0.16225,898.2
quat3,0.10738,-0.38812,-0.57776,-0.70995,898.2
quat4,0.05925,-0.49507,-0.65845,-0.56377,898.2
quat5,0.00000,-0.79335,0.00000,-0.60876,898.2
quat6,0.00000,-0.79335,0.00000,-0.60876,898.2
quat7,0.00000,-0.79335,0.00000,-0.60876,898.2
quat8,0.00000,-0.79335,0.00000,-0.60876,898.2
quat0,-0.59919,0.14837,-0.77535,-0.13337,898.22
quat1,0.60995,-0.76294,0.15381,-0.14908,898.22
quat2,0.68261,-0.70481,0.10515,-0.16196,898.22
quat3,0.12063,-0.37899,-0.61635,-0.67966,898.22
quat4,0.07163,-0.47630,-0.70244,-0.52400,898.22
quat5,0.00000,-0.79335,0.00000,-0.60876,898.22
quat6,0.00000,-0.79335,0.00000,-0.60876,898.22
quat7,0.00000,-0.79335,0.00000,-0.60876,898.22
quat8,0.00000,-0.79335,0.00000,-0.60876,898.22
quat0,-0.59776,0.14669,-0.77695,-0.13231,898.24
quat1,0.64730,-0.72994,0.15912,-0.15127,898.24
quat2,0.72889,-0.65714,0.10075,-0.16354,898.24
quat3,0.13057,-0.37243,-0.65271,-0.64669,898.24
quat4,0.08246,-0.45961,-0.74283,-0.47976,898.24
quat5,0.00000,-0.79335,0.00000,-0.60876,898.24
quat6,0.00000,-0.79335,0.00000,-0.60876,898.24
quat7,0.00000,-0.79335,0.00000,-0.60876,898.24
quat8,0.00000,-0.79335,0.00000,-0.60876,898.24
quat0,-0.59242,0.14406,-0.78062,-0.13757,898.26
quat1,0.68089,-0.69685,0.16406,-0.15451,898.26
quat2,0.77209,-0.60535,0.09562,-0.16819,898.26
quat3,0.13496,-0.36996,-0.68657,-0.61118,898.26
quat4,0.09207,-0.44398,-0.78010,-0.43110,898.26
quat5,0.00000,-0.79335,0.00000,-0.60876,898.26
quat6,0.00000,-0.79335,0.00000,-0.60876,898.26
quat7,0.00000,-0.79335,0.00000,-0.60876,898.26
quat8,0.00000,-0.79335,0.00000,-0.60876,898.26
quat0,-0.58695,0.13444,-0.78590,-0.14063,898.28
quat1,0.70995,-0.66550,0.16791,-0.15778,898.28
quat2,0.81094,-0.55091,0.09035,-0.17524,898.28
quat3,0.13359,-0.37150,-0.71652,-0.57510,898.28
quat4,0.10414,-0.42815,-0.81340,-0.37976,898.28
quat5,0.00000,-0.79335,0.00000,-0.60876,898.28
